,starttime,duration,meanPupilDiameter,eye,eventType,eventIdxLeft,eventIdxRight,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY,microsaccadeCount,microsaccadeAmplitude,microsaccadePeakVelocity
145,20166986,812,3.3348474734663904,right,fixation,14.0,36.0,380.8637450980391,718.643450980391,,,,,2.0,5.7005177944893575,26.590683668778144
146,20167802,68,,right,saccade,15.0,36.0,,,335.47,666.0219999999998,365.727,684.423,,,
147,20167806,76,,left,saccade,15.0,,,,388.056,690.681,387.38599999999997,705.441,,,
148,20168018,184,,right,fixation,15.0,37.0,396.276404255319,700.267936170213,,,,,1.0,6.261693988938704,19.72759187027148
149,20168018,188,,left,fixation,15.0,,404.118583333333,715.6905625,,,,,0.0,,
150,20168206,68,,right,saccade,16.0,37.0,,,394.407,679.4119999999998,410.408,658.922,,,
151,20168210,64,,left,saccade,16.0,,,,403.347,713.096,431.52,677.707,,,
152,20168434,96,,left,fixation,16.0,,429.77255999999994,680.18836,,,,,0.0,,
153,20168446,84,,right,fixation,16.0,38.0,425.2035,679.078727272727,,,,,0.0,,
154,20168534,40,,right,saccade,17.0,38.0,,,432.083,701.125,1026.182,816.52,,,
155,20168534,44,,left,saccade,17.0,,,,440.23800000000006,702.686,1028.433,829.206,,,
156,20168578,552,3.2158369565217386,right,fixation,17.0,39.0,988.825273381295,834.705654676259,,,,,0.0,,
157,20168582,548,3.215470802919708,left,fixation,17.0,,1000.95412318841,838.1175797101448,,,,,5.0,4.934243896967233,13.538814632650421
158,20169134,28,,right,saccade,18.0,39.0,,,967.6010000000001,827.0830000000003,1262.622,827.97,,,
159,20169134,36,,left,saccade,18.0,,,,979.1210000000001,842.2719999999997,1266.521,854.097,,,
160,20169166,532,3.1410902255639086,right,fixation,18.0,40.0,1252.16790298507,824.8198358208949,,,,,2.0,7.905299022434034,31.560234447154368
161,20169174,528,3.1418181818181816,left,fixation,18.0,,1257.61506015038,842.813751879699,,,,,1.0,7.239096523201103,51.06452738447694
162,20169702,28,,right,saccade,19.0,40.0,,,1224.7910000000004,819.22,1442.3229999999999,819.066,,,
163,20169706,24,,left,saccade,19.0,,,,1229.981,852.77,1467.944,858.189,,,
164,20169734,788,3.2274670050761416,left,fixation,19.0,,1468.6541363636402,839.034101010101,,,,,2.0,4.35242198803231,26.781227017260257
165,20169734,788,3.2274670050761416,right,fixation,19.0,41.0,1444.70504545455,807.1837676767682,,,,,0.0,,
166,20170526,24,,left,saccade,20.0,,,,1465.713,839.046,1238.145,840.7739999999999,,,
167,20170526,24,,right,saccade,20.0,41.0,,,1433.03,801.1239999999997,1251.25,796.8710000000003,,,
168,20170554,231,3.2452280701754392,left,fixation,20.0,,1237.4586101694902,828.856881355932,,,,,0.0,,
169,20170554,235,3.2456551724137936,right,fixation,20.0,42.0,1231.02663333333,775.60885,,,,,0.0,,
170,20170789,24,,left,saccade,21.0,,,,1230.299,823.586,1010.1210000000001,826.1489999999999,,,
171,20170793,24,,right,saccade,21.0,42.0,,,1220.057,763.877,1012.8760000000001,780.038,,,
172,20170817,404,3.3008235294117645,left,fixation,21.0,,1007.00160784314,823.100656862745,,,,,0.0,,
173,20170821,400,3.301,right,fixation,21.0,43.0,971.7820693069299,781.096712871287,,,,,3.0,5.212761949460337,9.861004913344928
174,20171225,28,,left,saccade,22.0,,,,998.449,827.1110000000001,1231.596,846.145,,,
175,20171225,28,,right,saccade,22.0,43.0,,,945.987,769.445,1226.766,770.7919999999997,,,
176,20171257,356,3.263767045454545,left,fixation,22.0,,1244.16528888889,833.9533444444438,,,,,0.0,,
177,20171257,356,3.263767045454545,right,fixation,22.0,44.0,1241.6960222222199,786.630677777778,,,,,1.0,3.57324774850862,13.794889633483587
178,20171617,48,,left,saccade,23.0,,,,1240.761,832.945,496.119,765.857,,,
179,20171617,48,,right,saccade,23.0,44.0,,,1236.288,799.2410000000001,488.73699999999997,641.766,,,
180,20171669,124,3.1425967741935485,right,fixation,23.0,45.0,465.866875,682.80734375,,,,,3.0,5.6063311951454065,16.613331903615855
181,20171669,4104,3.1912156337955206,left,fixation,23.0,,404.10940311587194,701.9279347614398,,,,,13.0,7.1386212325579725,23.950837538611477
182,20171797,16,,right,saccade,24.0,45.0,,,476.156,710.8989999999999,406.70300000000003,718.6360000000003,,,
183,20171817,828,3.1442922705314014,right,fixation,24.0,46.0,381.65948076923104,693.145211538462,,,,,2.0,7.496409283271532,23.688697191032148
184,20172649,0,,right,saccade,25.0,46.0,,,370.875,684.8889999999999,370.875,684.8889999999999,,,
185,20172653,3112,3.2066568908236914,right,fixation,25.0,47.0,369.668931964057,690.235071887035,,,,,9.0,4.712646105579479,13.157463909168543
186,20175769,88,,right,saccade,26.0,47.0,,,357.462,675.827,379.306,671.9960000000002,,,
187,20175777,92,,left,saccade,24.0,,,,386.842,703.885,374.787,701.05,,,
188,20176005,232,3.3019922413793106,left,fixation,24.0,,388.70820338983003,724.061779661017,,,,,2.0,6.731696772886523,13.942592705387712
189,20176021,340,3.2638336571151045,right,fixation,26.0,48.0,408.763872093023,693.4746046511618,,,,,3.0,7.938896541420437,22.700158957384755
190,20176241,8,,left,saccade,25.0,,,,419.92699999999996,706.337,429.916,694.8860000000003,,,
191,20176253,108,3.2073333333333336,left,fixation,25.0,,435.651321428571,674.64325,,,,,1.0,3.9066987520013647,8.208952734667227
192,20176365,44,,right,saccade,27.0,48.0,,,420.13800000000003,656.947,1081.2089999999996,772.6389999999999,,,
193,20176365,48,,left,saccade,26.0,,,,450.574,684.047,1088.245,766.4839999999997,,,
194,20176413,128,3.2248906250000005,right,fixation,27.0,49.0,1101.3803030303,781.5422121212123,,,,,1.0,4.289838513536642,21.17311904278623
195,20176417,128,3.2255937500000003,left,fixation,26.0,,1105.28624242424,801.331606060606,,,,,0.0,,
196,20176545,20,,right,saccade,28.0,49.0,,,1087.2060000000001,782.9110000000003,1196.348,774.6030000000003,,,
197,20176549,16,,left,saccade,27.0,,,,1119.931,809.492,1192.979,809.4839999999997,,,
198,20176569,668,3.2524849397590354,left,fixation,27.0,,1218.63149404762,828.338839285716,,,,,2.0,3.5795468875138816,6.728523299459852
199,20176569,668,3.2524849397590354,right,fixation,28.0,50.0,1219.5175059523801,785.388047619048,,,,,5.0,4.013061507894394,10.193221877700347
200,20177241,48,,left,saccade,28.0,,,,1220.2830000000001,825.9830000000003,406.408,704.362,,,
201,20177241,56,,right,saccade,29.0,50.0,,,1217.6989999999996,787.569,424.36699999999996,667.1339999999999,,,
202,20177293,536,3.1726259259259257,left,fixation,28.0,,430.467266666667,682.444414814815,,,,,0.0,,
203,20177301,528,3.171838345864662,right,fixation,29.0,51.0,405.574556390977,664.3334661654139,,,,,0.0,,
204,20177833,48,,right,saccade,30.0,51.0,,,409.967,658.569,1175.194,760.555,,,
205,20177833,52,,left,saccade,29.0,,,,448.119,668.7819999999998,1181.891,803.074,,,
206,20177885,328,3.344676829268293,right,fixation,30.0,52.0,1212.36626506024,789.963759036145,,,,,2.0,7.808992695605703,38.20154720980838
207,20177889,320,3.3454375,left,fixation,29.0,,1215.96955555556,815.3946543209869,,,,,1.0,6.535751733520918,25.872867371050997
208,20178213,28,,left,saccade,30.0,,,,1236.628,817.905,1017.58,818.072,,,
209,20178217,24,,right,saccade,31.0,52.0,,,1244.955,799.877,1034.391,776.448,,,
210,20178245,480,3.3735630252100837,left,fixation,30.0,,994.612611570248,813.221446280991,,,,,3.0,5.034575692833016,14.433766975227918
211,20178245,480,3.3735630252100837,right,fixation,31.0,53.0,980.1964132231401,757.515545454545,,,,,2.0,4.09457968254279,10.16176187594721
212,20178729,40,,left,saccade,31.0,,,,974.137,809.693,467.37300000000016,741.8539999999997,,,
213,20178729,40,,right,saccade,32.0,53.0,,,981.684,772.545,458.79400000000004,684.2539999999998,,,
214,20178773,176,3.2189111111111104,left,fixation,31.0,,462.196688888889,741.061955555556,,,,,1.0,8.354253198221846,22.175963316167387
215,20178773,468,3.19808686440678,right,fixation,32.0,54.0,417.9413474576271,686.8905932203389,,,,,2.0,6.556081979167099,25.182044756763798
216,20178953,4,,left,saccade,32.0,,,,443.98900000000003,720.505,442.406,708.813,,,
217,20178961,280,3.1852464285714284,left,fixation,32.0,,428.239267605634,699.877718309859,,,,,0.0,,
