,starttime,duration,meanPupilDiameter,eye,eventType,eventIdxLeft,eventIdxRight,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY,microsaccadeCount,microsaccadeAmplitude,microsaccadePeakVelocity
29,6901851,156,4.107471861471861,right,fixation,,8.0,465.3334,188.08455,,,,,1.0,7.461969089619992,9.99900575057339
30,6902011,40,,right,saccade,,8.0,,,466.254,185.43599999999998,452.091,110.074,,,
31,6902015,52,,left,saccade,8.0,,,,444.455,113.454,444.404,91.39200000000001,,,
32,6902207,116,4.038375,right,fixation,,9.0,458.183133333333,129.774966666667,,,,,0.0,,
33,6902207,852,4.072867724867725,left,fixation,9.0,,493.620074766355,141.837425233645,,,,,12.0,4.530283687012892,20.394209721141838
34,6902327,8,,right,saccade,,9.0,,,476.23800000000006,149.849,512.437,154.78,,,
35,6902339,716,4.075061111111111,right,fixation,,10.0,511.059588888889,140.012666666667,,,,,8.0,5.493910158380859,16.985969759770597
36,6903059,16,,right,saccade,,10.0,,,542.053,169.217,484.621,170.75799999999995,,,
37,6903063,8,,left,saccade,9.0,,,,518.941,146.836,481.165,149.089,,,
38,6903075,756,4.0785873015873015,left,fixation,10.0,,498.325236842105,159.616357894737,,,,,9.0,5.0308205440044125,16.195272223440355
39,6903079,756,4.0789973544973535,right,fixation,,11.0,496.356721052632,136.254863157895,,,,,4.0,12.166573484036865,31.251666009473144
40,6903835,4,,left,saccade,10.0,,,,480.26800000000003,177.77900000000002,480.05800000000005,177.77900000000002,,,
41,6903839,0,,right,saccade,,11.0,,,487.176,146.58700000000005,487.176,146.58700000000005,,,
42,6903843,184,4.1225,right,fixation,,12.0,467.823446808511,166.289680851064,,,,,1.0,6.5814063762154005,18.04133889155679
43,6903843,188,4.122904255319147,left,fixation,11.0,,464.463958333333,159.7091875,,,,,1.0,4.879907561169139,10.92387229877759
44,6904031,16,,right,saccade,,12.0,,,457.661,138.178,535.355,116.82,,,
45,6904035,16,,left,saccade,11.0,,,,469.225,145.093,521.811,140.606,,,
46,6904051,180,4.112722222222222,right,fixation,,13.0,536.427413043478,113.47726086956499,,,,,1.0,3.9971290009205163,8.384292098919312
47,6904055,180,4.111833333333334,left,fixation,12.0,,535.39152173913,131.217695652174,,,,,1.0,5.037008252811257,5.730407489873585
48,6904235,24,,right,saccade,,13.0,,,535.523,121.18299999999999,660.382,253.46400000000003,,,
49,6904239,24,,left,saccade,12.0,,,,538.419,130.359,653.276,225.981,,,
50,6904263,164,4.044170731707316,right,fixation,,14.0,689.4032380952382,257.63519047619,,,,,1.0,8.199288331244915,40.74660571139648
51,6904267,303,4.029446666666666,left,fixation,13.0,,693.386220779221,252.884480519481,,,,,2.0,6.9908189264306815,38.95530450097153
52,6904431,8,,right,saccade,,14.0,,,719.97,268.913,721.52,296.672,,,
53,6904443,127,4.015274193548389,right,fixation,,15.0,722.299757575757,289.038333333333,,,,,0.0,,
54,6904574,28,,right,saccade,,15.0,,,728.303,275.244,961.158,300.01599999999996,,,
55,6904574,32,,left,saccade,13.0,,,,722.888,256.15,983.6110000000001,267.16,,,
56,6904606,309,3.979301282051282,right,fixation,,16.0,989.621051282051,284.236051282051,,,,,2.0,3.506527677665487,12.160069362501224
57,6904610,305,3.978623376623377,left,fixation,14.0,,985.9933896103888,266.365545454545,,,,,2.0,3.07299202929086,7.367400200670541
58,6904919,24,,left,saccade,14.0,,,,979.1560000000001,268.612,1182.382,257.218,,,
59,6904919,24,,right,saccade,,16.0,,,978.925,304.39599999999996,1189.245,304.4190000000001,,,
60,6904947,256,3.8484609375,left,fixation,15.0,,1194.2126307692301,250.55675384615398,,,,,0.0,,
61,6904947,256,3.8484609375,right,fixation,,17.0,1213.11456923077,268.475630769231,,,,,1.0,4.066469783485391,15.379311037884655
62,6905207,28,,left,saccade,15.0,,,,1194.867,253.97799999999998,1416.4160000000006,252.44299999999998,,,
63,6905207,32,,right,saccade,,17.0,,,1225.9660000000001,263.768,1446.9579999999999,277.569,,,
64,6905239,208,3.816807692307693,left,fixation,16.0,,1448.4141698113199,248.69354716981098,,,,,1.0,2.550187297043064,7.5131080785516
65,6905243,204,3.816627450980392,right,fixation,,18.0,1457.13288461538,270.96225,,,,,0.0,,
66,6905451,52,,left,saccade,16.0,,,,1447.8770000000006,252.38099999999997,508.75800000000004,277.389,,,
67,6905451,52,,right,saccade,,18.0,,,1442.6970000000001,281.252,499.89300000000003,240.861,,,
68,6905507,396,3.8081818181818177,left,fixation,17.0,,488.29725999999994,248.15007999999997,,,,,6.0,3.8500421106558376,12.256143709397135
69,6905507,400,3.8081,right,fixation,,19.0,496.8943168316829,266.641485148515,,,,,2.0,5.799002093068465,17.420710350951445
70,6905907,24,,left,saccade,17.0,,,,476.408,250.325,460.56,151.89600000000004,,,
71,6905911,28,,right,saccade,,19.0,,,500.33099999999996,276.616,479.501,182.40400000000002,,,
72,6905935,692,3.8937919075144514,left,fixation,18.0,,490.482224137931,155.439540229885,,,,,5.0,6.056591719851884,21.73126695324781
73,6905943,684,3.8945292397660816,right,fixation,,20.0,502.323813953488,153.987395348837,,,,,3.0,9.679193940223174,28.65776465735684
74,6906631,20,,left,saccade,18.0,,,,526.678,159.39700000000005,434.64,157.02,,,
75,6906631,20,,right,saccade,,20.0,,,533.742,128.246,443.269,132.749,,,
76,6906655,460,4.037147826086957,right,fixation,,21.0,432.623965517241,141.550853448276,,,,,1.0,11.119894834884406,30.64744467325129
77,6906655,464,4.037663793103449,left,fixation,19.0,,424.8833846153849,135.487777777778,,,,,3.0,3.590148246135668,10.548362179722359
78,6907119,20,,right,saccade,,21.0,,,421.88599999999997,123.17299999999999,528.9019999999998,123.038,,,
79,6907123,16,,left,saccade,19.0,,,,434.806,129.548,505.955,129.639,,,
80,6907143,191,4.104478260869565,left,fixation,20.0,,521.871306122449,141.425387755102,,,,,1.0,3.1282953513943395,10.010993257414606
81,6907143,191,4.104478260869565,right,fixation,,22.0,531.038551020408,116.014163265306,,,,,0.0,,
82,6907338,41,,right,saccade,,22.0,,,549.132,129.751,434.811,141.696,,,
83,6907338,53,,left,saccade,20.0,,,,524.368,130.817,448.034,160.07299999999995,,,
84,6907447,612,4.049634071168393,right,fixation,,23.0,460.8089545454551,153.18837012987,,,,,0.0,,
85,6907467,592,4.049634071168395,left,fixation,21.0,,461.693093959731,185.18517449664398,,,,,3.0,3.8307713732569315,14.64275770125816
86,6908063,16,,left,saccade,21.0,,,,467.847,159.92700000000005,470.255,228.885,,,
87,6908063,16,,right,saccade,,23.0,,,476.695,165.706,483.01199999999994,245.683,,,
88,6908083,552,3.886695652173913,left,fixation,22.0,,487.121899280575,256.698330935252,,,,,3.0,5.801111170596638,21.22851836829621
89,6908083,1419,3.845935028248588,right,fixation,,24.0,507.84731460674203,201.028578651686,,,,,4.0,6.3202754832815256,22.45237578800807
90,6908639,12,,left,saccade,22.0,,,,485.05800000000005,255.50900000000001,485.43699999999995,202.16,,,
91,6908655,839,3.8198301435406696,left,fixation,23.0,,509.5882180094789,173.76881042654,,,,,4.0,4.371861381591012,15.906380096526586
92,6909498,20,,left,saccade,23.0,,,,492.233,159.284,433.108,158.63299999999995,,,
93,6909506,12,,right,saccade,,24.0,,,493.46,170.77200000000005,455.64099999999996,169.828,,,
94,6909522,408,3.9250392156862737,left,fixation,24.0,,429.7537864077671,162.061834951456,,,,,4.0,4.300410351628137,12.85163308865651
95,6909522,748,3.951803680981595,right,fixation,,25.0,458.547111702128,161.676117021277,,,,,5.0,8.13894832471491,22.844353569665216
96,6909934,8,,left,saccade,24.0,,,,432.334,158.11,471.564,158.11,,,
97,6909946,332,3.9979210526315794,left,fixation,25.0,,503.284202380952,178.475023809524,,,,,3.0,3.6938592064415183,11.852704136190855
98,6910274,40,,right,saccade,,25.0,,,523.868,150.197,512.227,155.327,,,
99,6910282,40,,left,saccade,25.0,,,,521.359,183.03099999999998,509.55800000000005,192.173,,,
100,6910398,256,3.81358024691358,left,fixation,26.0,,515.283030769231,235.625892307692,,,,,1.0,4.202442708975604,9.587696542965887
101,6910402,252,3.81358024691358,right,fixation,,26.0,512.357671875,233.535015625,,,,,1.0,10.45339770388344,19.348897901430977
102,6910658,25,,left,saccade,26.0,,,,516.9119999999998,254.93900000000002,675.655,251.044,,,
103,6910658,25,,right,saccade,,26.0,,,515.507,247.165,685.413,251.957,,,
104,6910687,224,3.838758928571429,left,fixation,27.0,,701.986596491228,240.143526315789,,,,,1.0,2.8245316475086266,7.2912300745484995
105,6910687,224,3.838758928571429,right,fixation,,27.0,703.01001754386,246.454877192982,,,,,0.0,,
106,6910915,23,,left,saccade,27.0,,,,707.253,237.388,499.425,233.843,,,
107,6910915,27,,right,saccade,,27.0,,,715.635,234.44299999999998,490.608,191.88,,,
108,6910942,896,3.9154775070290526,left,fixation,28.0,,452.77850222222196,168.553951111111,,,,,7.0,6.023809662146412,15.80723980550695
109,6910946,888,3.9157794233083885,right,fixation,,28.0,456.62900896860987,184.884686098655,,,,,6.0,6.835461902266432,18.03984753273781
110,6911838,40,,right,saccade,,28.0,,,477.125,154.144,453.04699999999997,101.87100000000001,,,
111,6911842,52,,left,saccade,28.0,,,,470.44,182.46200000000002,422.289,87.976,,,
112,6912014,952,4.050609042553192,left,fixation,29.0,,445.473623430962,154.195150627615,,,,,8.0,5.244057378033106,14.382698821600714
113,6912018,944,4.050609042553192,right,fixation,,29.0,449.88015189873397,131.314789029536,,,,,5.0,7.833792262607684,24.02262018649984
114,6912966,40,,right,saccade,,29.0,,,489.917,184.62,461.34,89.916,,,
115,6912970,48,,left,saccade,29.0,,,,463.62699999999995,168.604,436.681,104.601,,,
116,6913158,1348,4.008092060130985,left,fixation,30.0,,467.340476331361,136.608949704142,,,,,10.0,4.310009570019692,16.349976739074098
117,6913158,1352,4.008280956601157,right,fixation,,30.0,478.960802359882,130.309758112094,,,,,5.0,7.693690212698217,23.38764972386237
118,6914510,32,,left,saccade,30.0,,,,500.159,134.898,767.018,228.264,,,
119,6914514,28,,right,saccade,,30.0,,,525.691,116.62,805.31,219.275,,,
120,6914546,104,4.067903846153847,right,fixation,,31.0,807.0731851851849,238.50618518518502,,,,,0.0,,
121,6914546,372,4.0620265957446815,left,fixation,31.0,,740.019021276596,243.594372340425,,,,,3.0,6.015465549039322,22.202753322676415
122,6914654,4,,right,saccade,,31.0,,,794.56,255.405,770.748,256.199,,,
123,6914662,256,4.0595,right,fixation,,32.0,747.678584615384,247.281507692308,,,,,0.0,,
124,6914922,24,,right,saccade,,32.0,,,742.888,235.115,527.7230000000002,382.381,,,
125,6914922,28,,left,saccade,31.0,,,,727.133,242.202,520.4209999999998,405.46,,,
126,6914950,912,4.012995594713656,right,fixation,,33.0,424.848628820961,392.397772925764,,,,,4.0,4.289826785785648,18.664891812797187
127,6914954,904,4.0127444444444444,left,fixation,32.0,,435.726348017621,388.93036123347997,,,,,6.0,4.084540904731798,13.813621643882653
128,6915862,16,,left,saccade,32.0,,,,412.545,377.57300000000004,445.457,429.37300000000016,,,
129,6915866,8,,right,saccade,,33.0,,,402.45099999999996,412.74800000000016,426.406,417.94,,,
130,6915878,64,4.02346875,right,fixation,,34.0,448.490294117647,422.118176470588,,,,,0.0,,
131,6915882,60,4.022766666666668,left,fixation,33.0,,459.6379375,441.1638125,,,,,1.0,4.5261846208724315,15.528186790478756
132,6915946,16,,right,saccade,,34.0,,,453.655,429.168,455.395,373.963,,,
133,6915946,20,,left,saccade,33.0,,,,462.517,446.97900000000004,465.096,371.26800000000003,,,
134,6915966,1008,3.92654743083004,right,fixation,,35.0,497.114735177866,388.327916996048,,,,,3.0,9.735042796541624,20.579088030605465
135,6915970,1004,3.926206349206349,left,fixation,34.0,,494.965837301587,368.227138888889,,,,,4.0,5.243098071827873,24.03007875996084
136,6916978,20,,left,saccade,34.0,,,,510.468,372.05199999999996,490.76,456.142,,,
137,6916978,20,,right,saccade,,35.0,,,523.909,413.875,507.069,493.708,,,
138,6917002,564,3.784475,left,fixation,35.0,,482.29971126760597,473.30694366197196,,,,,1.0,3.220800797593298,21.08728434388837
139,6917002,564,3.784475,right,fixation,,36.0,479.850246478873,502.965204225352,,,,,1.0,4.385467021880338,6.189953553945331
140,6917570,20,,left,saccade,35.0,,,,494.675,486.14300000000003,497.217,385.597,,,
141,6917570,20,,right,saccade,,36.0,,,490.98900000000003,527.27,509.959,415.98400000000004,,,
142,6917594,156,3.7763821178821178,left,fixation,36.0,,507.912175,377.465425,,,,,0.0,,
143,6917594,156,3.7763821178821178,right,fixation,,37.0,519.5793,411.188075,,,,,0.0,,
144,6917754,40,,left,saccade,36.0,,,,508.01099999999997,378.81,463.61400000000003,327.465,,,
145,6917754,40,,right,saccade,,37.0,,,517.0319999999998,378.88800000000003,449.94,300.866,,,
146,6917886,2016,3.82367809463264,right,fixation,,38.0,471.01481980197997,370.05475247524805,,,,,8.0,8.75787573451127,21.03318878771484
147,6917902,256,3.6593233574935695,left,fixation,37.0,,462.751861538462,353.514953846154,,,,,0.0,,
148,6918162,12,,left,saccade,37.0,,,,466.275,377.222,418.74199999999996,377.222,,,
149,6918178,1724,3.842841435185185,left,fixation,38.0,,465.3397291666671,372.839842592593,,,,,14.0,4.454541115098,17.883311833259977
150,6919906,24,,left,saccade,38.0,,,,502.37300000000016,373.208,699.565,430.939,,,
151,6919906,28,,right,saccade,,38.0,,,527.2919999999998,372.327,718.252,438.76,,,
152,6919934,688,4.088485465116278,left,fixation,39.0,,712.774023121387,480.80918497109803,,,,,2.0,3.634936542149012,22.78321697541134
153,6919938,684,4.088859649122806,right,fixation,,39.0,720.9257383720932,503.368191860465,,,,,1.0,4.182851765110594,13.701213997307
154,6920626,32,,right,saccade,,39.0,,,726.3960000000003,500.315,951.87,504.517,,,
155,6920626,36,,left,saccade,39.0,,,,710.461,477.57300000000004,926.097,482.73400000000004,,,
156,6920662,308,3.8620389610389614,right,fixation,,40.0,964.2077307692308,495.947051282051,,,,,0.0,,
157,6920666,300,3.86194,left,fixation,40.0,,950.078578947368,488.53398684210487,,,,,2.0,2.746831193853743,6.982208042494039
158,6920970,40,,left,saccade,40.0,,,,948.834,496.751,561.279,408.765,,,
159,6920974,36,,right,saccade,,40.0,,,956.6,500.347,568.378,363.9,,,
160,6921014,420,3.6144761904761897,left,fixation,41.0,,528.230641509434,388.50286792452795,,,,,2.0,3.094972325538184,8.204864371657253
161,6921014,420,3.6144761904761897,right,fixation,,41.0,532.378886792453,358.716688679245,,,,,0.0,,
162,6921438,44,,right,saccade,,41.0,,,521.163,356.788,1080.388,448.49199999999996,,,
163,6921438,48,,left,saccade,41.0,,,,522.214,391.905,1083.112,455.44300000000004,,,
164,6921486,124,3.6185322580645174,right,fixation,,42.0,1116.16834375,478.93903125,,,,,2.0,7.703243520799536,22.949636006400628
165,6921490,108,3.618962962962963,left,fixation,42.0,,1104.52096428571,473.13971428571404,,,,,1.0,3.8153693610332735,12.0120333832371
166,6921602,20,,left,saccade,42.0,,,,1118.0230000000001,487.336,1192.694,496.156,,,
167,6921614,0,,right,saccade,,42.0,,,1165.385,493.655,1165.385,493.655,,,
168,6921618,240,3.6558333333333337,right,fixation,,43.0,1199.2709836065599,485.47181967213095,,,,,1.0,4.586482191057602,16.188401187269776
169,6921626,232,3.6567413793103456,left,fixation,43.0,,1193.87972881356,509.25216949152497,,,,,1.0,4.7883943173979615,33.15151479193669
170,6921862,24,,right,saccade,,43.0,,,1198.557,491.376,1405.884,491.68300000000005,,,
171,6921862,28,,left,saccade,43.0,,,,1200.4360000000001,479.26599999999996,1437.582,478.85699999999997,,,
172,6921890,176,3.6018181818181816,right,fixation,,44.0,1440.59066666667,483.456822222222,,,,,1.0,5.765435769402924,36.499670162893096
173,6921894,168,3.6017619047619043,left,fixation,44.0,,1464.00360465116,461.372348837209,,,,,3.0,3.3951880905152834,9.836645472109167
174,6922066,60,,left,saccade,44.0,,,,1479.1270000000006,445.619,496.324,416.017,,,
175,6922070,56,,right,saccade,,44.0,,,1447.442,494.23800000000006,492.14099999999996,358.81,,,
176,6922130,524,3.586599549452908,left,fixation,45.0,,468.871606060606,391.9887954545449,,,,,3.0,4.259118954962732,13.297247988276274
177,6922130,524,3.586599549452908,right,fixation,,45.0,454.91253030303,382.912962121212,,,,,3.0,6.255474351302165,17.411207398177044
178,6922658,64,,right,saccade,,45.0,,,438.095,357.10400000000016,364.356,331.126,,,
179,6922658,68,,left,saccade,45.0,,,,469.483,389.07099999999997,392.99699999999996,336.029,,,
180,6922738,4,3.4539999999999997,right,fixation,,46.0,366.0165,331.126,,,,,0.0,,
181,6922746,8,,right,saccade,,46.0,,,372.815,310.356,374.52099999999996,291.591,,,
182,6922754,1676,3.4540468421228416,left,fixation,46.0,,466.739095238095,370.8659833333329,,,,,11.0,4.349329192789532,16.170214755776787
183,6922758,1668,3.4539636807518024,right,fixation,,47.0,460.05310526315805,365.315165071771,,,,,3.0,9.779340247111117,33.26811836470949
184,6924430,40,,right,saccade,,47.0,,,534.76,367.029,517.221,303.776,,,
185,6924434,52,,left,saccade,46.0,,,,518.5980000000002,360.454,510.462,340.061,,,
186,6924598,1551,3.771752054794521,left,fixation,47.0,,508.095606683805,376.773174807198,,,,,4.0,7.381089023550247,27.690136651714486
187,6924602,132,3.568791666666668,right,fixation,,48.0,513.9685882352941,318.930882352941,,,,,0.0,,
188,6924738,12,,right,saccade,,48.0,,,511.705,330.695,466.98800000000006,344.62199999999996,,,
189,6924754,559,3.713643884892088,right,fixation,,49.0,464.075553191489,377.824957446809,,,,,1.0,4.519774530389271,9.822347784516703
190,6925317,16,,right,saccade,,49.0,,,474.015,376.82300000000004,528.109,364.69699999999995,,,
191,6925337,812,3.8293251231527097,right,fixation,,50.0,535.479220588236,385.91262254902,,,,,2.0,3.958826730759101,10.731711144614774
192,6926153,20,,left,saccade,47.0,,,,537.094,398.707,483.44599999999997,476.42800000000005,,,
193,6926153,20,,right,saccade,,50.0,,,525.139,366.733,495.12800000000004,490.534,,,
194,6926177,232,3.9163965517241377,left,fixation,48.0,,476.195796610169,480.236254237288,,,,,2.0,3.7969569491821433,14.991657388118053
195,6926177,232,3.9163965517241377,right,fixation,,51.0,498.788084745763,505.23613559322,,,,,1.0,3.7064034866100983,9.049654247538939
196,6926413,24,,left,saccade,48.0,,,,485.61199999999997,471.212,690.4019999999997,479.589,,,
197,6926413,24,,right,saccade,,51.0,,,501.921,482.13800000000003,716.4989999999997,480.849,,,
198,6926441,401,4.088757425742575,left,fixation,49.0,,720.259089108911,497.11799009900994,,,,,3.0,3.756781945294181,11.214780133328789
199,6926441,401,4.088757425742575,right,fixation,,52.0,730.782326732673,480.732237623762,,,,,1.0,5.498578099028069,18.6566835477263
200,6926846,28,,left,saccade,49.0,,,,725.79,510.668,937.9939999999999,497.88800000000003,,,
201,6926846,28,,right,saccade,,52.0,,,727.23,509.99300000000005,949.448,508.45300000000003,,,
202,6926878,767,3.970905759162304,right,fixation,,53.0,960.297658031089,491.426435233161,,,,,0.0,,
203,6926878,771,3.970541666666667,left,fixation,50.0,,962.7215360824748,488.331515463917,,,,,3.0,2.5295210138459225,8.327806923196848
204,6927649,24,,right,saccade,,53.0,,,967.7460000000001,478.905,1177.57,490.425,,,
205,6927653,24,,left,saccade,50.0,,,,970.184,487.86800000000005,1167.0739999999996,495.98800000000006,,,
206,6927677,808,3.8654356435643566,right,fixation,,54.0,1196.28608374384,490.441221674877,,,,,1.0,4.472465918136082,13.582078817323985
207,6927681,804,3.865330845771144,left,fixation,51.0,,1195.82747524753,503.86098019802,,,,,2.0,5.779527275859199,21.447315606540553
208,6928489,24,,left,saccade,51.0,,,,1188.013,531.294,978.9760000000001,526.401,,,
209,6928489,24,,right,saccade,,54.0,,,1188.643,500.506,1009.4810000000001,497.63199999999995,,,
210,6928517,669,3.923863095238096,right,fixation,,55.0,950.512452380953,482.075547619048,,,,,0.0,,
211,6928517,673,3.924115384615385,left,fixation,52.0,,959.6083727810652,502.055029585798,,,,,3.0,3.1000324385249307,11.089023197214864
212,6929190,28,,right,saccade,,55.0,,,952.237,458.375,1241.649,485.856,,,
213,6929194,28,,left,saccade,52.0,,,,970.25,474.80800000000005,1246.565,503.165,,,
214,6929222,159,3.937166666666666,right,fixation,,56.0,1247.84607317073,490.956487804878,,,,,0.0,,
215,6929226,155,3.9372105263157895,left,fixation,53.0,,1256.246725,517.062025,,,,,2.0,2.552830237113331,6.576646555350517
216,6929385,24,,left,saccade,53.0,,,,1260.843,513.012,1440.32,509.366,,,
217,6929385,24,,right,saccade,,56.0,,,1243.156,486.495,1413.72,488.663,,,
218,6929413,424,3.976731132075472,left,fixation,54.0,,1447.39693457944,515.204196261683,,,,,0.0,,
219,6929413,424,3.976731132075472,right,fixation,,57.0,1432.3560467289701,468.096841121495,,,,,2.0,3.33080592508048,12.128169672269712
220,6929841,60,,left,saccade,54.0,,,,1454.4920000000006,518.9590000000002,497.283,417.392,,,
221,6929841,60,,right,saccade,,57.0,,,1421.825,472.395,485.07300000000004,393.611,,,
222,6929905,932,3.72775321888412,left,fixation,55.0,,495.213034188034,369.84614102564086,,,,,3.0,3.999624267424392,24.278342342701286
223,6929905,932,3.72775321888412,right,fixation,,58.0,512.671448717949,386.939111111111,,,,,3.0,4.509592842441694,15.288847810639885
224,6930841,20,,left,saccade,55.0,,,,515.464,349.805,394.227,349.366,,,
225,6930841,20,,right,saccade,,58.0,,,533.476,351.126,426.597,353.47900000000016,,,
226,6930865,912,3.669437273239127,left,fixation,56.0,,428.93356331877686,354.74679912663805,,,,,5.0,3.965303170983807,14.791946147296908
227,6930865,912,3.669437273239127,right,fixation,,59.0,435.3434454148471,371.4600524017469,,,,,4.0,6.55606026446053,18.949515799227832
228,6931781,40,,right,saccade,,59.0,,,463.496,346.017,491.108,291.5490000000001,,,
229,6931781,56,,left,saccade,56.0,,,,452.38800000000003,365.82300000000004,479.457,299.591,,,
230,6931921,440,3.728957575757576,right,fixation,,60.0,513.344855855856,334.682198198198,,,,,1.0,3.8831809590992714,12.2289532667354
231,6931933,428,3.728957575757576,left,fixation,57.0,,520.467629629629,360.88778703703696,,,,,0.0,,
232,6932365,36,,left,saccade,57.0,,,,535.112,378.875,880.555,468.75300000000004,,,
233,6932365,36,,right,saccade,,60.0,,,518.16,384.596,888.947,448.096,,,
234,6932405,724,3.9314475138121554,left,fixation,58.0,,942.481203296703,490.7001263736271,,,,,4.0,3.582434830877581,14.230848726348144
235,6932405,724,3.9314475138121554,right,fixation,,61.0,946.413554945054,478.576615384615,,,,,2.0,4.665382031026121,19.43329975974759
236,6933133,24,,right,saccade,,61.0,,,960.439,467.36699999999996,1186.789,484.5,,,
237,6933133,28,,left,saccade,58.0,,,,946.81,510.236,1183.6860000000001,510.236,,,
238,6933161,1396,3.8924185714285717,right,fixation,,62.0,1198.94079428571,468.168088571429,,,,,1.0,3.998213948474712,8.534778556002575
239,6933165,1392,3.8923108882521484,left,fixation,59.0,,1192.22426361031,496.50657020057196,,,,,8.0,2.7033952320692736,8.39847865105383
240,6934561,48,,left,saccade,59.0,,,,1185.976,487.07,510.423,612.919,,,
241,6934561,48,,right,saccade,,62.0,,,1205.057,457.472,479.716,600.072,,,
242,6934613,280,3.8741408450704222,left,fixation,60.0,,480.04691549295796,620.3133521126763,,,,,5.0,3.5985830119740134,16.781404787364846
243,6934613,628,3.864787878787878,right,fixation,,63.0,431.367626582279,613.696917721519,,,,,4.0,6.329943628722385,21.12943529616498
244,6934897,16,,left,saccade,60.0,,,,487.24199999999996,607.868,425.16,610.052,,,
245,6934917,320,3.852745454545455,left,fixation,61.0,,405.98974074074096,601.1465061728389,,,,,4.0,3.101711206918336,15.129169518482936
246,6935241,52,,left,saccade,61.0,,,,388.194,598.577,360.434,574.237,,,
247,6935245,44,,right,saccade,,63.0,,,402.05800000000005,606.293,387.801,555.7090000000002,,,
248,6935417,296,3.700959595959596,right,fixation,,64.0,394.1002666666671,597.172693333333,,,,,0.0,,
249,6935433,276,3.700773195876288,left,fixation,62.0,,386.546771428571,605.225157142857,,,,,1.0,5.051139035460754,41.98769565003543
250,6935713,20,,left,saccade,62.0,,,,398.389,623.062,480.707,683.01,,,
251,6935717,16,,right,saccade,,64.0,,,418.175,643.5459999999998,456.56199999999995,705.238,,,
252,6935737,324,3.797771604938272,left,fixation,63.0,,494.7076951219509,724.3474146341458,,,,,1.0,3.67912852377356,10.360003861003213
