,starttime,duration,meanPupilDiameter,eye,eventType,eventIdxLeft,eventIdxRight,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY,microsaccadeCount,microsaccadeAmplitude,microsaccadePeakVelocity
135,7434826,4,,right,saccade,,34.0,,,1426.531,274.197,1427.806,274.197,,,
136,7434834,132,3.776272727272727,right,fixation,,35.0,1460.20147058824,266.250882352941,,,,,2.0,4.395404247200046,11.282264567085994
137,7434838,128,3.775390625,left,fixation,35.0,,1473.43324242424,269.435939393939,,,,,0.0,,
138,7434970,60,,left,saccade,35.0,,,,1466.065,273.26099999999997,440.57,195.675,,,
139,7434970,60,,right,saccade,,35.0,,,1459.5729999999999,259.315,416.999,155.915,,,
140,7435034,372,3.7395864661654135,left,fixation,36.0,,424.841255319149,154.137095744681,,,,,2.0,7.247465911565587,47.84809957432556
141,7435034,372,3.7395864661654135,right,fixation,,36.0,424.441606382979,187.02340425531898,,,,,2.0,4.3021179574572335,9.196524206972622
142,7435410,44,,left,saccade,36.0,,,,451.801,175.09599999999998,587.1030000000002,168.77,,,
143,7435410,40,,right,saccade,,36.0,,,437.108,170.315,563.54,148.203,,,
144,7435562,228,3.7367774725274727,left,fixation,37.0,,582.986086206897,194.42193103448292,,,,,1.0,3.624413580919757,11.050396915948317
145,7435562,228,3.7367774725274727,right,fixation,,37.0,579.86824137931,196.17274137931,,,,,1.0,7.256432902757544,14.925046130581984
146,7435794,20,,right,saccade,,37.0,,,581.325,195.22799999999998,571.347,74.35300000000002,,,
147,7435794,24,,left,saccade,37.0,,,,603.151,217.592,573.578,94.20299999999999,,,
148,7435818,136,3.813102941176471,right,fixation,,38.0,567.923685714286,95.2048857142857,,,,,0.0,,
149,7435822,132,3.814060606060606,left,fixation,38.0,,553.4584411764711,81.04217647058829,,,,,0.0,,
150,7435958,36,,left,saccade,38.0,,,,549.613,77.487,952.029,20.958000000000002,,,
151,7435958,36,,right,saccade,,38.0,,,570.922,90.175,972.2810000000001,64.072,,,
152,7435998,184,3.8428804347826087,left,fixation,39.0,,977.7531276595752,24.6077872340426,,,,,2.0,3.887528736145343,12.743939762832634
153,7435998,184,3.8428804347826087,right,fixation,,39.0,994.0488936170219,53.869978723404294,,,,,1.0,3.5882481798225703,4.984212274773321
154,7436186,40,,left,saccade,39.0,,,,984.1310000000001,17.311,1408.412,63.449,,,
155,7436186,40,,right,saccade,,39.0,,,1000.55,30.693,1428.4260000000006,87.723,,,
156,7436230,224,3.854921052631578,left,fixation,40.0,,1435.0134736842099,96.1587719298246,,,,,2.0,5.123829775706586,19.29457865205933
157,7436230,224,3.854921052631578,right,fixation,,40.0,1451.62226315789,89.3530175438597,,,,,5.0,4.517332449927624,17.674406954333588
158,7436458,60,,left,saccade,40.0,,,,1441.0839999999994,100.464,522.6619999999998,280.599,,,
159,7436458,60,,right,saccade,,40.0,,,1458.901,84.93299999999998,511.408,291.441,,,
160,7436522,224,3.812116071428572,left,fixation,41.0,,493.783754385965,270.31901754386,,,,,3.0,3.489134831114294,5.1520182977299935
161,7436522,224,3.812116071428572,right,fixation,,41.0,493.84450877193,297.860929824562,,,,,0.0,,
162,7436750,20,,left,saccade,41.0,,,,486.282,273.426,440.689,363.73699999999997,,,
163,7436750,20,,right,saccade,,41.0,,,495.89,295.883,430.56699999999995,383.495,,,
164,7436774,456,3.8349937621832364,left,fixation,42.0,,427.614269565217,391.282626086957,,,,,3.0,3.555908848879173,11.887337670135176
165,7436774,456,3.8349937621832364,right,fixation,,42.0,410.207304347826,389.14272173912997,,,,,6.0,5.529585004834992,19.61780125176468
166,7437234,52,,left,saccade,42.0,,,,418.58099999999996,399.301,384.869,344.285,,,
167,7437234,44,,right,saccade,,42.0,,,398.84,364.941,370.975,296.217,,,
168,7437418,352,3.615385185185185,right,fixation,,43.0,425.38260674157306,370.178516853932,,,,,2.0,7.274159015052718,46.61844694486373
169,7437442,328,3.615385185185185,left,fixation,43.0,,398.096614457831,368.79066265060203,,,,,2.0,4.805786258061325,17.349593025788533
170,7437774,24,,left,saccade,43.0,,,,417.235,376.839,417.88599999999997,211.827,,,
171,7437774,28,,right,saccade,,43.0,,,434.26300000000003,375.26800000000003,428.102,217.27,,,
172,7437802,3168,3.730714646464647,left,fixation,44.0,,430.260941992433,155.22525220681,,,,,17.0,3.850261448825016,14.872124420577162
173,7437806,404,3.7282722772277226,right,fixation,,44.0,429.2372549019609,187.754843137255,,,,,0.0,,
174,7438214,8,,right,saccade,,44.0,,,411.62,153.128,402.14599999999996,131.184,,,
175,7438226,240,3.7136083333333336,right,fixation,,45.0,399.87842622950797,106.698426229508,,,,,0.0,,
176,7438470,0,,right,saccade,,45.0,,,414.841,147.88,414.841,147.88,,,
177,7438474,2500,3.73328,right,fixation,,46.0,428.633651757189,153.744373801917,,,,,7.0,7.056619946137476,26.51175329569732
178,7440974,20,,left,saccade,44.0,,,,448.707,180.924,452.273,87.242,,,
179,7440978,20,,right,saccade,,46.0,,,432.756,154.904,455.404,73.812,,,
180,7440998,124,3.883741935483871,left,fixation,45.0,,466.63190625,66.868,,,,,1.0,3.6308413625494684,11.41057303556664
181,7441002,120,3.883566666666667,right,fixation,,47.0,459.957806451613,66.75167741935489,,,,,0.0,,
182,7441126,20,,left,saccade,45.0,,,,465.05300000000005,55.244,440.624,140.477,,,
183,7441126,20,,right,saccade,,47.0,,,463.61699999999996,65.19,430.80800000000005,147.24,,,
184,7441150,204,3.8632808105872622,right,fixation,,48.0,433.378788461539,177.55625,,,,,2.0,5.207692014167319,16.491391057320808
185,7441150,208,3.8632808105872622,left,fixation,46.0,,432.570509433962,158.364283018868,,,,,0.0,,
186,7441358,40,,right,saccade,,48.0,,,429.56,166.55599999999995,431.25800000000004,106.305,,,
187,7441362,44,,left,saccade,46.0,,,,426.606,161.428,415.935,117.882,,,
188,7441522,3747,3.9394641306295455,right,fixation,,49.0,438.927480810234,143.010074626866,,,,,20.0,6.799873192250067,21.92662919340068
189,7441538,2611,3.9598916607827817,left,fixation,47.0,,434.16684556574796,148.336305810397,,,,,17.0,5.550629996787722,21.578762680573508
190,7444153,4,,left,saccade,47.0,,,,429.342,167.66400000000004,416.656,170.602,,,
191,7444161,1108,3.888294025264595,left,fixation,48.0,,424.838255395683,172.886330935252,,,,,7.0,4.206572935566916,17.79435401168031
192,7445273,40,,right,saccade,,49.0,,,460.95300000000003,170.12599999999995,442.695,120.708,,,
193,7445273,64,,left,saccade,48.0,,,,426.536,169.592,447.408,119.595,,,
194,7445401,1020,3.9065631929046565,right,fixation,,50.0,435.56566015625,157.11573828125,,,,,2.0,7.690636090026274,28.058568898306504
195,7445425,1496,3.919579091199814,left,fixation,49.0,,436.585042666666,192.66872,,,,,5.0,4.007551093283307,14.763353005800898
196,7446425,0,,right,saccade,,50.0,,,447.647,168.104,447.647,168.104,,,
197,7446429,496,3.950060980354017,right,fixation,,51.0,429.64347999999995,130.45549599999998,,,,,0.0,,
198,7446925,68,,left,saccade,49.0,,,,418.129,157.67600000000004,429.11300000000006,294.353,,,
199,7446929,64,,right,saccade,,51.0,,,418.505,139.262,412.254,332.265,,,
200,7447121,920,3.7397331670822944,left,fixation,50.0,,436.747246753247,425.312670995671,,,,,6.0,8.143709155032191,29.76694400571223
201,7447125,500,3.839347150259067,right,fixation,,52.0,413.729857142857,360.602674603175,,,,,2.0,5.428544678407102,15.173303967089325
202,7447629,16,,right,saccade,,52.0,,,409.6,373.838,409.504,458.603,,,
203,7447649,388,3.6425360824742254,right,fixation,,53.0,472.58625510204087,521.3020306122451,,,,,2.0,7.425286726368362,44.292334066701024
204,7448041,28,,right,saccade,,53.0,,,480.07800000000003,518.618,413.968,441.402,,,
205,7448045,28,,left,saccade,50.0,,,,482.534,525.776,409.842,421.92900000000003,,,
206,7448073,2020,3.729785115303984,right,fixation,,54.0,425.27029446640296,381.1314782608689,,,,,7.0,7.148425737267027,35.84597489167347
207,7448077,2012,3.7301039915966383,left,fixation,51.0,,423.621303571428,386.350807539683,,,,,7.0,3.863492483192083,19.008840185309822
208,7450093,48,,left,saccade,51.0,,,,436.361,395.691,397.351,357.68699999999984,,,
209,7450097,44,,right,saccade,,54.0,,,461.434,359.283,388.26199999999994,282.843,,,
210,7450257,2296,3.9181771714834936,right,fixation,,55.0,430.018213913043,422.85054434782603,,,,,10.0,4.303408514572983,13.744786089303153
211,7450265,2284,3.9181771714834936,left,fixation,52.0,,424.646300699301,412.568152097903,,,,,11.0,3.733708079106081,11.400584897612632
212,7452553,48,,left,saccade,52.0,,,,428.494,402.733,409.27099999999996,375.07099999999997,,,
213,7452557,56,,right,saccade,,55.0,,,443.31800000000004,443.08,403.06199999999995,377.54,,,
214,7452701,1568,3.737751709456844,right,fixation,,56.0,419.339992366412,421.255055979644,,,,,5.0,5.580253949092612,21.88728846536953
215,7452717,1548,3.737751709456844,left,fixation,53.0,,417.233806701031,426.5590592783509,,,,,11.0,3.2524405163496524,10.817955135930694
216,7454269,40,,left,saccade,53.0,,,,423.914,447.459,408.86400000000003,406.26599999999996,,,
217,7454273,40,,right,saccade,,56.0,,,413.94599999999997,426.499,405.981,391.598,,,
218,7454497,368,3.67643949044586,right,fixation,,57.0,434.083666666667,420.03977419354896,,,,,4.0,9.367543776742076,26.919687787168154
219,7454501,1848,3.6554582869855397,left,fixation,54.0,,419.191531317495,397.104900647948,,,,,8.0,5.9345849773121655,22.98667489789836
220,7454869,0,,right,saccade,,57.0,,,412.58,414.163,412.58,414.163,,,
221,7454873,515,3.65854296875,right,fixation,,58.0,420.80153846153803,437.693484615385,,,,,1.0,4.193053663832333,6.367038636603358
222,7455392,12,,right,saccade,,58.0,,,418.76300000000003,442.506,410.116,388.124,,,
223,7455408,945,3.647497890295359,right,fixation,,59.0,432.38685232067496,374.554810126582,,,,,8.0,5.45718095172704,21.454142605880694
224,7456353,20,,left,saccade,54.0,,,,455.32800000000003,387.88800000000003,468.029,250.713,,,
225,7456357,12,,right,saccade,,59.0,,,443.204,388.385,390.70599999999996,373.039,,,
226,7456373,568,3.72985775862069,right,fixation,,60.0,399.787,400.51432867132894,,,,,4.0,53.35613611048668,19.175863064864664
227,7456377,4,3.7235,left,fixation,55.0,,468.029,250.713,,,,,0.0,,
228,7456385,24,,left,saccade,55.0,,,,463.139,250.713,426.662,353.82599999999996,,,
229,7456413,524,3.731316037735848,left,fixation,56.0,,408.00225,396.37231060606,,,,,4.0,3.50044927636478,11.590410544893615
230,7456941,44,,left,saccade,56.0,,,,428.13599999999997,411.81800000000004,439.551,217.412,,,
231,7456945,44,,right,saccade,,60.0,,,424.51599999999996,410.49199999999996,394.93300000000005,313.7990000000001,,,
232,7457153,8,,left,fixation,57.0,,438.519,228.308666666667,,,,,0.0,,
233,7457161,40,,right,fixation,,61.0,403.324181818182,310.367454545455,,,,,1.0,5.234725106865136,13.397694279240724
234,7457165,28,,left,saccade,57.0,,,,435.94300000000004,242.641,420.92800000000005,334.059,,,
235,7457197,479,3.756835924462012,left,fixation,58.0,,407.107314049586,391.4577851239669,,,,,3.0,2.9695146938586325,12.75976872502134
236,7457205,8,,right,saccade,,61.0,,,417.001,325.823,417.36400000000003,349.31300000000016,,,
237,7457217,459,3.756835924462012,right,fixation,,62.0,410.02593965517195,403.965965517241,,,,,1.0,6.6219768867679525,27.20154034241442
238,7457680,32,,right,saccade,,62.0,,,396.37,385.069,772.303,516.406,,,
239,7457680,40,,left,saccade,58.0,,,,401.267,400.61300000000006,764.949,501.36,,,
240,7457716,172,3.872093023255815,right,fixation,,63.0,806.734227272727,541.863454545454,,,,,1.0,4.111576492052631,24.342760936261968
241,7457724,164,3.8723536585365856,left,fixation,59.0,,790.0815,529.6605,,,,,1.0,3.746057401529709,13.355830037852408
242,7457892,16,,left,saccade,59.0,,,,793.877,543.183,740.1089999999997,544.092,,,
243,7457892,16,,right,saccade,,63.0,,,814.1289999999997,553.922,740.664,543.052,,,
244,7457912,241,3.825311475409837,left,fixation,60.0,,727.682,552.710655737705,,,,,1.0,4.807227729621783,16.656877978781058
245,7457912,241,3.825311475409837,right,fixation,,64.0,728.0961639344258,540.093393442623,,,,,1.0,3.2502161039263524,8.369118770814511
246,7458157,28,,left,saccade,60.0,,,,736.127,548.5269999999998,904.845,556.7919999999998,,,
247,7458157,28,,right,saccade,,64.0,,,724.067,557.9490000000002,935.6210000000001,538.511,,,
248,7458189,420,3.7132904761904757,right,fixation,,65.0,949.1239056603772,549.78420754717,,,,,2.0,4.611903776421609,16.256161037393774
249,7458189,424,3.7127735849056602,left,fixation,61.0,,946.4931121495321,546.235429906542,,,,,5.0,5.752992207254347,11.266383086928759
250,7458613,36,,right,saccade,,65.0,,,960.1080000000001,540.379,1218.883,528.654,,,
251,7458617,28,,left,saccade,61.0,,,,966.303,539.9209999999998,1192.0810000000001,545.61,,,
