,starttime,duration,meanPupilDiameter,eye,eventType,eventIdxLeft,eventIdxRight,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY,microsaccadeCount,microsaccadeAmplitude,microsaccadePeakVelocity
20,6793054,676,4.2167396449704135,left,fixation,6.0,,703.7189235294119,256.55182941176497,,,,,5.0,3.4017412406101664,12.189928992223324
21,6793054,676,4.2167396449704135,right,fixation,,6.0,717.665217647059,279.63664705882303,,,,,0.0,,
22,6793734,28,,left,saccade,6.0,,,,697.393,256.632,915.444,254.357,,,
23,6793734,28,,right,saccade,,6.0,,,705.0939999999997,259.656,906.415,267.181,,,
24,6793766,828,4.273277777777778,left,fixation,7.0,,942.5560096153847,252.33363461538502,,,,,6.0,4.415492297744389,12.252752540621813
25,6793766,828,4.273277777777778,right,fixation,,7.0,939.803745192308,270.739048076923,,,,,0.0,,
26,6794598,44,,left,saccade,7.0,,,,961.387,269.574,510.603,336.82,,,
27,6794598,44,,right,saccade,,7.0,,,961.1260000000001,242.267,496.599,334.9890000000001,,,
28,6794646,228,4.207175438596491,right,fixation,,8.0,483.407189655172,342.793689655172,,,,,1.0,3.237637002678209,8.957906116944951
29,6794646,232,4.206767241379311,left,fixation,8.0,,490.75686440678004,350.52683050847503,,,,,1.0,3.4748490814550363,9.166453676313466
30,6794878,44,,right,saccade,,8.0,,,486.915,344.749,965.4010000000001,276.379,,,
31,6794882,40,,left,saccade,8.0,,,,488.73400000000004,357.57800000000015,958.187,272.465,,,
32,6794926,308,4.20385064935065,left,fixation,9.0,,966.043397435898,261.343230769231,,,,,5.0,5.479778043276412,14.383570491204813
33,6794926,308,4.20385064935065,right,fixation,,9.0,975.4478205128199,271.102397435897,,,,,2.0,6.370228796618085,17.872319690379225
34,6795238,24,,left,saccade,9.0,,,,954.278,278.82,1146.927,279.73400000000004,,,
35,6795238,24,,right,saccade,,9.0,,,960.956,241.88099999999997,1156.993,243.50099999999998,,,
36,6795266,372,4.163897849462366,left,fixation,10.0,,1172.2774787234,256.738585106383,,,,,3.0,4.008996747126233,13.582912472022727
37,6795266,372,4.163897849462366,right,fixation,,10.0,1173.23418085106,266.111989361702,,,,,1.0,6.644569662513884,20.185895917694605
38,6795642,28,,left,saccade,10.0,,,,1181.252,232.565,1385.908,252.197,,,
39,6795642,28,,right,saccade,,10.0,,,1190.4569999999999,264.241,1394.496,262.047,,,
40,6795674,300,4.0289,left,fixation,11.0,,1424.45684210526,263.979302631579,,,,,1.0,2.931528772576637,9.257308734184194
41,6795674,304,4.027953947368421,right,fixation,,11.0,1428.0717012987,262.549688311688,,,,,0.0,,
42,6795978,55,,left,saccade,11.0,,,,1426.269,254.324,531.21,268.41,,,
43,6795982,55,,right,saccade,,11.0,,,1430.9779999999994,274.751,534.638,243.17700000000002,,,
44,6796037,629,3.8521170886075935,left,fixation,12.0,,498.389151898734,266.50267721519,,,,,6.0,3.429765399682226,12.05036563220593
45,6796041,621,3.851679487179487,right,fixation,,12.0,502.094762820513,268.618083333333,,,,,3.0,4.505342272045879,12.206361033061327
46,6796666,24,,right,saccade,,12.0,,,501.255,229.074,706.808,256.987,,,
47,6796670,20,,left,saccade,12.0,,,,518.013,271.97900000000004,677.8939999999999,261.86,,,
48,6796694,568,3.947080985915493,left,fixation,13.0,,703.7746713286722,265.460216783217,,,,,2.0,2.6367267057734667,8.491348266733679
49,6796694,568,3.947080985915493,right,fixation,,13.0,726.5280629370627,294.368951048951,,,,,1.0,3.2214295696511046,7.0718880081632
50,6797266,28,,left,saccade,13.0,,,,708.821,268.875,918.962,251.737,,,
51,6797266,28,,right,saccade,,13.0,,,724.727,277.143,955.552,280.464,,,
52,6797298,603,4.088920000000001,left,fixation,14.0,,945.0379342105259,255.53215789473703,,,,,3.0,4.943021643491898,19.021920547101377
53,6797298,603,4.088920000000001,right,fixation,,14.0,961.98,289.336868421053,,,,,2.0,3.1607762500942966,8.030188222260263
54,6797905,28,,left,saccade,14.0,,,,938.382,254.628,1157.1760000000004,242.282,,,
55,6797905,28,,right,saccade,,14.0,,,972.691,345.277,1179.4,333.725,,,
56,6797937,716,4.091743016759777,left,fixation,15.0,,1175.40583333333,271.122472222222,,,,,6.0,4.816262936566361,13.508249141910404
57,6797937,716,4.091743016759777,right,fixation,,15.0,1193.74131666667,287.275688888889,,,,,1.0,4.014729020881847,6.19942134396425
58,6798657,28,,left,saccade,15.0,,,,1166.177,272.014,1406.287,271.101,,,
59,6798657,28,,right,saccade,,15.0,,,1196.975,243.421,1412.116,271.943,,,
60,6798689,572,4.036150349650351,left,fixation,16.0,,1437.47807638889,254.89565972222198,,,,,4.0,3.6897855836545266,17.03986045382632
61,6798689,572,4.036150349650351,right,fixation,,16.0,1430.38359027778,264.615263888889,,,,,1.0,4.359966902269851,16.933305997353216
62,6799265,40,,left,saccade,16.0,,,,1463.201,204.74200000000002,1073.623,201.292,,,
63,6799265,44,,right,saccade,,16.0,,,1437.493,268.91900000000004,1076.0810000000001,214.085,,,
64,6799309,120,4.018566666666667,left,fixation,17.0,,1064.66448387097,179.762774193548,,,,,3.0,3.5019489523548835,13.012093165369597
65,6799313,116,4.018086206896552,right,fixation,,17.0,1059.4598333333302,245.425233333333,,,,,0.0,,
66,6799433,48,,right,saccade,,17.0,,,1054.718,262.082,665.8330000000002,229.34599999999998,,,
67,6799433,52,,left,saccade,17.0,,,,1065.552,191.669,646.151,219.396,,,
68,6799485,48,3.989125,right,fixation,,18.0,652.408846153846,236.59607692307705,,,,,1.0,3.8476404205117034,15.112141674825532
69,6799489,48,3.987625,left,fixation,18.0,,628.473923076923,223.09484615384602,,,,,1.0,3.71204921318552,11.66323668627199
70,6799537,24,,right,saccade,,18.0,,,643.337,244.63299999999998,482.98699999999997,213.512,,,
71,6799541,20,,left,saccade,18.0,,,,618.679,226.167,494.664,197.933,,,
72,6799565,548,4.042554054054054,left,fixation,19.0,,510.009420289855,162.11079710144898,,,,,4.0,6.505946144501817,28.68633122501523
73,6799565,552,4.042554054054055,right,fixation,,19.0,516.372877697842,165.28945323741004,,,,,3.0,7.482071721888452,30.60047108280195
74,6800117,60,,left,saccade,19.0,,,,555.513,167.6,542.4159999999998,128.002,,,
75,6800121,40,,right,saccade,,19.0,,,574.529,146.204,538.638,144.42,,,
76,6800245,340,3.910793670338868,right,fixation,,20.0,525.63773255814,159.06559302325599,,,,,2.0,9.604784386499297,20.654492378552803
77,6800273,316,3.9117971091665535,left,fixation,20.0,,534.82705,157.4876875,,,,,2.0,9.857573600484264,23.092228313294722
78,6800589,20,,right,saccade,,20.0,,,495.324,148.808,428.70099999999996,152.341,,,
79,6800593,16,,left,saccade,20.0,,,,513.125,157.072,448.034,157.072,,,
80,6800613,192,4.0201875,left,fixation,21.0,,431.782673469388,145.218081632653,,,,,1.0,10.444464692947284,31.02941185391694
81,6800613,192,4.0201875,right,fixation,,21.0,426.44946938775496,161.72899999999996,,,,,1.0,10.264703329587498,25.861769661026692
82,6800809,16,,left,saccade,21.0,,,,423.26199999999994,147.16,497.048,143.608,,,
83,6800809,16,,right,saccade,,21.0,,,430.809,143.352,512.01,139.515,,,
84,6800829,204,4.0785882352941165,left,fixation,22.0,,506.490288461539,152.677923076923,,,,,2.0,3.0848056378925084,20.04222247344341
85,6800829,204,4.0785882352941165,right,fixation,,22.0,521.1756923076921,168.618423076923,,,,,0.0,,
86,6801037,24,,right,saccade,,22.0,,,524.984,185.968,689.998,241.02700000000002,,,
87,6801037,28,,left,saccade,22.0,,,,516.035,158.998,675.722,221.955,,,
88,6801065,252,4.145825396825399,right,fixation,,23.0,716.375703125,271.80746875,,,,,0.0,,
89,6801069,248,4.146314516129031,left,fixation,23.0,,710.198523809524,262.271158730159,,,,,2.0,3.7768432175622206,10.333921638596149
90,6801321,24,,left,saccade,23.0,,,,719.953,283.197,945.5189999999999,287.808,,,
91,6801321,24,,right,saccade,,23.0,,,714.934,266.383,952.1289999999999,279.499,,,
92,6801349,164,4.273768292682926,left,fixation,24.0,,987.6637142857139,301.40016666666696,,,,,2.0,5.4942167354185685,14.939379672332175
93,6801349,168,4.274964285714286,right,fixation,,24.0,981.864720930233,264.145046511628,,,,,2.0,5.155055136779847,14.892269849803483
94,6801517,24,,left,saccade,24.0,,,,978.045,308.165,1169.975,290.64099999999996,,,
95,6801521,24,,right,saccade,,24.0,,,981.8380000000001,280.642,1163.343,281.49,,,
96,6801545,436,4.404463302752292,left,fixation,25.0,,1185.58386363636,286.99061818181804,,,,,1.0,7.174191710182012,5.461297464888703
97,6801549,436,4.405178899082569,right,fixation,,25.0,1172.56149090909,281.792363636364,,,,,0.0,,
98,6801985,48,,left,saccade,25.0,,,,1201.531,290.237,590.557,196.813,,,
99,6801989,44,,right,saccade,,25.0,,,1179.44,252.503,581.633,156.691,,,
100,6802037,248,4.271290322580645,left,fixation,26.0,,555.6725396825401,160.97144444444402,,,,,1.0,4.9901330420919505,18.110923913483862
101,6802037,248,4.271290322580645,right,fixation,,26.0,548.1886507936509,133.43336507936502,,,,,2.0,6.884753250641481,18.958011198401913
102,6802289,52,,left,saccade,26.0,,,,559.033,152.33,1224.401,222.696,,,
103,6802289,56,,right,saccade,,26.0,,,560.65,163.679,1220.006,225.565,,,
104,6802345,156,4.24925625,left,fixation,27.0,,1243.595925,262.282375,,,,,1.0,3.8016695528266586,17.77793829441431
105,6802349,148,4.248848684210527,right,fixation,,27.0,1226.76526315789,260.43455263157904,,,,,0.0,,
106,6802501,24,,right,saccade,,27.0,,,1221.693,282.577,1408.628,279.02099999999996,,,
107,6802505,20,,left,saccade,27.0,,,,1251.858,278.59,1426.745,276.988,,,
108,6802529,200,4.324,left,fixation,28.0,,1444.51705882353,280.314156862745,,,,,0.0,,
109,6802529,200,4.324,right,fixation,,28.0,1419.98162745098,263.741078431373,,,,,0.0,,
110,6802733,28,,left,saccade,28.0,,,,1445.6170000000006,280.455,1130.113,268.54400000000004,,,
111,6802733,28,,right,saccade,,28.0,,,1420.7379999999994,280.384,1109.305,265.551,,,
112,6802765,152,4.433105263157895,left,fixation,29.0,,1111.98738461538,233.581153846154,,,,,2.0,4.463299775741747,12.409634642294602
113,6802765,152,4.433105263157895,right,fixation,,29.0,1087.4244102564098,256.349820512821,,,,,2.0,3.1014590586787962,8.031161733681554
114,6802921,32,,left,saccade,29.0,,,,1101.202,242.785,641.3480000000002,145.094,,,
115,6802921,36,,right,saccade,,29.0,,,1076.747,267.566,629.232,112.45200000000001,,,
116,6802957,1156,4.314546875,left,fixation,30.0,,550.1749379310352,154.73028965517202,,,,,6.0,4.915260855726907,16.686014128317286
117,6802961,160,4.346175,right,fixation,,30.0,595.4163170731713,96.5288048780488,,,,,1.0,5.350167975036952,39.54356109406432
118,6803125,20,,right,saccade,,30.0,,,574.778,77.21300000000002,539.58,127.66,,,
119,6803149,960,4.308635983263598,right,fixation,,31.0,538.966443983402,144.260199170124,,,,,2.0,5.397703760041461,15.638711449494568
120,6804113,24,,right,saccade,,31.0,,,536.382,160.361,495.99199999999996,332.976,,,
121,6804117,20,,left,saccade,30.0,,,,551.146,174.247,515.486,353.26199999999994,,,
122,6804141,68,4.347382352941176,left,fixation,31.0,,510.902,347.566111111111,,,,,2.0,3.224670750866811,6.494017708833408
123,6804141,68,4.347382352941176,right,fixation,,32.0,486.403611111111,338.710722222222,,,,,1.0,6.838773454436938,17.902741270542897
124,6804213,28,,left,saccade,31.0,,,,510.98800000000006,338.98699999999997,551.821,162.454,,,
125,6804213,28,,right,saccade,,32.0,,,490.349,345.55400000000014,540.809,131.267,,,
126,6804245,328,4.451280487804878,left,fixation,32.0,,571.433072289157,145.437831325301,,,,,1.0,2.6889249452357564,8.787082906175414
127,6804245,328,4.451280487804878,right,fixation,,33.0,556.929891566265,152.904542168675,,,,,0.0,,
128,6804577,44,,right,saccade,,33.0,,,577.364,203.46400000000003,1084.8239999999996,276.952,,,
129,6804577,52,,left,saccade,32.0,,,,577.44,143.648,1133.553,282.402,,,
130,6804625,1348,4.355951327433629,right,fixation,,34.0,1180.2900443787,274.179139053255,,,,,3.0,6.561181292761471,26.305072086680198
131,6804633,1340,4.354340773809525,left,fixation,33.0,,1194.33712797619,266.495348214285,,,,,11.0,4.27467543613387,14.504099207263728
132,6805977,52,,left,saccade,33.0,,,,1182.002,248.954,508.496,324.404,,,
133,6805977,52,,right,saccade,,34.0,,,1197.21,235.615,504.566,335.642,,,
134,6806033,696,4.052852601156069,left,fixation,34.0,,492.67096571428596,375.296582857143,,,,,7.0,5.214070492285097,16.294175023290826
135,6806033,836,4.048771634615385,right,fixation,,35.0,496.318961904762,414.758895238095,,,,,5.0,7.684384952325868,21.849569315515946
136,6806733,16,,left,saccade,34.0,,,,492.205,411.496,485.301,460.825,,,
137,6806753,108,4.0328333333333335,left,fixation,35.0,,476.857142857143,482.7978928571431,,,,,2.0,5.305361143668037,21.31460925409774
138,6806865,24,,left,saccade,35.0,,,,479.671,504.88,438.584,387.95,,,
139,6806873,12,,right,saccade,,35.0,,,469.30400000000003,511.28,456.30800000000005,448.045,,,
140,6806889,260,3.9726230769230764,right,fixation,,36.0,466.088272727273,430.485,,,,,2.0,5.434789749018818,16.605896389841526
141,6806893,268,3.9707985074626864,left,fixation,36.0,,448.350014705882,393.218397058824,,,,,3.0,5.6757235012148834,11.457639272244448
142,6807153,16,,right,saccade,,36.0,,,471.496,421.849,535.7959999999998,432.259,,,
143,6807165,4,,left,saccade,36.0,,,,494.811,396.431,505.74,389.87,,,
144,6807173,144,3.9523333333333333,left,fixation,37.0,,519.1674864864859,385.5992432432431,,,,,2.0,3.7397843662235117,9.638566038691128
145,6807173,144,3.9523333333333333,right,fixation,,37.0,541.903891891892,421.691864864865,,,,,1.0,4.6097964193419365,9.684428377555436
146,6807321,20,,left,saccade,37.0,,,,517.607,402.809,503.07800000000003,530.5830000000002,,,
147,6807321,20,,right,saccade,,37.0,,,531.23,418.30300000000005,504.662,514.4209999999998,,,
148,6807345,308,4.011974025974026,left,fixation,38.0,,494.254576923077,511.40371794871805,,,,,3.0,3.7324154586981266,18.150390504773537
149,6807345,308,4.011974025974026,right,fixation,,38.0,489.896576923077,518.7480769230771,,,,,1.0,5.525458012689984,6.517440064933458
150,6807657,24,,right,saccade,,38.0,,,490.962,512.936,658.992,512.485,,,
151,6807657,28,,left,saccade,38.0,,,,494.26599999999996,514.378,659.525,497.871,,,
152,6807685,80,4.0876,right,fixation,,39.0,666.413095238095,500.209047619048,,,,,0.0,,
153,6807689,76,4.088631578947369,left,fixation,39.0,,663.02115,502.60575,,,,,0.0,,
154,6807769,24,,left,saccade,39.0,,,,662.988,515.428,496.903,512.566,,,
155,6807769,24,,right,saccade,,39.0,,,672.0089999999999,490.754,484.972,498.749,,,
156,6807797,340,4.120894117647058,left,fixation,40.0,,492.02515116279005,504.69153488372086,,,,,0.0,,
157,6807797,340,4.120894117647058,right,fixation,,40.0,487.073697674419,504.624744186046,,,,,0.0,,
158,6808141,28,,right,saccade,,40.0,,,492.37,528.13,719.462,510.283,,,
159,6808141,32,,left,saccade,40.0,,,,489.374,512.244,721.52,505.798,,,
160,6808173,264,4.119621212121212,right,fixation,,41.0,731.886223880597,498.581567164179,,,,,2.0,4.780269290535257,15.80414006335904
161,6808177,260,4.119792307692308,left,fixation,41.0,,721.6933333333328,502.91915151515195,,,,,5.0,4.7817203474684336,18.836225829912426
162,6808441,24,,left,saccade,41.0,,,,709.1619999999997,499.533,943.5,495.395,,,
163,6808441,24,,right,saccade,,41.0,,,721.2,496.23800000000006,958.49,511.04,,,
164,6808469,120,4.069283333333333,left,fixation,42.0,,951.338548387097,501.277193548387,,,,,0.0,,
165,6808469,124,4.068419354838709,right,fixation,,42.0,961.77071875,490.1151875,,,,,1.0,5.994728800278499,15.331192288925159
166,6808593,28,,left,saccade,42.0,,,,962.25,496.16900000000004,722.1210000000003,510.62300000000016,,,
167,6808597,24,,right,saccade,,42.0,,,960.85,484.56699999999995,746.882,481.115,,,
168,6808625,1200,3.8234285714285714,left,fixation,43.0,,720.383415282392,493.295318936876,,,,,5.0,4.598585842647745,12.931124589717125
169,6808625,1200,3.8234285714285714,right,fixation,,43.0,733.805813953488,506.239252491694,,,,,1.0,3.335554780609157,9.814078968502372
170,6809829,24,,left,saccade,43.0,,,,712.37,482.077,925.444,478.543,,,
171,6809829,24,,right,saccade,,43.0,,,729.3810000000003,482.598,942.296,483.72900000000004,,,
172,6809857,224,3.7008184580558083,left,fixation,44.0,,947.574649122807,489.947070175438,,,,,1.0,3.765330164806256,12.827902439604063
173,6809857,224,3.7008184580558083,right,fixation,,44.0,953.7460000000001,491.160929824562,,,,,1.0,6.687021793909643,14.400224234365243
174,6810085,60,,left,saccade,44.0,,,,950.056,491.596,458.582,478.83099999999996,,,
175,6810085,88,,right,saccade,,44.0,,,956.842,518.678,418.89599999999996,589.763,,,
176,6810201,628,3.7094031620553363,right,fixation,,45.0,475.755930379746,622.1349430379753,,,,,5.0,9.033152965962492,26.96667485613194
177,6810213,0,,left,fixation,45.0,,458.582,484.224,,,,,0.0,,
178,6810217,16,,left,saccade,45.0,,,,458.582,498.546,446.236,541.9590000000002,,,
179,6810237,572,3.709954732510288,left,fixation,46.0,,472.635722222222,601.1518055555549,,,,,8.0,5.797272132837144,23.28893100968455
180,6810813,20,,left,saccade,46.0,,,,517.9209999999998,601.677,495.043,705.618,,,
181,6810833,0,,right,saccade,,45.0,,,511.694,699.99,511.694,699.99,,,
182,6810837,340,3.725841176470588,left,fixation,47.0,,497.161348837209,731.4998953488382,,,,,4.0,2.982380326511307,11.550929285714984
183,6810837,340,3.725841176470588,right,fixation,,46.0,505.17536046511594,738.8224883720932,,,,,1.0,3.1334460440721,21.763802448101693
184,6811181,20,,right,saccade,,46.0,,,512.721,724.445,510.869,627.7280000000002,,,
185,6811181,24,,left,saccade,47.0,,,,527.526,736.196,525.076,612.113,,,
186,6811205,400,3.839255,right,fixation,,47.0,498.75423762376295,644.969524752475,,,,,2.0,8.615742614749319,32.05207128061748
187,6811209,140,3.790228571428572,left,fixation,48.0,,535.110694444444,611.272527777778,,,,,0.0,,
188,6811353,16,,left,saccade,48.0,,,,534.1569999999998,603.7330000000002,465.934,614.475,,,
189,6811373,232,3.8711551724137934,left,fixation,49.0,,462.0228474576271,612.13586440678,,,,,0.0,,
190,6811609,36,,left,saccade,49.0,,,,455.67699999999996,604.815,872.95,669.789,,,
191,6811609,40,,right,saccade,,47.0,,,474.913,647.297,886.187,673.2230000000002,,,
192,6811649,116,4.019344827586207,left,fixation,50.0,,895.8726,693.483666666666,,,,,1.0,3.820823009800632,31.78214752026675
193,6811653,587,4.1719623287671235,right,fixation,,48.0,930.7381418918919,696.976074324324,,,,,2.0,5.899504792901827,23.292405836850318
194,6811769,12,,left,saccade,50.0,,,,908.431,699.03,950.948,740.904,,,
195,6811785,455,4.213194690265487,left,fixation,51.0,,961.8289913043479,732.9442260869562,,,,,0.0,,
196,6812244,44,,right,saccade,,48.0,,,937.3439999999999,678.21,1382.8339999999994,697.947,,,
197,6812244,48,,left,saccade,51.0,,,,975.681,733.715,1423.1779999999999,711.237,,,
198,6812292,436,4.06638990825688,right,fixation,,49.0,1423.76476363636,720.144909090909,,,,,1.0,4.577879937506274,18.343738686538348
199,6812296,428,4.065883177570094,left,fixation,52.0,,1436.0329629629598,727.5138240740739,,,,,1.0,2.449229686157614,5.1482626195642025
200,6812728,60,,left,saccade,52.0,,,,1442.0810000000001,740.0889999999997,610.486,641.489,,,
201,6812732,52,,right,saccade,,49.0,,,1435.225,713.954,605.5930000000002,628.726,,,
202,6812788,108,3.969685185185185,right,fixation,,50.0,584.950142857143,627.884107142857,,,,,0.0,,
203,6812792,104,3.9688846153846153,left,fixation,53.0,,589.966333333333,630.992703703704,,,,,0.0,,
204,6812900,4,,left,saccade,53.0,,,,543.6419999999998,628.5840000000002,537.293,626.4830000000002,,,
205,6812900,4,,right,saccade,,50.0,,,558.023,627.807,556.419,626.298,,,
206,6812908,268,3.9305,left,fixation,54.0,,523.903073529412,609.0545882352941,,,,,1.0,6.3167396697628115,20.23164326000241
207,6812908,268,3.9305,right,fixation,,51.0,523.699058823529,623.0315882352941,,,,,1.0,8.912617374947837,25.491198559502898
208,6813180,60,,left,saccade,54.0,,,,529.4259999999998,621.18,1284.6889999999999,660.1410000000002,,,
209,6813180,60,,right,saccade,,51.0,,,528.63,631.8919999999998,1270.865,654.123,,,
210,6813244,156,3.946192307692308,left,fixation,55.0,,1294.8972,691.462675,,,,,1.0,4.394368179209025,16.640712274419094
211,6813244,156,3.946192307692308,right,fixation,,52.0,1295.606225,674.546125,,,,,1.0,5.354929445017119,40.61785937244848
212,6813404,48,,left,saccade,55.0,,,,1292.951,700.547,477.60400000000004,625.096,,,
213,6813404,48,,right,saccade,,52.0,,,1301.478,680.215,479.458,607.355,,,
214,6813456,552,4.059681159420292,left,fixation,56.0,,454.900482014389,597.731050359712,,,,,6.0,5.0578890045655305,17.09187793400103
215,6813456,552,4.059681159420292,right,fixation,,53.0,446.554014388489,611.7968848920871,,,,,5.0,5.67800875762336,21.840753253973233
216,6814012,48,,left,saccade,56.0,,,,465.358,599.4259999999998,966.7130000000001,722.2180000000003,,,
217,6814012,48,,right,saccade,,53.0,,,449.409,605.145,961.8539999999999,686.992,,,
218,6814064,356,4.2415224719101134,left,fixation,57.0,,975.381466666667,736.667855555555,,,,,3.0,2.8061452602862214,6.104402274399544
219,6814064,356,4.2415224719101134,right,fixation,,54.0,968.863966666667,707.189055555556,,,,,1.0,3.9683395807034607,13.058985603790164
220,6814424,44,,left,saccade,57.0,,,,966.33,725.692,1407.642,717.828,,,
221,6814424,44,,right,saccade,,54.0,,,948.1389999999999,691.855,1384.1329999999994,705.673,,,
222,6814472,232,4.113043103448277,left,fixation,58.0,,1421.3946949152496,713.089118644068,,,,,2.0,3.930639469830143,20.397500516079088
223,6814472,232,4.113043103448277,right,fixation,,55.0,1418.48903389831,705.6933050847459,,,,,1.0,3.9811597696037855,7.031356128087733
224,6814708,56,,right,saccade,,55.0,,,1428.336,698.633,545.058,600.938,,,
225,6814708,60,,left,saccade,58.0,,,,1416.674,715.148,548.438,621.3530000000002,,,
226,6814768,232,4.025103448275861,right,fixation,,56.0,532.4586101694921,624.572864406779,,,,,1.0,5.388722632601485,17.126716556304732
227,6814772,228,4.024052631578948,left,fixation,59.0,,528.7993103448281,605.152465517241,,,,,1.0,2.9120445662035186,4.201767723232633
228,6815004,60,,left,saccade,59.0,,,,524.905,609.644,1400.0220000000006,675.622,,,
229,6815004,60,,right,saccade,,56.0,,,535.7130000000002,628.314,1379.485,690.63,,,
230,6815068,580,4.006892943555069,right,fixation,,57.0,1419.5698630137,701.4668972602742,,,,,3.0,3.659062376397321,12.430312344204813
231,6815068,1076,4.006695278365046,left,fixation,60.0,,1423.00062962963,697.649496296296,,,,,2.0,4.752223409807424,15.963834107796206
232,6815652,40,,right,saccade,,57.0,,,1436.025,706.91,1442.756,700.285,,,
233,6815724,68,4.0365882352941185,right,fixation,,58.0,1448.86105555556,699.834666666667,,,,,2.0,536.7219391743608,1610.9646446550232
234,6815796,32,,right,saccade,,58.0,,,1450.7820000000006,697.423,1443.755,703.3889999999999,,,
235,6815904,0,,right,fixation,,59.0,1443.755,703.3889999999999,,,,,0.0,,
236,6815908,44,,right,saccade,,59.0,,,1443.755,703.3889999999999,1447.2920000000001,710.43,,,
237,6815956,124,3.9862206926690704,right,fixation,,60.0,1447.29384375,714.04246875,,,,,1.0,537.5281716092759,2.116801360543884
238,6816084,56,,right,saccade,,60.0,,,1448.089,706.799,1476.595,800.4780000000003,,,
239,6816148,20,,left,saccade,60.0,,,,1427.9979999999994,696.268,1476.473,745.877,,,
240,6816172,520,4.10445,left,fixation,61.0,,1499.6827633587802,804.005977099237,,,,,4.0,5.429090073838337,17.834838564479362
241,6816172,520,4.10445,right,fixation,,61.0,1529.0189847328195,823.3335267175571,,,,,2.0,8.231088409737445,29.06345844460104
242,6816696,52,,right,saccade,,61.0,,,1540.825,822.289,674.8580000000002,777.84,,,
243,6816696,56,,left,saccade,61.0,,,,1496.759,824.5060000000003,669.9889999999998,813.258,,,
244,6816752,292,4.2020259740259736,right,fixation,,62.0,652.953486486487,807.657932432433,,,,,2.0,5.82347143024675,23.897578788476896
245,6816756,288,4.201736842105263,left,fixation,62.0,,658.509657534247,808.4540684931509,,,,,1.0,4.445538215759474,12.631722052040312
