,starttime,duration,meanPupilDiameter,eye,eventType,eventIdxLeft,eventIdxRight,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY,microsaccadeCount,microsaccadeAmplitude,microsaccadePeakVelocity
23,2582246,32,,left,saccade,6.0,,,,736.878,762.316,988.585,771.565,,,
24,2582278,75,3.2935,right,fixation,,7.0,991.04575,749.97275,,,,,0.0,,
25,2582282,75,3.2932777777777766,left,fixation,7.0,,1002.89165,768.0036,,,,,0.0,,
26,2582357,36,,right,saccade,,7.0,,,992.02,754.33,923.721,451.01099999999997,,,
27,2582361,24,,left,saccade,7.0,,,,1010.442,764.46,945.197,478.255,,,
28,2582389,289,3.1856438356164385,left,fixation,8.0,,950.6705068493152,461.369465753425,,,,,2.0,4.567614207094709,22.132192505767712
29,2582397,281,3.184563380281692,right,fixation,,8.0,930.8073380281688,472.773281690141,,,,,1.0,9.65260018221922,62.65250888033139
30,2582682,44,,left,saccade,8.0,,,,976.2639999999999,479.332,561.664,497.36699999999996,,,
31,2582682,48,,right,saccade,,8.0,,,951.4960000000001,503.92900000000003,549.482,466.895,,,
32,2582730,180,3.200366666666667,left,fixation,9.0,,550.374086956522,499.1988695652169,,,,,0.0,,
33,2582734,176,3.2006363636363635,right,fixation,,9.0,530.012222222222,456.961088888889,,,,,1.0,4.3326863940157,16.933951369954926
34,2582914,48,,left,saccade,9.0,,,,542.7919999999998,490.61300000000006,1136.972,478.899,,,
35,2582914,48,,right,saccade,,9.0,,,534.465,480.704,1133.48,464.29,,,
36,2582966,208,3.1866153846153846,left,fixation,10.0,,1180.63781132075,485.03441509434003,,,,,3.0,4.478273512765138,14.316575076917884
37,2582966,208,3.1866153846153846,right,fixation,,10.0,1151.4406415094302,478.380924528302,,,,,1.0,8.066281328606333,42.69408214261085
38,2583178,28,,left,saccade,10.0,,,,1212.526,487.43800000000016,1086.3010000000004,272.409,,,
39,2583178,28,,right,saccade,,10.0,,,1177.902,487.088,1073.9089999999999,279.425,,,
40,2583210,164,3.2412682926829275,left,fixation,11.0,,1078.93961904762,261.021238095238,,,,,0.0,,
41,2583210,164,3.2412682926829275,right,fixation,,11.0,1058.57638095238,268.19599999999997,,,,,0.0,,
42,2583378,19,,left,saccade,11.0,,,,1082.859,261.95599999999996,1189.674,276.155,,,
43,2583378,19,,right,saccade,,11.0,,,1056.266,273.907,1162.073,274.673,,,
44,2583401,197,3.23645,right,fixation,,12.0,1165.0301,283.4007,,,,,0.0,,
45,2583401,201,3.2366862745098035,left,fixation,12.0,,1193.28723529412,288.96325490196097,,,,,0.0,,
46,2583602,40,,right,saccade,,12.0,,,1165.8239999999996,277.334,1287.26,669.502,,,
47,2583606,36,,left,saccade,12.0,,,,1189.767,309.282,1295.961,681.69,,,
48,2583646,132,3.299878787878788,left,fixation,13.0,,1323.5988529411802,705.05144117647,,,,,1.0,4.212946659471879,9.298030006404543
49,2583646,132,3.299878787878788,right,fixation,,13.0,1291.34229411765,681.017352941177,,,,,0.0,,
50,2583782,20,,left,saccade,13.0,,,,1332.7079999999999,719.635,1443.876,747.4110000000003,,,
51,2583782,20,,right,saccade,,13.0,,,1294.28,685.548,1406.5079999999994,727.3860000000003,,,
52,2583806,212,3.369556603773585,left,fixation,14.0,,1445.91562962963,774.549518518519,,,,,0.0,,
53,2583806,212,3.369556603773585,right,fixation,,14.0,1406.71244444444,743.6097962962959,,,,,0.0,,
54,2584022,60,,left,saccade,14.0,,,,1438.102,775.533,458.111,879.215,,,
55,2584022,64,,right,saccade,,14.0,,,1408.986,731.51,421.41900000000004,864.865,,,
56,2584086,396,3.4259646464646463,left,fixation,15.0,,449.31914000000006,881.8389400000003,,,,,0.0,,
57,2584090,392,3.4258979591836733,right,fixation,,15.0,394.044070707071,864.080262626263,,,,,2.0,4.139482949216234,11.408304595406534
58,2584486,40,,left,saccade,15.0,,,,448.934,874.6139999999997,486.634,355.13800000000015,,,
59,2584486,40,,right,saccade,,15.0,,,391.58,864.2560000000003,479.639,330.3130000000001,,,
60,2584530,164,3.3735,left,fixation,16.0,,506.9811666666671,333.51280952381,,,,,0.0,,
61,2584530,172,3.3721046511627915,right,fixation,,16.0,485.9903409090911,299.211772727273,,,,,1.0,6.30267005368008,16.864941921038465
62,2584698,20,,left,saccade,16.0,,,,514.283,338.8040000000001,523.8530000000002,262.736,,,
63,2584706,16,,right,saccade,,16.0,,,499.744,296.249,509.52,240.983,,,
64,2584722,156,3.3392051282051276,left,fixation,17.0,,521.474175,232.655125,,,,,0.0,,
65,2584726,152,3.3391710526315785,right,fixation,,17.0,505.725743589744,204.872923076923,,,,,0.0,,
66,2584882,56,,left,saccade,17.0,,,,520.205,224.25900000000001,1270.336,160.276,,,
67,2584882,56,,right,saccade,,17.0,,,507.961,205.532,1258.083,168.169,,,
68,2584942,132,3.3175000000000003,right,fixation,,18.0,1277.05820588235,149.609676470588,,,,,1.0,4.01963116743592,6.838219797578963
69,2584942,136,3.317279411764706,left,fixation,18.0,,1300.62437142857,150.0046,,,,,1.0,3.752337501108105,5.248256186582492
70,2585078,20,,right,saccade,,18.0,,,1284.77,134.626,1359.908,143.046,,,
71,2585082,16,,left,saccade,18.0,,,,1311.491,156.931,1372.4620000000002,163.311,,,
72,2585102,620,3.3222241935483865,left,fixation,19.0,,1412.64901923077,148.50207051281998,,,,,2.0,236.92513714030133,710.963075609586
73,2585102,620,3.3222241935483865,right,fixation,,19.0,1395.52069230769,133.189224358974,,,,,5.0,95.46315094503784,287.11180160376887
74,2585726,48,,left,saccade,19.0,,,,1403.717,155.536,961.9019999999999,279.075,,,
75,2585726,48,,right,saccade,,19.0,,,1414.46,124.60600000000001,965.674,249.63,,,
76,2585778,404,3.2830445544554454,right,fixation,,20.0,950.158450980393,278.181196078431,,,,,0.0,,
77,2585778,408,3.2831813725490195,left,fixation,20.0,,967.1127766990288,276.690980582524,,,,,0.0,,
78,2586186,35,,right,saccade,,20.0,,,952.9639999999999,266.14799999999997,1176.547,265.913,,,
79,2586190,31,,left,saccade,20.0,,,,975.75,245.503,1214.945,260.345,,,
80,2586225,160,3.2849875,left,fixation,21.0,,1220.60275609756,271.959658536585,,,,,0.0,,
81,2586225,160,3.2849875,right,fixation,,21.0,1188.36719512195,264.784024390244,,,,,0.0,,
82,2586389,24,,left,saccade,21.0,,,,1223.485,283.778,1225.022,455.337,,,
83,2586389,24,,right,saccade,,21.0,,,1192.803,280.596,1201.316,461.99199999999996,,,
84,2586417,224,3.2050892857142856,left,fixation,22.0,,1215.20443859649,479.419859649123,,,,,0.0,,
85,2586417,228,3.2052719298245607,right,fixation,,22.0,1183.6708620689699,473.986431034483,,,,,0.0,,
86,2586645,52,,left,saccade,22.0,,,,1210.4589999999996,489.039,578.893,477.055,,,
87,2586649,48,,right,saccade,,22.0,,,1180.928,495.014,563.151,464.264,,,
88,2586701,136,3.258382352941177,left,fixation,23.0,,575.6126,482.4201428571431,,,,,0.0,,
89,2586701,344,3.2727209302325577,right,fixation,,23.0,501.507287356322,410.788356321839,,,,,3.0,6.8034534065960734,25.98191909617169
90,2586841,20,,left,saccade,23.0,,,,564.549,479.975,520.563,440.32099999999997,,,
91,2586865,176,3.283431818181818,left,fixation,24.0,,495.4006,424.442111111111,,,,,1.0,4.4208421583323725,6.798391353842468
92,2587045,52,,left,saccade,24.0,,,,483.085,414.344,646.372,746.253,,,
93,2587049,48,,right,saccade,,23.0,,,477.847,418.064,619.0930000000002,750.178,,,
94,2587101,56,3.3062142857142858,left,fixation,25.0,,661.3104,760.1762666666672,,,,,0.0,,
95,2587101,56,3.3062142857142858,right,fixation,,24.0,628.587933333333,755.2382666666672,,,,,0.0,,
96,2587161,28,,left,saccade,25.0,,,,668.4110000000003,774.303,476.056,872.041,,,
97,2587161,28,,right,saccade,,24.0,,,634.8530000000002,765.5930000000003,412.625,869.3939999999999,,,
98,2587193,400,3.305165,left,fixation,26.0,,457.860702970297,876.524217821781,,,,,2.0,3.5755647599850207,14.214545121090937
99,2587193,400,3.305165,right,fixation,,25.0,397.186306930693,867.57596039604,,,,,2.0,3.691930204518069,17.92343806883781
100,2587597,64,,left,saccade,26.0,,,,443.05800000000005,880.5169999999997,1430.256,774.638,,,
101,2587597,64,,right,saccade,,25.0,,,390.032,870.421,1405.832,752.055,,,
102,2587665,472,3.333029661016949,left,fixation,27.0,,1467.2991848739498,757.805899159664,,,,,1.0,3.2447534575064667,7.446671471200973
103,2587665,472,3.333029661016949,right,fixation,,26.0,1415.7037983193302,739.430067226891,,,,,1.0,2.7901366404215624,8.381813944487567
104,2588141,32,,left,saccade,27.0,,,,1468.7220000000002,776.8789999999997,1154.0410000000004,777.299,,,
105,2588141,36,,right,saccade,,26.0,,,1422.445,733.887,1123.82,742.591,,,
106,2588177,144,3.313888888888889,left,fixation,28.0,,1140.3321081081099,772.637162162162,,,,,0.0,,
107,2588181,140,3.313828571428572,right,fixation,,27.0,1097.18558333333,744.3545,,,,,0.0,,
108,2588325,20,,left,saccade,28.0,,,,1140.512,776.013,983.9580000000001,780.245,,,
109,2588325,20,,right,saccade,,27.0,,,1086.665,735.293,972.8739999999999,740.573,,,
110,2588349,208,3.3260673076923077,left,fixation,29.0,,970.198490566038,766.274037735849,,,,,0.0,,
111,2588349,208,3.3260673076923077,right,fixation,,28.0,947.2566415094341,736.0627169811321,,,,,0.0,,
112,2588561,28,,left,saccade,29.0,,,,981.1030000000001,765.868,728.6239999999997,774.683,,,
113,2588561,28,,right,saccade,,28.0,,,939.2339999999999,762.8939999999999,718.2130000000003,763.308,,,
114,2588593,348,3.2718000000000003,left,fixation,30.0,,724.5214545454553,776.8056704545461,,,,,1.0,6.248367211164512,21.42089680662326
115,2588593,348,3.2718000000000003,right,fixation,,29.0,704.68225,752.0924886363631,,,,,2.0,6.409526196015532,20.028305066010496
116,2588945,64,,left,saccade,30.0,,,,720.0830000000003,790.207,464.731,187.665,,,
117,2588945,56,,right,saccade,,29.0,,,708.503,773.135,434.621,173.172,,,
118,2589085,720,3.2302658514172617,right,fixation,,30.0,481.026458563536,208.852812154696,,,,,2.0,9.071523225759305,41.03520750921193
119,2589105,700,3.2302658514172613,left,fixation,31.0,,502.609755681818,237.517363636364,,,,,2.0,6.03972853060517,23.934771801716643
120,2589809,28,,left,saccade,31.0,,,,505.714,248.782,710.133,251.13400000000001,,,
121,2589809,28,,right,saccade,,30.0,,,508.528,247.894,710.52,263.855,,,
122,2589841,196,3.1603265306122448,left,fixation,32.0,,747.10492,280.20586000000003,,,,,1.0,4.579068251899682,10.006908413691036
123,2589841,196,3.1603265306122448,right,fixation,,31.0,729.84554,268.03324,,,,,0.0,,
124,2590041,32,,right,saccade,,31.0,,,737.77,280.53,739.459,610.184,,,
125,2590041,36,,left,saccade,32.0,,,,758.712,295.49,752.388,680.057,,,
126,2590077,372,3.2048118279569886,right,fixation,,32.0,717.717680851064,700.665074468085,,,,,2.0,8.741663191420155,47.14901878062482
127,2590081,368,3.205342391304348,left,fixation,33.0,,733.43852688172,735.1536774193553,,,,,4.0,4.976886121089657,13.249836190060892
128,2590453,28,,right,saccade,,32.0,,,705.025,742.8439999999997,484.184,701.273,,,
129,2590453,32,,left,saccade,33.0,,,,718.933,755.738,496.01800000000003,660.243,,,
130,2590485,372,3.2529086021505376,right,fixation,,33.0,461.923510638298,662.761436170213,,,,,3.0,3.528334187981395,10.428743047470972
131,2590489,368,3.25275,left,fixation,34.0,,475.486913978495,644.304365591398,,,,,1.0,3.191094552727081,9.120304929112825
132,2590861,60,,left,saccade,34.0,,,,467.587,639.442,1270.644,677.9169999999998,,,
133,2590861,60,,right,saccade,,33.0,,,472.315,670.37,1273.98,679.705,,,
134,2590925,236,3.26292372881356,left,fixation,35.0,,1296.60565,694.768866666667,,,,,1.0,4.734712419402504,8.304442485802381
135,2590925,236,3.26292372881356,right,fixation,,34.0,1274.2757666666698,665.603466666667,,,,,1.0,2.3293887192900007,4.957021383855358
136,2591165,24,,right,saccade,,34.0,,,1258.729,682.96,1354.024,528.0840000000002,,,
137,2591165,28,,left,saccade,35.0,,,,1295.425,679.9010000000002,1391.5929999999994,501.216,,,
138,2591193,396,3.2269090909090914,right,fixation,,35.0,1388.24832,491.89135,,,,,3.0,4.430148258675005,21.65717819541369
139,2591197,392,3.2268316326530617,left,fixation,36.0,,1429.45462626263,493.92098989899,,,,,1.0,6.4902055480205325,40.169970338550456
140,2591593,28,,left,saccade,36.0,,,,1458.805,498.4,1436.156,256.324,,,
141,2591593,32,,right,saccade,,35.0,,,1415.713,501.273,1408.3429999999994,241.266,,,
142,2591625,428,3.2790233644859814,left,fixation,37.0,,1443.17975,187.719101851852,,,,,1.0,12.571760626499396,58.55792771265051
143,2591629,428,3.2793411214953267,right,fixation,,36.0,1424.51384259259,192.282842592593,,,,,7.0,3.838254992581181,12.426733905465445
144,2592057,44,,left,saccade,37.0,,,,1441.2089999999994,162.049,988.346,135.907,,,
145,2592061,40,,right,saccade,,36.0,,,1422.7820000000006,167.65,990.585,135.34799999999998,,,
146,2592105,156,3.2826538461538464,left,fixation,38.0,,978.8951500000012,100.965025,,,,,0.0,,
147,2592105,156,3.2826538461538464,right,fixation,,37.0,974.132425,122.7646,,,,,0.0,,
148,2592265,52,,left,saccade,38.0,,,,975.334,92.48200000000001,551.8,816.4060000000003,,,
149,2592265,56,,right,saccade,,37.0,,,963.095,119.045,523.587,817.1139999999997,,,
150,2592321,152,3.2149605263157897,left,fixation,39.0,,538.844923076923,841.1196923076918,,,,,0.0,,
151,2592325,148,3.213810810810811,right,fixation,,38.0,510.871447368421,828.8511315789481,,,,,0.0,,
152,2592477,16,,left,saccade,39.0,,,,534.29,843.1389999999999,454.671,848.2230000000003,,,
153,2592477,20,,right,saccade,,38.0,,,501.121,823.825,411.73699999999997,833.44,,,
154,2592497,520,3.2056832061068703,left,fixation,40.0,,450.024984732824,883.6314809160301,,,,,3.0,3.948098343684072,16.86621296358003
155,2592501,512,3.205523255813954,right,fixation,,39.0,407.677147286822,874.0720542635651,,,,,3.0,3.162399821223806,11.650162267010614
156,2593017,32,,right,saccade,,39.0,,,428.325,886.4639999999997,638.841,920.725,,,
157,2593021,24,,left,saccade,40.0,,,,486.897,898.471,648.894,918.296,,,
158,2593049,172,3.20506976744186,left,fixation,41.0,,682.443545454545,930.610045454546,,,,,2.0,3.470474930507676,8.014328784666263
159,2593053,164,3.204756097560975,right,fixation,,40.0,657.314071428572,936.9965714285719,,,,,0.0,,
160,2593221,56,,right,saccade,,40.0,,,672.3380000000002,941.178,1250.497,195.715,,,
161,2593225,56,,left,saccade,41.0,,,,689.202,928.018,1255.238,170.873,,,
162,2593281,160,3.2020375000000003,right,fixation,,41.0,1262.6818536585401,161.881170731707,,,,,0.0,,
163,2593285,156,3.2025128205128195,left,fixation,42.0,,1275.97895,125.25845,,,,,2.0,5.256461471545449,11.262987244812367
164,2593445,16,,left,saccade,42.0,,,,1276.485,141.825,1358.38,151.083,,,
165,2593445,16,,right,saccade,,41.0,,,1269.64,148.903,1335.2089999999996,146.651,,,
166,2593465,792,3.1954368686868686,left,fixation,43.0,,1407.27164824121,161.612150753769,,,,,4.0,5.532539434651145,24.614387730104877
167,2593465,792,3.1954368686868686,right,fixation,,42.0,1393.26391959799,155.349733668342,,,,,2.0,3.425776878273645,17.618065912105575
168,2594261,68,,left,saccade,43.0,,,,1437.2,166.02,480.745,143.59,,,
169,2594261,68,,right,saccade,,42.0,,,1433.461,139.241,499.784,131.626,,,
170,2594333,604,3.2122335526315786,left,fixation,44.0,,441.419296052632,112.16605921052602,,,,,5.0,4.663746712290916,32.9375512152308
171,2594333,604,3.2122335526315786,right,fixation,,43.0,441.64288157894686,125.157802631579,,,,,4.0,4.750317047405921,25.087416128319184
172,2594941,44,,left,saccade,44.0,,,,407.695,104.912,945.585,98.94200000000001,,,
173,2594941,44,,right,saccade,,43.0,,,419.855,135.47899999999998,935.903,100.344,,,
174,2594989,200,3.153584916725311,left,fixation,45.0,,975.457568627451,113.095431372549,,,,,1.0,3.492549530389254,9.829308266607537
175,2594989,208,3.1535849167253103,right,fixation,,44.0,963.8814339622639,105.551490566038,,,,,0.0,,
176,2595193,68,,left,saccade,45.0,,,,982.828,138.714,461.839,623.765,,,
177,2595201,84,,right,saccade,,44.0,,,972.8919999999999,106.226,475.717,628.4780000000002,,,
178,2595413,476,3.1389927055702924,right,fixation,,45.0,478.594558333333,667.217666666666,,,,,3.0,5.741785136463013,24.6948959890292
179,2595417,476,3.138933002248875,left,fixation,46.0,,481.621625,662.468041666667,,,,,1.0,4.029795752337264,8.135211490797246
180,2595893,20,,right,saccade,,45.0,,,459.352,672.72,461.791,754.2610000000003,,,
181,2595897,20,,left,saccade,46.0,,,,453.333,650.239,458.522,741.34,,,
182,2595917,479,3.100155462184874,right,fixation,,46.0,470.718239669421,769.259834710744,,,,,0.0,,
183,2595921,479,3.0999579831932773,left,fixation,47.0,,477.549429752066,753.9628099173558,,,,,0.0,,
184,2596400,20,,right,saccade,,46.0,,,475.541,775.934,507.73199999999997,655.929,,,
185,2596404,20,,left,saccade,47.0,,,,481.01300000000003,747.3839999999999,508.926,654.814,,,
186,2596424,209,3.1035566037735847,right,fixation,,47.0,520.680018867924,649.2146792452829,,,,,1.0,2.955723073782255,9.554363610413843
187,2596428,209,3.103584905660377,left,fixation,48.0,,523.986962264151,642.301754716981,,,,,0.0,,
188,2596637,32,,right,saccade,,47.0,,,520.315,648.836,739.623,775.93,,,
189,2596641,28,,left,saccade,48.0,,,,529.075,647.882,718.565,758.862,,,
190,2596673,424,3.1829386792452827,left,fixation,49.0,,722.331878504673,764.5603925233638,,,,,3.0,3.6885236247252458,7.615065673404115
191,2596673,424,3.1829386792452827,right,fixation,,48.0,724.745626168224,774.5738504672888,,,,,2.0,5.0807648000571985,12.425230966766179
192,2597101,28,,right,saccade,,48.0,,,706.2239999999997,763.7860000000003,934.5010000000001,764.5880000000003,,,
193,2597101,32,,left,saccade,49.0,,,,719.3389999999997,755.12,923.2610000000001,745.694,,,
194,2597133,204,3.179558823529411,right,fixation,,49.0,941.2696923076919,778.982980769231,,,,,0.0,,
195,2597137,196,3.179438775510204,left,fixation,50.0,,943.9860199999999,745.38846,,,,,1.0,3.2287891865389913,6.897250829134711
196,2597337,44,,left,saccade,50.0,,,,955.507,743.6469999999997,479.535,663.905,,,
197,2597341,48,,right,saccade,,49.0,,,935.529,781.049,465.24,664.436,,,
198,2597385,916,3.0771965065502185,left,fixation,51.0,,415.844639130434,625.052343478261,,,,,2.0,9.294986637874484,33.43464949838892
199,2597393,248,3.0888629032258064,right,fixation,,50.0,452.380206349207,647.159777777778,,,,,2.0,4.908034708052568,9.652559343584377
200,2597645,12,,right,saccade,,50.0,,,443.157,634.181,381.847,629.133,,,
201,2597661,636,3.0721540880503144,right,fixation,,51.0,375.36825625,617.5041375,,,,,1.0,3.2440468982087216,5.392379808581698
202,2598301,24,,right,saccade,,51.0,,,375.616,631.5319999999998,447.298,728.7080000000003,,,
203,2598305,24,,left,saccade,51.0,,,,392.598,633.09,457.341,718.7260000000001,,,
204,2598329,336,3.1496130952380947,right,fixation,,52.0,470.86343529411795,761.842411764706,,,,,4.0,3.066853282158351,7.498367286253943
205,2598333,332,3.1501325301204814,left,fixation,52.0,,471.372047619048,741.69125,,,,,2.0,4.1572456075501565,20.132863913785123
206,2598669,24,,right,saccade,,52.0,,,478.57800000000003,773.703,691.102,775.4960000000003,,,
207,2598669,28,,left,saccade,52.0,,,,493.53,771.7360000000001,676.955,775.216,,,
208,2598697,132,3.201227148102232,right,fixation,,53.0,697.007264705882,761.3371470588229,,,,,0.0,,
209,2598701,124,3.2018483394526034,left,fixation,53.0,,698.35840625,782.7881875,,,,,1.0,3.023890949128645,8.904124044508743
210,2598829,68,,left,saccade,53.0,,,,701.306,769.788,687.76,709.265,,,
211,2598833,72,,right,saccade,,53.0,,,701.168,749.638,714.3530000000003,650.5740000000002,,,
212,2599033,296,3.2453300420168065,right,fixation,,54.0,712.0487866666672,739.276266666667,,,,,1.0,9.744867150340081,33.32523663831955
213,2599049,280,3.2453300420168065,left,fixation,54.0,,720.467478873239,771.288422535211,,,,,2.0,4.38409614253665,13.242518416362374
214,2599333,28,,left,saccade,54.0,,,,721.727,780.046,516.222,670.791,,,
215,2599333,36,,right,saccade,,54.0,,,707.92,757.6110000000001,501.343,669.637,,,
216,2599365,496,3.186933733659264,left,fixation,55.0,,515.394,641.983672,,,,,2.0,5.136039758022086,18.375500764894493
217,2599373,488,3.1858007596310363,right,fixation,,55.0,507.171422764228,652.457390243902,,,,,2.0,4.772970686482452,18.25766946686603
218,2599865,48,,right,saccade,,55.0,,,522.444,654.1469999999998,523.035,436.88,,,
219,2599865,60,,left,saccade,55.0,,,,522.94,636.55,488.57599999999996,561.575,,,
220,2600037,4,,right,fixation,,56.0,523.5880000000002,443.582,,,,,0.0,,
221,2600045,28,,right,saccade,,56.0,,,526.493,450.284,526.078,590.665,,,
222,2600073,0,,left,fixation,56.0,,493.19199999999995,562.919,,,,,0.0,,
223,2600077,0,,left,saccade,56.0,,,,506.115,566.389,506.115,566.389,,,
224,2600077,692,3.053882154882155,right,fixation,,57.0,514.939396551724,634.802017241379,,,,,9.0,6.412989356839197,23.25348176841906
225,2600081,688,3.053882154882155,left,fixation,57.0,,526.665138728324,633.511919075145,,,,,2.0,4.923383883511843,17.812788091118218
226,2600773,32,,left,saccade,57.0,,,,523.982,637.774,663.081,752.0110000000003,,,
227,2600773,32,,right,saccade,,57.0,,,510.348,626.0369999999998,691.529,710.2739999999999,,,
228,2600809,419,3.063432692307692,right,fixation,,58.0,713.4876320754712,759.2647169811321,,,,,2.0,5.923682800574799,20.388290578464442
229,2600809,423,3.0636619047619043,left,fixation,58.0,,705.765990654205,781.824336448598,,,,,0.0,,
230,2601232,40,,right,saccade,,58.0,,,728.232,765.498,500.18800000000016,664.355,,,
231,2601236,32,,left,saccade,58.0,,,,699.805,777.46,510.14099999999996,654.604,,,
232,2601272,1000,3.106278,left,fixation,59.0,,456.049131474104,627.059410358566,,,,,0.0,,
233,2601276,28,3.099357142857142,right,fixation,,59.0,489.78125,642.8055,,,,,1.0,5.8371071840233935,6.391081442134781
234,2601308,0,,right,saccade,,59.0,,,478.16900000000004,607.413,478.16900000000004,607.413,,,
235,2601312,948,3.1061729957805917,right,fixation,,60.0,444.1425462184871,608.09043277311,,,,,10.0,5.294206451381037,15.589617913908533
236,2602264,20,,right,saccade,,60.0,,,445.13800000000003,607.869,503.99699999999996,618.845,,,
237,2602276,4,,left,saccade,59.0,,,,468.788,624.779,487.336,624.779,,,
238,2602284,136,3.1639444444444447,left,fixation,60.0,,522.529685714286,635.379971428571,,,,,1.0,3.9074646689239416,16.574257660601265
239,2602288,132,3.1639375000000003,right,fixation,,61.0,516.649882352941,626.868205882353,,,,,3.0,2.541719730467532,6.114746845713435
240,2602424,72,,right,saccade,,61.0,,,536.141,628.205,518.2869999999998,624.5319999999998,,,
241,2602424,53,,left,saccade,60.0,,,,530.719,647.471,498.152,599.633,,,
242,2602605,411,3.1892972972972973,right,fixation,,62.0,509.319990384616,639.800596153846,,,,,2.0,3.3892503701133214,15.33008758494489
243,2602605,415,3.1889066666666666,left,fixation,61.0,,518.6448857142859,643.018876190476,,,,,4.0,3.7228535809311434,9.71279124769524
244,2603020,28,,right,saccade,,62.0,,,504.381,649.516,702.885,736.312,,,
245,2603024,24,,left,saccade,61.0,,,,531.259,649.205,699.273,753.08,,,
246,2603052,924,3.166668831168831,right,fixation,,63.0,722.626943965517,788.2729827586211,,,,,1.0,4.956194648002523,9.826735164844887
247,2603052,928,3.1667198275862067,left,fixation,62.0,,725.540360515021,791.4093648068671,,,,,2.0,3.5889807560996316,10.763700609465651
248,2603980,28,,right,saccade,,63.0,,,722.17,795.6519999999997,928.15,793.811,,,
249,2603984,28,,left,saccade,62.0,,,,737.694,804.4889999999997,926.43,807.9110000000003,,,
250,2604012,888,3.2236058558558565,right,fixation,,64.0,960.079493273542,772.4350448430499,,,,,6.0,4.441397535304778,14.173424095884108
251,2604016,888,3.2237229729729733,left,fixation,63.0,,968.708533632289,779.9151031390138,,,,,2.0,3.2234364685096195,7.07579236568712
252,2604904,32,,right,saccade,,64.0,,,959.534,766.3789999999997,1164.035,775.1089999999997,,,
253,2604908,24,,left,saccade,63.0,,,,976.382,777.836,1178.218,778.1569999999997,,,
254,2604936,576,3.196954861111111,left,fixation,64.0,,1218.21742068966,800.657324137931,,,,,0.0,,
255,2604940,576,3.1970381944444446,right,fixation,,65.0,1189.66784827586,774.8332344827589,,,,,1.0,2.2156694812178346,6.860071209542987
256,2605516,52,,left,saccade,64.0,,,,1222.185,798.3480000000003,617.896,717.615,,,
257,2605520,52,,right,saccade,,65.0,,,1197.497,777.322,595.419,689.6510000000003,,,
258,2605572,152,3.2278421052631585,left,fixation,65.0,,604.629820512821,703.727128205128,,,,,0.0,,
