,starttime,duration,meanPupilDiameter,eye,eventType,eventIdxLeft,eventIdxRight,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY,microsaccadeCount,microsaccadeAmplitude,microsaccadePeakVelocity
62,2197847,640,3.995625,left,fixation,13.0,,519.990397515528,139.14134782608699,,,,,0.0,,
63,2197851,636,3.9955628930817606,right,fixation,14.0,17.0,515.6579625,154.37726875,,,,,0.0,,
64,2198491,32,,right,saccade,15.0,17.0,,,503.358,145.254,749.25,195.847,,,
65,2198491,36,,left,saccade,14.0,,,,522.702,128.857,756.7260000000001,210.16299999999998,,,
66,2198527,96,3.9950625,right,fixation,15.0,18.0,756.5224400000003,209.96596,,,,,0.0,,
67,2198531,88,3.994681818181818,left,fixation,14.0,,763.3025217391299,214.40295652173901,,,,,0.0,,
68,2198623,32,,left,saccade,15.0,,,,764.508,227.481,481.832,156.464,,,
69,2198627,28,,right,saccade,16.0,18.0,,,758.877,224.084,475.529,170.01,,,
70,2198659,924,3.9735541125541127,right,fixation,16.0,19.0,420.58656896551696,149.960594827586,,,,,2.0,4.878886761061437,17.71851307680107
71,2198659,1452,3.9296652892561994,left,fixation,15.0,,437.248653846154,144.932131868132,,,,,4.0,7.105951403463813,23.43699034354634
72,2199587,12,,right,saccade,17.0,19.0,,,400.27,139.783,440.88,139.196,,,
73,2199603,504,3.851186507936508,right,fixation,17.0,20.0,463.78311023622086,152.931598425197,,,,,2.0,9.65189363872955,25.61937205618886
74,2200111,44,,right,saccade,18.0,20.0,,,463.88300000000004,127.822,915.076,181.328,,,
75,2200115,40,,left,saccade,16.0,,,,456.986,142.861,879.5160000000003,174.06599999999997,,,
76,2200159,324,3.863913580246913,right,fixation,18.0,21.0,941.800109756098,260.637426829268,,,,,2.0,5.293092595556345,17.266010388371257
77,2200159,528,3.8858446969696963,left,fixation,16.0,,929.6935338345868,251.572781954887,,,,,2.0,6.34150495773967,17.90521762562385
78,2200487,4,,right,saccade,19.0,21.0,,,964.967,260.888,964.967,248.32299999999998,,,
79,2200495,192,3.9211875,right,fixation,19.0,22.0,965.366979591836,258.959653061224,,,,,0.0,,
80,2200691,32,,left,saccade,17.0,,,,942.544,288.551,1202.415,286.605,,,
81,2200691,32,,right,saccade,20.0,22.0,,,963.8760000000001,279.22,1241.547,273.64599999999996,,,
82,2200727,368,3.8505652173913036,left,fixation,17.0,,1201.71347311828,286.51625806451597,,,,,3.0,5.883618897894441,17.463208244366268
83,2200727,368,3.8505652173913036,right,fixation,20.0,23.0,1231.39622580645,253.897817204301,,,,,2.0,4.474274046189464,12.019998392483453
84,2201099,24,,right,saccade,21.0,23.0,,,1211.665,273.04900000000004,1400.7120000000002,282.56,,,
85,2201099,28,,left,saccade,18.0,,,,1182.998,271.314,1393.017,270.889,,,
86,2201127,224,3.7340625,right,fixation,21.0,24.0,1420.28735087719,280.93947368421,,,,,0.0,,
87,2201131,220,3.7333,left,fixation,18.0,,1401.4516071428602,285.95764285714296,,,,,0.0,,
88,2201355,24,,left,saccade,19.0,,,,1396.257,268.947,1243.954,257.682,,,
89,2201355,24,,right,saccade,22.0,24.0,,,1418.467,261.067,1267.547,250.27,,,
90,2201383,368,3.647817204301076,left,fixation,19.0,,1201.01538709677,273.234688172043,,,,,1.0,7.954866862842885,37.08192245555758
91,2201383,372,3.647824468085106,right,fixation,22.0,25.0,1220.4643617021302,248.538553191489,,,,,2.0,6.046675682500423,18.167753195381767
92,2201755,56,,left,saccade,20.0,,,,1192.9080000000001,271.345,497.381,276.83,,,
93,2201759,52,,right,saccade,23.0,25.0,,,1204.5810000000001,231.301,509.142,253.17,,,
94,2201815,412,3.6995931372549022,left,fixation,20.0,,467.65748076923103,272.20134615384603,,,,,1.0,8.619684249179647,32.143914711808264
95,2201815,412,3.6995931372549022,right,fixation,23.0,26.0,473.171711538461,268.228048076923,,,,,2.0,8.28025602467098,24.876659253964924
96,2202231,16,,right,saccade,24.0,26.0,,,469.55800000000005,282.934,484.285,219.167,,,
97,2202231,20,,left,saccade,21.0,,,,464.619,248.77599999999998,472.894,147.93200000000004,,,
98,2202251,316,3.74980625,right,fixation,24.0,27.0,496.58345,183.2284375,,,,,0.0,,
99,2202255,312,3.7501012658227846,left,fixation,21.0,,498.513278481013,156.071898734177,,,,,0.0,,
