,starttime,duration,meanPupilDiameter,eye,eventType,eventIdxLeft,eventIdxRight,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY,microsaccadeCount,microsaccadeAmplitude,microsaccadePeakVelocity
168,2008605,20,,left,saccade,41.0,,,,1270.3,743.762,1352.0,749.029,,,
169,2008605,24,,right,saccade,,44.0,,,1221.221,793.956,1337.9779999999996,798.443,,,
170,2008629,108,2.8806111111111115,left,fixation,42.0,,1388.1902142857098,744.6954285714281,,,,,0.0,,
171,2008633,368,2.8933967391304347,right,fixation,,45.0,1413.50059139785,791.165247311828,,,,,2.0,8.68035372049364,22.108463020083693
172,2008741,16,,left,saccade,42.0,,,,1387.6979999999999,757.475,1454.8970000000006,761.2610000000003,,,
173,2008761,244,2.8998360655737696,left,fixation,43.0,,1452.31322580645,764.826193548387,,,,,0.0,,
174,2009005,56,,right,saccade,,45.0,,,1441.0220000000006,804.175,650.344,736.455,,,
175,2009009,48,,left,saccade,43.0,,,,1451.7879999999998,778.043,652.097,744.6510000000003,,,
176,2009061,132,2.8777878787878786,left,fixation,44.0,,638.631147058824,739.7725294117647,,,,,1.0,4.6476809061676905,9.329796407210688
177,2009065,128,2.8778125,right,fixation,,46.0,639.533727272727,748.1766060606059,,,,,0.0,,
178,2009197,20,,left,saccade,44.0,,,,635.021,761.2560000000003,538.895,761.702,,,
179,2009197,20,,right,saccade,,46.0,,,622.543,759.28,508.439,767.99,,,
180,2009221,1088,2.877851102941176,left,fixation,45.0,,488.835139194139,739.709487179487,,,,,0.0,,
181,2009221,1088,2.877851102941176,right,fixation,,47.0,485.716461538462,761.923131868132,,,,,1.0,7.3361814507124725,32.88167320864319
182,2010313,20,,left,saccade,45.0,,,,461.91900000000004,731.0189999999999,472.598,634.068,,,
183,2010313,20,,right,saccade,,47.0,,,470.769,750.612,481.30400000000003,640.186,,,
184,2010337,1032,2.8592771317829464,right,fixation,,48.0,478.7877220077221,624.140613899614,,,,,5.0,6.524327936757861,19.062843260326108
185,2010337,1036,2.8592644787644788,left,fixation,46.0,,492.203930769231,627.7415038461551,,,,,2.0,5.465344912005154,14.18884247517883
186,2011373,20,,right,saccade,,48.0,,,499.694,626.689,480.301,700.515,,,
187,2011377,16,,left,saccade,46.0,,,,508.416,634.1,507.532,699.707,,,
188,2011397,1988,2.8980470941883767,right,fixation,,49.0,493.585365461847,764.17704618474,,,,,8.0,5.771851506660378,17.922226890010396
189,2011397,1996,2.8980868263473054,left,fixation,47.0,,503.694684,744.2898620000011,,,,,2.0,5.039191349664319,10.157412870186764
190,2013389,20,,right,saccade,,49.0,,,487.405,757.278,539.58,628.515,,,
191,2013397,16,,left,saccade,47.0,,,,504.07300000000004,724.315,539.649,670.966,,,
192,2013413,536,2.871928571428572,right,fixation,,50.0,545.921725925926,621.860281481482,,,,,6.0,7.8070887512237075,21.884819486507713
193,2013417,532,2.8719242424242424,left,fixation,48.0,,543.728507462686,638.623925373135,,,,,0.0,,
194,2013953,60,,left,saccade,48.0,,,,541.689,627.755,1436.9389999999999,793.313,,,
195,2013953,64,,right,saccade,,50.0,,,537.749,602.505,1411.5729999999999,809.5239999999999,,,
196,2014017,952,2.9177262396694212,left,fixation,49.0,,1507.02939748954,828.917682008369,,,,,1.0,19.37516796558017,44.968207524872675
197,2014021,948,2.917729253112033,right,fixation,,51.0,1474.11743697479,844.816693277311,,,,,2.0,7.0171525224344835,33.33449523606314
