,starttime,duration,meanPupilDiameter,eye,eventType,eventIdxLeft,eventIdxRight,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY,microsaccadeCount,microsaccadeAmplitude,microsaccadePeakVelocity
265,2300727,48,,right,saccade,,67.0,,,1544.342,313.246,868.178,335.194,,,
266,2300779,976,2.865966326530612,left,fixation,67.0,,855.0882367346941,314.089587755102,,,,,0.0,,
267,2300779,976,2.865966326530612,right,fixation,,68.0,858.1936122448981,338.750567346939,,,,,0.0,,
268,2301759,28,,left,saccade,67.0,,,,858.942,325.235,641.019,325.824,,,
269,2301759,28,,right,saccade,,68.0,,,863.23,338.468,649.03,336.5730000000001,,,
270,2301791,396,2.8457323232323235,left,fixation,68.0,,634.73393,304.73237,,,,,1.0,8.94085878456627,27.053902675954227
271,2301791,396,2.8457323232323235,right,fixation,,69.0,638.5073,328.62266,,,,,2.0,5.545236434940558,14.154281232493716
272,2302191,16,,right,saccade,,69.0,,,669.855,335.161,735.075,339.958,,,
273,2302191,20,,left,saccade,68.0,,,,670.279,298.626,738.5110000000003,300.252,,,
274,2302211,412,2.841092233009708,right,fixation,,70.0,753.111096153846,335.691701923077,,,,,1.0,4.264180955614184,8.92901450329222
275,2302215,404,2.841034653465347,left,fixation,69.0,,757.9687745098039,302.0315,,,,,0.0,,
276,2302623,24,,left,saccade,69.0,,,,770.4739999999997,314.994,572.118,313.328,,,
277,2302627,24,,right,saccade,,70.0,,,749.36,340.0780000000001,568.399,338.934,,,
278,2302651,332,2.8556325301204817,left,fixation,70.0,,555.212595238095,304.785821428571,,,,,0.0,,
279,2302655,328,2.855871951219512,right,fixation,,71.0,556.836626506024,324.471795180723,,,,,0.0,,
280,2302987,24,,left,saccade,70.0,,,,546.994,303.237,536.626,435.635,,,
281,2302987,24,,right,saccade,,71.0,,,557.987,330.194,538.9019999999998,432.76199999999994,,,
282,2303015,656,2.8297073170731712,left,fixation,71.0,,469.024987878788,452.107806060606,,,,,3.0,6.8435241871718935,32.11927315018923
283,2303015,1252,2.8083947826086955,right,fixation,,72.0,505.321232484077,461.26028662420487,,,,,3.0,9.668612071725127,37.05085092167895
284,2303675,20,,left,saccade,71.0,,,,426.55,476.858,490.536,469.18699999999995,,,
285,2303699,568,2.777540772532189,left,fixation,72.0,,524.7558461538459,462.78495104895103,,,,,1.0,6.782173598649827,23.95176957972003
286,2304271,40,,left,saccade,72.0,,,,523.279,466.603,485.474,481.88,,,
287,2304271,60,,right,saccade,,72.0,,,538.078,466.855,424.11400000000003,465.535,,,
288,2304403,356,2.8091232771084336,right,fixation,,73.0,441.6483,479.4186,,,,,0.0,,
289,2304411,8,,left,fixation,73.0,,477.453333333333,487.842,,,,,0.0,,
290,2304423,4,,left,saccade,73.0,,,,452.324,487.842,443.806,487.02,,,
291,2304431,328,2.809123277108434,left,fixation,74.0,,431.855361445783,467.5693012048191,,,,,0.0,,
292,2304763,20,,left,saccade,74.0,,,,432.379,468.051,537.141,467.69,,,
293,2304763,20,,right,saccade,,73.0,,,461.954,482.42699999999996,560.6469999999998,475.01,,,
294,2304787,444,2.788635135135136,left,fixation,75.0,,543.064660714285,463.614142857143,,,,,1.0,4.705745722577404,9.622713650525078
295,2304787,444,2.788635135135136,right,fixation,,74.0,545.513428571429,471.794455357143,,,,,0.0,,
296,2305235,24,,left,saccade,75.0,,,,541.5790000000002,472.034,427.907,467.334,,,
297,2305235,24,,right,saccade,,74.0,,,542.857,474.481,423.913,467.11800000000005,,,
298,2305263,315,2.807147435897436,left,fixation,76.0,,421.611325,457.7042375,,,,,0.0,,
299,2305263,315,2.807147435897436,right,fixation,,75.0,426.0157625,473.241275,,,,,0.0,,
300,2305582,24,,left,saccade,76.0,,,,427.58,445.577,577.499,456.24,,,
301,2305582,24,,right,saccade,,75.0,,,430.16,476.35699999999997,602.8430000000002,467.156,,,
302,2305610,589,2.799094594594594,right,fixation,,76.0,643.962918918918,458.48572972973,,,,,3.0,4.97509863020035,14.854415801128766
303,2305610,593,2.7990570469798657,left,fixation,77.0,,628.201590604027,447.492993288591,,,,,0.0,,
304,2306203,20,,right,saccade,,76.0,,,680.2869999999998,458.22900000000004,745.63,460.704,,,
305,2306207,12,,left,saccade,77.0,,,,679.645,454.14300000000003,726.314,450.211,,,
306,2306223,2296,2.784870209059233,left,fixation,78.0,,787.8776765217401,457.374001739131,,,,,6.0,9.130290953016557,28.242673238017836
307,2306227,2436,2.784771756978653,right,fixation,,77.0,798.5043032786881,461.63436065573796,,,,,7.0,9.54755525839218,33.047087063184385
308,2308523,8,,left,saccade,78.0,,,,751.3960000000003,433.105,730.324,404.589,,,
309,2308535,128,2.7846562500000003,left,fixation,79.0,,715.831848484848,401.224484848485,,,,,0.0,,
310,2308667,52,,left,saccade,79.0,,,,718.18,397.829,1399.024,448.914,,,
311,2308667,52,,right,saccade,,77.0,,,735.074,417.898,1389.835,460.02,,,
312,2308723,156,2.850384615384615,right,fixation,,78.0,1415.76915,449.15535,,,,,0.0,,
313,2308723,944,2.884448312236287,left,fixation,80.0,,1462.57957383966,453.35948523206804,,,,,2.0,7.1470674073311775,24.647893765877964
314,2308883,8,,right,saccade,,78.0,,,1433.089,435.23900000000003,1466.984,436.108,,,
315,2308895,772,2.891764175257732,right,fixation,,79.0,1486.44202577319,441.89351030927804,,,,,1.0,6.407189904491843,27.68774409373224
316,2309671,51,,left,saccade,80.0,,,,1482.97,456.47,598.9730000000002,586.102,,,
317,2309671,51,,right,saccade,,79.0,,,1491.636,444.82,605.6519999999998,571.491,,,
318,2309726,132,2.834545454545455,left,fixation,81.0,,584.830588235294,594.301235294118,,,,,0.0,,
319,2309726,132,2.834545454545455,right,fixation,,80.0,583.5174117647059,594.920117647059,,,,,1.0,8.770992445112608,19.566884064663867
320,2309862,16,,left,saccade,81.0,,,,578.93,594.512,504.61699999999996,603.351,,,
321,2309862,16,,right,saccade,,80.0,,,573.192,592.802,511.82599999999996,595.499,,,
322,2309882,512,2.8382851562500004,left,fixation,82.0,,456.32996124030996,603.092798449612,,,,,2.0,6.548756968235932,21.5441980931736
323,2309882,512,2.8382851562500004,right,fixation,,81.0,466.63061240310094,597.192410852713,,,,,1.0,8.801970347598306,33.670725638156306
324,2310398,8,,right,saccade,,81.0,,,459.755,591.762,493.444,592.225,,,
325,2310398,16,,left,saccade,82.0,,,,445.155,600.35,507.11800000000005,600.35,,,
326,2310410,440,2.7923027919501133,right,fixation,,82.0,533.460873873874,599.150918918919,,,,,1.0,4.651095653475408,18.145687779745398
327,2310418,424,2.7919687137049944,left,fixation,83.0,,525.736242990654,596.83053271028,,,,,1.0,5.768873241129669,18.543639448608733
328,2310846,40,,left,saccade,83.0,,,,553.804,601.385,593.736,631.76,,,
329,2310854,52,,right,saccade,,82.0,,,536.465,595.337,514.346,563.019,,,
330,2310978,124,2.695690476190476,right,fixation,,83.0,543.53165625,598.4174375,,,,,1.0,13.084834591150855,39.327422048743614
331,2311002,100,2.695690476190476,left,fixation,84.0,,565.427769230769,615.855807692308,,,,,2.0,5.650542151831646,29.032116080599785
332,2311106,20,,left,saccade,84.0,,,,527.452,613.044,432.68300000000005,607.83,,,
333,2311106,20,,right,saccade,,83.0,,,545.698,619.716,419.204,624.514,,,
334,2311130,824,2.7998422330097084,left,fixation,85.0,,433.220135265701,611.200038647343,,,,,1.0,6.147163765600463,30.31947600140864
335,2311130,824,2.7998422330097084,right,fixation,,84.0,428.8017342995169,603.123057971015,,,,,5.0,4.384426137425853,11.771068758246189
336,2311958,20,,left,saccade,85.0,,,,450.03,607.243,560.554,602.201,,,
337,2311958,20,,right,saccade,,84.0,,,452.849,615.37,584.558,597.53,,,
338,2311982,592,2.783716216216216,left,fixation,86.0,,558.072946308724,601.80832885906,,,,,0.0,,
339,2311982,600,2.783923333333333,right,fixation,,85.0,558.6406622516561,596.658860927152,,,,,3.0,6.121078628167144,20.247774273285625
340,2312578,16,,left,saccade,86.0,,,,523.884,610.0459999999998,586.482,601.063,,,
341,2312586,12,,right,saccade,,85.0,,,556.909,605.997,598.0419999999998,593.355,,,
342,2312598,668,2.746368263473054,left,fixation,87.0,,641.7701845238099,596.589547619047,,,,,1.0,6.588740886711378,19.537373032217005
343,2312602,668,2.746077844311377,right,fixation,,86.0,632.963476190476,585.854547619047,,,,,4.0,5.086993514084271,13.950482218866973
344,2313270,24,,left,saccade,87.0,,,,668.0089999999999,615.805,520.962,619.605,,,
345,2313274,20,,right,saccade,,86.0,,,633.946,576.953,491.76199999999994,592.889,,,
346,2313298,104,2.7637692307692308,left,fixation,88.0,,507.30322222222196,614.045703703704,,,,,0.0,,
347,2313298,104,2.7637692307692308,right,fixation,,87.0,499.23077777777803,590.098925925926,,,,,0.0,,
348,2313406,24,,left,saccade,88.0,,,,493.398,610.72,715.4639999999997,607.941,,,
349,2313406,28,,right,saccade,,87.0,,,515.415,600.548,754.3919999999997,607.52,,,
350,2313434,2704,2.7456394230769234,left,fixation,89.0,,820.4285428994092,616.874167159763,,,,,6.0,59.53120087315544,175.981923958419
351,2313438,960,2.757793933054393,right,fixation,,88.0,759.6417875,600.7935375,,,,,6.0,59.59597276208543,186.2217289121188
352,2314402,20,,right,saccade,,88.0,,,753.872,588.599,833.426,586.0,,,
353,2314426,1712,2.73839627039627,right,fixation,,89.0,863.6872400932408,605.029648018648,,,,,3.0,6.354329513463384,22.637812887359573
354,2316142,20,,right,saccade,,89.0,,,870.317,594.937,712.043,597.819,,,
355,2316142,24,,left,saccade,89.0,,,,853.545,626.124,712.58,627.311,,,
356,2316166,768,2.7093723958333333,right,fixation,,90.0,738.240880829016,600.755227979275,,,,,3.0,6.395805670631572,24.623071502257762
357,2316170,764,2.7093769633507856,left,fixation,90.0,,720.039791666667,608.971854166666,,,,,1.0,5.128716963768277,8.045423668148278
358,2316938,20,,right,saccade,,90.0,,,771.453,607.044,639.281,599.707,,,
359,2316938,24,,left,saccade,90.0,,,,736.79,601.9490000000002,603.304,604.472,,,
360,2316962,396,2.694020202020201,right,fixation,,91.0,628.33871,581.59838,,,,,1.0,8.809206990731672,25.30534775497078
361,2316966,392,2.69404081632653,left,fixation,91.0,,620.302181818182,598.306404040404,,,,,2.0,4.733042010462423,16.83352839690295
362,2317362,20,,left,saccade,91.0,,,,642.864,592.2230000000002,544.69,590.641,,,
363,2317362,20,,right,saccade,,91.0,,,631.014,571.423,547.4590000000002,577.076,,,
364,2317386,436,2.7221422018348616,left,fixation,92.0,,532.6147909090911,593.665754545454,,,,,0.0,,
365,2317386,444,2.7221711711711705,right,fixation,,92.0,531.754714285714,588.5444375,,,,,3.0,6.4289662562801295,16.46979143219179
366,2317826,20,,left,saccade,92.0,,,,523.601,603.804,449.92900000000003,608.014,,,
367,2317834,0,,right,saccade,,92.0,,,487.31300000000016,609.235,487.31300000000016,609.235,,,
368,2317838,456,2.721303865004032,right,fixation,,93.0,430.3552,611.292878260869,,,,,0.0,,
369,2317850,432,2.7223445743989605,left,fixation,93.0,,443.079339449541,604.462165137615,,,,,0.0,,
370,2318286,44,,left,saccade,93.0,,,,423.85699999999997,601.606,598.065,640.7330000000002,,,
371,2318298,48,,right,saccade,,93.0,,,428.731,598.818,550.816,599.215,,,
372,2318366,184,2.676508474576271,right,fixation,,94.0,548.455553191489,607.996468085106,,,,,1.0,6.364480855148803,14.884508523965481
373,2318410,8,2.6125,left,fixation,94.0,,595.316,635.046333333333,,,,,0.0,,
374,2318422,4,,left,saccade,94.0,,,,587.592,608.944,587.4019999999998,601.88,,,
375,2318430,124,2.699711111111111,left,fixation,95.0,,558.92334375,598.915875,,,,,0.0,,
376,2318554,20,,right,saccade,,94.0,,,547.501,592.48,628.16,593.802,,,
377,2318558,16,,left,saccade,95.0,,,,555.715,602.07,628.361,603.04,,,
378,2318578,724,2.7404364640883982,left,fixation,96.0,,638.6497967032969,599.7999450549447,,,,,0.0,,
379,2318578,724,2.7404364640883982,right,fixation,,95.0,631.134049450549,590.497071428571,,,,,3.0,4.509197777682151,19.123215341966702
380,2319306,16,,left,saccade,96.0,,,,647.053,601.649,699.248,599.193,,,
381,2319306,16,,right,saccade,,95.0,,,653.308,565.31,733.007,572.0840000000002,,,
382,2319326,1684,2.720127078384798,left,fixation,97.0,,739.5901066350708,606.138170616113,,,,,0.0,,
383,2319326,1884,2.723024416135881,right,fixation,,96.0,762.006449152542,595.116569915254,,,,,6.0,7.111156976549616,31.54998427503789
384,2321014,20,,left,saccade,97.0,,,,734.9630000000003,598.7669999999998,810.9639999999997,602.775,,,
385,2321038,176,2.7482613636363635,left,fixation,98.0,,819.8908,612.068688888889,,,,,0.0,,
386,2321214,8,,right,saccade,,96.0,,,823.066,587.2040000000002,783.8660000000001,589.3,,,
387,2321218,12,,left,saccade,98.0,,,,805.547,611.28,766.8380000000003,608.631,,,
388,2321226,676,2.7493698224852072,right,fixation,,97.0,765.8256058823531,590.274023529412,,,,,0.0,,
389,2321234,672,2.749327380952381,left,fixation,99.0,,750.0770591715981,602.833899408284,,,,,0.0,,
390,2321906,16,,right,saccade,,97.0,,,768.3760000000003,596.547,818.803,587.495,,,
391,2321910,12,,left,saccade,99.0,,,,759.2310000000001,602.601,819.2660000000003,602.5,,,
392,2321926,152,2.762513157894736,right,fixation,,98.0,840.3552564102562,611.450384615384,,,,,1.0,8.650064309330608,44.277935193502465
393,2321926,344,2.7677267441860463,left,fixation,100.0,,784.784551724138,601.312758620689,,,,,2.0,8.4235162466273,24.85320163668865
394,2322082,12,,right,saccade,,98.0,,,829.5219999999997,634.7819999999998,777.046,637.388,,,
395,2322098,172,2.7700813953488366,right,fixation,,99.0,762.610613636364,622.4306818181817,,,,,2.0,5.819189498445043,12.562993540833912
396,2322274,20,,right,saccade,,99.0,,,752.309,591.26,632.679,581.028,,,
397,2322274,24,,left,saccade,100.0,,,,735.825,589.179,615.737,592.25,,,
398,2322298,220,2.772863636363636,right,fixation,,100.0,623.7677142857141,577.2877142857141,,,,,1.0,4.178274141982022,16.361963818564085
399,2322302,220,2.7729090909090908,left,fixation,101.0,,619.480089285714,590.095732142857,,,,,0.0,,
400,2322522,20,,right,saccade,,100.0,,,628.96,569.057,742.165,583.432,,,
401,2322526,20,,left,saccade,101.0,,,,634.586,604.248,717.6139999999997,597.437,,,
402,2322546,404,2.762212871287129,right,fixation,,101.0,744.2881862745088,583.986460784314,,,,,1.0,4.870696197100013,14.927019293884662
403,2322549,401,2.762212871287129,left,fixation,102.0,,726.3828415841589,589.702227722772,,,,,0.0,,
404,2322954,48,,left,saccade,102.0,,,,723.61,570.9019999999998,1314.441,605.763,,,
405,2322954,48,,right,saccade,,101.0,,,756.1669999999997,579.786,1312.665,599.644,,,
406,2323006,184,2.8066630434782605,left,fixation,103.0,,1342.96429787234,605.154106382979,,,,,0.0,,
407,2323006,904,2.7969779735682825,right,fixation,,102.0,1441.6520352422901,592.048894273127,,,,,2.0,8.697257809771427,43.48932645960162
408,2323194,16,,left,saccade,103.0,,,,1354.3729999999996,599.457,1421.838,597.16,,,
409,2323214,692,2.7939109195402296,left,fixation,104.0,,1468.2969712643699,610.335706896552,,,,,1.0,5.142250234306205,11.995554718311382
410,2323910,48,,left,saccade,104.0,,,,1502.085,599.974,776.939,603.4830000000002,,,
411,2323914,44,,right,saccade,,102.0,,,1489.271,589.239,809.2719999999997,589.661,,,
412,2323962,332,2.718451807228916,left,fixation,105.0,,767.62625,607.015797619048,,,,,0.0,,
413,2323962,332,2.718451807228916,right,fixation,,103.0,780.475035714286,600.8318095238089,,,,,3.0,5.7702496250965085,22.60744165234961
414,2324298,16,,left,saccade,105.0,,,,767.4019999999997,610.242,833.7660000000003,610.8580000000002,,,
415,2324298,20,,right,saccade,,103.0,,,773.6360000000003,604.513,877.035,602.607,,,
416,2324318,376,2.719026595744681,left,fixation,106.0,,851.5582,604.0053263157901,,,,,0.0,,
417,2324322,372,2.7191021505376347,right,fixation,,104.0,868.9937659574471,596.694787234043,,,,,1.0,7.425033161167951,17.544233155085347
418,2324698,24,,left,saccade,106.0,,,,828.612,605.316,691.297,601.896,,,
419,2324698,24,,right,saccade,,104.0,,,846.8919999999997,596.884,703.8480000000003,594.702,,,
420,2324726,391,2.722139175257732,right,fixation,,105.0,669.351060606061,585.762101010102,,,,,2.0,5.44485046357009,32.9402609962387
421,2324726,395,2.72219387755102,left,fixation,107.0,,660.44894,590.10105,,,,,1.0,5.864423115040576,24.037726057179317
422,2325121,20,,right,saccade,,105.0,,,651.3530000000002,589.438,566.87,591.4830000000002,,,
423,2325125,16,,left,saccade,107.0,,,,632.131,587.808,566.7959999999998,594.991,,,
424,2325145,700,2.7502114285714283,left,fixation,108.0,,533.870039772727,595.519556818181,,,,,1.0,5.378953360087818,9.63441399359614
425,2325145,704,2.75025,right,fixation,,106.0,548.420101694916,580.426327683616,,,,,0.0,,
426,2325849,16,,left,saccade,108.0,,,,520.503,596.366,466.445,598.678,,,
427,2325853,12,,right,saccade,,106.0,,,531.812,589.971,482.98400000000004,596.945,,,
428,2325869,664,2.78575,right,fixation,,107.0,447.85676646706594,590.246850299402,,,,,3.0,4.986628488888281,11.643883464260615
429,2325869,668,2.7857155688622752,left,fixation,109.0,,425.8372678571431,604.569529761905,,,,,2.0,4.869499797493962,13.79761070806452
430,2326537,28,,right,saccade,,107.0,,,430.50800000000004,580.5930000000002,665.783,584.0269999999998,,,
431,2326541,24,,left,saccade,109.0,,,,431.654,602.2330000000002,602.016,595.697,,,
432,2326569,136,2.7621323529411765,left,fixation,110.0,,634.5108571428569,589.219057142857,,,,,1.0,4.256339667027415,12.0736087811391
433,2326569,136,2.7621323529411765,right,fixation,,108.0,661.544257142857,575.4456,,,,,0.0,,
434,2326709,16,,left,saccade,110.0,,,,646.156,594.418,714.378,594.894,,,
435,2326709,20,,right,saccade,,108.0,,,662.29,589.302,763.716,588.846,,,
436,2326729,692,2.805505780346821,left,fixation,111.0,,746.5003505747121,612.595402298851,,,,,0.0,,
437,2326733,688,2.805744186046512,right,fixation,,109.0,755.608190751445,577.987468208092,,,,,4.0,6.306444473230464,20.74711883414952
438,2327425,24,,left,saccade,111.0,,,,748.53,616.0219999999998,590.673,690.0010000000003,,,
439,2327425,24,,right,saccade,,109.0,,,757.561,577.4830000000002,579.867,684.258,,,
440,2327453,328,2.882634146341464,right,fixation,,110.0,552.516228915663,717.496397590362,,,,,2.0,8.586633926486115,31.171564684223114
441,2327453,332,2.882831325301205,left,fixation,112.0,,549.379583333333,737.8758690476193,,,,,0.0,,
442,2327785,24,,right,saccade,,110.0,,,542.72,740.212,429.315,737.5930000000003,,,
443,2327789,20,,left,saccade,112.0,,,,535.04,759.039,432.06300000000016,759.039,,,
444,2327813,264,2.925280303030303,right,fixation,,111.0,422.589462686567,764.122,,,,,0.0,,
445,2327813,420,2.9249416737333047,left,fixation,113.0,,448.46163207547204,756.306801886792,,,,,1.0,13.882713945767222,47.214983808109096
446,2328081,16,,right,saccade,,111.0,,,422.64099999999996,753.9,480.712,753.591,,,
447,2328101,132,2.9236484082397003,right,fixation,,112.0,500.601147058824,773.822529411765,,,,,0.0,,
448,2328237,44,,left,saccade,113.0,,,,500.13800000000003,766.53,640.755,820.905,,,
449,2328237,68,,right,saccade,,112.0,,,498.73400000000004,775.49,540.201,716.442,,,
450,2328385,12,,left,fixation,114.0,,636.597,817.13375,,,,,0.0,,
451,2328385,212,2.888357758620689,right,fixation,,113.0,554.996148148149,763.3560925925923,,,,,3.0,8.232770443286894,23.479863284620233
452,2328401,20,,left,saccade,114.0,,,,629.906,813.23,594.288,769.34,,,
453,2328425,172,2.888357758620689,left,fixation,115.0,,553.8810909090911,769.8119772727271,,,,,0.0,,
454,2328601,16,,left,saccade,115.0,,,,554.134,784.158,619.4019999999998,784.916,,,
455,2328601,20,,right,saccade,,113.0,,,557.4590000000002,767.315,644.988,781.1619999999997,,,
456,2328621,212,2.9069339622641497,left,fixation,116.0,,637.521425925926,786.4106111111121,,,,,0.0,,
457,2328625,212,2.906745283018868,right,fixation,,114.0,662.044537037037,793.4703703703709,,,,,0.0,,
458,2328837,20,,left,saccade,116.0,,,,643.434,779.5210000000003,738.2760000000003,784.783,,,
459,2328841,16,,right,saccade,,114.0,,,678.2560000000002,785.7860000000003,731.076,788.645,,,
460,2328861,316,2.8936835443037974,right,fixation,,115.0,767.896725,782.043775,,,,,0.0,,
461,2328861,784,2.8734107142857144,left,fixation,117.0,,790.794624365482,778.078888324873,,,,,2.0,8.610966267632165,20.269589642893067
462,2329181,4,,right,saccade,,115.0,,,801.6439999999999,767.29,803.822,767.29,,,
463,2329189,456,2.8597280701754397,right,fixation,,116.0,846.3311043478259,789.563139130435,,,,,0.0,,
464,2329649,12,,left,saccade,117.0,,,,826.137,769.692,775.925,767.697,,,
465,2329649,16,,right,saccade,,116.0,,,858.049,791.5089999999999,783.4830000000003,789.138,,,
466,2329665,256,2.8651875,left,fixation,118.0,,751.128230769231,763.0777230769231,,,,,0.0,,
467,2329669,248,2.86516935483871,right,fixation,,117.0,764.319873015873,783.494174603175,,,,,0.0,,
468,2329921,20,,right,saccade,,117.0,,,760.699,790.163,662.737,789.034,,,
469,2329925,16,,left,saccade,118.0,,,,740.4060000000003,774.543,667.056,780.21,,,
470,2329945,404,2.8802009803921567,left,fixation,119.0,,639.326598039216,761.760372549019,,,,,1.0,5.033241315384066,8.633317091361851
471,2329945,404,2.8802009803921567,right,fixation,,118.0,654.455196078431,784.6195,,,,,0.0,,
472,2330353,20,,left,saccade,119.0,,,,632.011,765.1160000000001,528.245,764.2539999999997,,,
473,2330353,20,,right,saccade,,118.0,,,643.136,785.117,512.0830000000002,782.591,,,
474,2330377,272,2.91602205882353,right,fixation,,119.0,503.99518840579697,769.307637681159,,,,,0.0,,
475,2330377,276,2.91622463768116,left,fixation,120.0,,502.21641428571405,757.9295,,,,,1.0,11.958156316924446,24.018906636231407
476,2330653,8,,right,saccade,,119.0,,,475.371,777.915,449.52099999999996,786.3839999999999,,,
477,2330657,0,,left,saccade,120.0,,,,452.976,755.796,452.976,755.796,,,
478,2330661,196,2.9269375,left,fixation,121.0,,411.12412,747.91312,,,,,1.0,5.5247313182533135,6.663338652657499
479,2330665,188,2.926869565217391,right,fixation,,120.0,419.9850416666671,789.101229166667,,,,,0.0,,
480,2330857,20,,right,saccade,,120.0,,,416.154,784.846,499.17400000000004,782.2230000000003,,,
481,2330861,20,,left,saccade,121.0,,,,411.759,755.4580000000003,499.74699999999996,757.7769999999997,,,
482,2330881,432,2.9232962962962965,right,fixation,,121.0,538.958055045871,787.7902110091742,,,,,2.0,8.72383962340515,27.863681454346604
483,2330885,432,2.9231157407407413,left,fixation,122.0,,536.326394495413,762.544908256881,,,,,0.0,,
484,2331317,20,,right,saccade,,121.0,,,573.814,813.258,672.798,801.122,,,
485,2331321,20,,left,saccade,122.0,,,,558.637,784.952,668.587,768.113,,,
486,2331341,352,2.89475,right,fixation,,122.0,725.640764044944,792.4386741573039,,,,,2.0,9.568722713486752,34.97408167147635
487,2331345,348,2.8945977011494253,left,fixation,123.0,,714.0369772727271,773.777909090909,,,,,1.0,8.019728853825988,35.590498015622046
488,2331697,16,,left,saccade,123.0,,,,743.25,764.684,678.6469999999998,759.043,,,
489,2331697,16,,right,saccade,,122.0,,,750.263,812.4580000000003,673.3480000000002,814.7760000000003,,,
490,2331717,200,2.904209999999998,right,fixation,,123.0,664.1309215686271,785.0373725490201,,,,,0.0,,
491,2331717,204,2.9041862745098026,left,fixation,124.0,,657.356442307693,759.899192307693,,,,,1.0,6.010383353460518,10.984613693708146
492,2331921,28,,right,saccade,,123.0,,,660.0139999999999,767.433,839.383,797.673,,,
493,2331925,20,,left,saccade,124.0,,,,662.687,764.2360000000001,802.2860000000003,773.03,,,
494,2331949,316,2.913259493670886,left,fixation,125.0,,825.6163625,765.8446375,,,,,0.0,,
495,2331953,312,2.9134294871794872,right,fixation,,124.0,851.353772151898,792.016569620253,,,,,0.0,,
496,2332269,20,,left,saccade,125.0,,,,847.552,780.222,695.3789999999997,780.222,,,
497,2332269,20,,right,saccade,,124.0,,,858.816,764.1389999999999,683.313,770.8660000000001,,,
498,2332293,444,2.9113828828828834,right,fixation,,125.0,668.081553571429,807.667241071429,,,,,0.0,,
499,2332293,448,2.911263392857143,left,fixation,126.0,,655.466469026548,770.817690265486,,,,,1.0,4.584507440524258,6.619645383251278
500,2332741,32,,right,saccade,,125.0,,,664.6089999999998,818.5160000000003,465.848,815.32,,,
501,2332745,24,,left,saccade,126.0,,,,626.3330000000002,751.6339999999999,495.765,754.222,,,
502,2332773,424,2.89692523364486,left,fixation,127.0,,455.261289719627,758.467345794391,,,,,1.0,4.830781050260441,20.83677023917088
503,2332777,424,2.8970280373831785,right,fixation,,126.0,441.494355140187,784.365158878505,,,,,1.0,4.811992455198669,14.902020970324841
504,2333201,24,,left,saccade,127.0,,,,421.12800000000004,753.663,535.5369999999998,753.924,,,
505,2333205,16,,right,saccade,,126.0,,,433.171,800.334,520.451,796.3860000000003,,,
506,2333225,172,2.8875348837209303,right,fixation,,127.0,542.6786136363639,773.8553409090912,,,,,0.0,,
507,2333229,168,2.8871666666666664,left,fixation,128.0,,546.422372093023,765.8051627906972,,,,,0.0,,
508,2333401,16,,left,saccade,128.0,,,,541.617,780.352,601.18,782.047,,,
509,2333401,20,,right,saccade,,127.0,,,560.84,787.078,637.5219999999998,785.159,,,
510,2333421,556,2.865521582733813,left,fixation,129.0,,648.9054142857141,774.012714285714,,,,,0.0,,
511,2333425,552,2.865340579710145,right,fixation,,128.0,657.045028776978,794.122928057554,,,,,0.0,,
512,2333981,20,,left,saccade,129.0,,,,641.66,755.57,737.768,769.685,,,
513,2333981,24,,right,saccade,,128.0,,,652.408,790.8330000000003,758.689,792.664,,,
514,2334005,284,2.866128571428572,left,fixation,130.0,,738.543388888889,773.430208333333,,,,,1.0,4.924570339408049,10.670517934945687
515,2334009,280,2.866014492753623,right,fixation,,129.0,750.7399718309862,775.6789014084509,,,,,4.0,5.8998151362510685,21.932175038840946
516,2334293,20,,right,saccade,,129.0,,,740.512,753.4810000000001,570.438,749.2739999999999,,,
517,2334293,24,,left,saccade,130.0,,,,741.064,774.357,568.013,769.6569999999997,,,
518,2334317,420,2.8663584905660384,right,fixation,,130.0,548.852452830188,749.1149811320752,,,,,0.0,,
519,2334321,420,2.8661367924528305,left,fixation,131.0,,545.680594339623,758.7773584905659,,,,,2.0,5.048680409312672,10.344710278903904
520,2334741,28,,right,saccade,,130.0,,,533.508,759.445,671.196,782.946,,,
521,2334745,20,,left,saccade,131.0,,,,545.0980000000002,770.2510000000003,672.69,770.2510000000003,,,
522,2334769,144,2.8718055555555555,left,fixation,132.0,,691.798243243243,776.101243243243,,,,,0.0,,
523,2334773,132,2.8716363636363638,right,fixation,,131.0,688.902970588235,780.3632058823531,,,,,1.0,6.146889516025326,12.544770424363973
524,2334909,16,,right,saccade,,131.0,,,686.225,764.9,626.661,764.9,,,
525,2334917,8,,left,saccade,132.0,,,,676.7310000000001,783.257,652.683,782.934,,,
526,2334929,76,2.8670526315789475,left,fixation,133.0,,626.91215,782.06445,,,,,0.0,,
527,2334929,76,2.8670526315789475,right,fixation,,132.0,601.1231,754.8156,,,,,1.0,5.445583266383072,11.321685254413412
528,2335009,24,,right,saccade,,132.0,,,610.9169999999998,766.33,806.8560000000001,793.982,,,
529,2335009,28,,left,saccade,133.0,,,,621.81,770.819,792.2239999999997,780.557,,,
530,2335037,324,2.85833950617284,right,fixation,,133.0,803.024536585366,797.012219512195,,,,,1.0,6.565533423788878,33.67969437212868
531,2335041,184,2.8541304347826086,left,fixation,134.0,,795.840872340425,782.215446808511,,,,,1.0,11.351006538824803,28.714013599634484
