,starttime,duration,meanPupilDiameter,eye,eventType,eventIdxLeft,eventIdxRight,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY,microsaccadeCount,microsaccadeAmplitude,microsaccadePeakVelocity
25,3923564,16,,right,saccade,,6.0,,,388.339,167.296,440.837,168.715,,,
26,3923584,2180,3.100211009174312,right,fixation,,6.0,423.63890293040396,191.96248168498198,,,,,3.0,13.713974164708343,38.358290172692534
27,3925768,16,,right,saccade,,7.0,,,452.80800000000005,170.37599999999995,450.81699999999995,243.382,,,
28,3925772,16,,left,saccade,8.0,,,,432.292,111.14200000000001,430.065,168.715,,,
29,3925788,440,3.0455409090909087,right,fixation,,7.0,442.021810810811,221.924720720721,,,,,0.0,,
30,3925792,444,3.0453558558558567,left,fixation,9.0,,451.862044642857,192.271,,,,,0.0,,
31,3926232,20,,right,saccade,,8.0,,,443.50699999999995,213.607,479.13300000000004,293.866,,,
32,3926240,12,,left,saccade,9.0,,,,464.04900000000004,169.56599999999997,465.879,229.19,,,
33,3926256,160,3.027925,right,fixation,,8.0,488.995756097561,303.83770731707295,,,,,0.0,,
34,3926256,164,3.027573170731708,left,fixation,10.0,,482.0811190476191,220.62766666666698,,,,,0.0,,
35,3926420,32,,right,saccade,,9.0,,,485.156,314.55,755.414,326.02,,,
36,3926424,28,,left,saccade,10.0,,,,458.522,215.498,747.439,226.995,,,
37,3926456,124,2.9873870967741945,right,fixation,,9.0,765.68303125,326.82040625,,,,,0.0,,
38,3926456,128,2.9871250000000003,left,fixation,11.0,,765.946060606061,253.80415151515098,,,,,0.0,,
39,3926584,28,,right,saccade,,10.0,,,758.9069999999997,298.928,969.3389999999999,307.157,,,
40,3926588,24,,left,saccade,11.0,,,,778.255,269.82099999999997,967.326,267.501,,,
41,3926616,192,2.974427083333333,left,fixation,12.0,,980.327448979592,264.367816326531,,,,,0.0,,
42,3926616,192,2.974427083333333,right,fixation,,10.0,965.0373877551019,321.486857142857,,,,,0.0,,
43,3926812,24,,left,saccade,12.0,,,,989.557,269.02299999999997,1180.767,271.807,,,
44,3926812,28,,right,saccade,,11.0,,,970.1410000000001,325.709,1188.2930000000001,325.075,,,
45,3926840,400,2.9192,left,fixation,13.0,,1202.9929306930699,255.200267326733,,,,,0.0,,
46,3926844,392,2.9191326530612245,right,fixation,,11.0,1209.00937373737,306.269494949495,,,,,0.0,,
47,3927240,52,,right,saccade,,12.0,,,1213.839,312.606,446.099,177.44099999999997,,,
48,3927244,52,,left,saccade,13.0,,,,1194.595,261.22900000000004,412.505,150.072,,,
49,3927296,520,2.984473282442748,right,fixation,,12.0,418.43727480916,147.99465648855,,,,,0.0,,
50,3927300,516,2.984888461538461,left,fixation,14.0,,416.106215384616,102.908546153846,,,,,0.0,,
51,3927820,40,,right,saccade,,13.0,,,452.63699999999994,161.91299999999995,1122.26,235.952,,,
52,3927820,44,,left,saccade,14.0,,,,462.00300000000004,109.64,1087.805,143.34,,,
53,3927864,144,2.968299999999999,right,fixation,,13.0,1143.4174324324301,260.033702702703,,,,,0.0,,
54,3927868,148,2.968125,left,fixation,15.0,,1120.43318421053,186.769894736842,,,,,0.0,,
55,3928012,12,,right,saccade,,14.0,,,1161.437,252.355,1188.635,298.966,,,
56,3928020,0,,left,saccade,15.0,,,,1155.799,210.248,1155.799,210.248,,,
57,3928024,156,2.9453461538461534,left,fixation,16.0,,1192.05235,238.10299999999998,,,,,0.0,,
58,3928028,152,2.944631578947369,right,fixation,,14.0,1184.15012820513,312.180666666667,,,,,0.0,,
59,3928184,44,,left,saccade,16.0,,,,1178.944,242.12599999999998,411.341,156.696,,,
60,3928184,44,,right,saccade,,15.0,,,1180.756,317.672,440.999,163.454,,,
61,3928232,420,3.0403238095238083,left,fixation,17.0,,437.19525471698097,119.249216981132,,,,,0.0,,
62,3928232,420,3.0403238095238083,right,fixation,,15.0,443.382886792453,155.785952830189,,,,,0.0,,
63,3928656,32,,left,saccade,17.0,,,,458.411,116.889,352.588,354.533,,,
64,3928656,32,,right,saccade,,16.0,,,470.411,171.044,389.79900000000004,368.74800000000016,,,
65,3928692,4492,2.8977117437722413,right,fixation,,16.0,413.21273398576403,410.349824733096,,,,,4.0,9.202630894367593,25.684071312563
66,3928692,4496,2.897756,left,fixation,18.0,,405.3438764444429,377.974067555556,,,,,11.0,8.801400695545707,20.08082923180596
67,3933188,8,,right,saccade,,17.0,,,358.718,398.162,362.10400000000004,419.514,,,
68,3933192,8,,left,saccade,18.0,,,,382.81300000000016,366.51,378.105,395.964,,,
69,3933200,796,2.9548054271528845,right,fixation,,17.0,390.50415499999997,420.30524,,,,,0.0,,
70,3933204,816,2.9548270488980717,left,fixation,19.0,,380.05043902438996,392.702302439024,,,,,2.0,9.076597611230717,25.187841371523643
71,3934000,40,,right,saccade,,18.0,,,418.721,396.845,462.80199999999996,444.083,,,
72,3934024,0,,left,saccade,19.0,,,,383.741,369.96,383.741,369.96,,,
73,3934028,16,,left,fixation,20.0,,381.7034,347.8182,,,,,0.0,,
74,3934048,88,,left,saccade,20.0,,,,379.152,323.845,409.68300000000005,336.63199999999995,,,
75,3934228,1508,2.8378361326344144,left,fixation,21.0,,405.935825396825,389.85357671957803,,,,,2.0,12.735786522329711,37.6243281942896
76,3934292,4,,right,fixation,,18.0,457.4915,433.042,,,,,0.0,,
77,3934300,16,,right,saccade,,19.0,,,459.906,433.042,459.605,377.60699999999997,,,
78,3934319,1397,2.8378652036949914,right,fixation,,19.0,420.62195999999994,400.332948571428,,,,,1.0,13.554051695382867,36.388691924827405
79,3935720,16,,right,saccade,,20.0,,,455.80699999999996,358.426,397.86,358.426,,,
80,3935740,0,,left,saccade,21.0,,,,389.374,395.95300000000003,389.374,395.95300000000003,,,
81,3935740,2911,2.8501994497936725,right,fixation,,20.0,405.938950617285,403.593155006858,,,,,4.0,12.56929975126657,35.96173543518496
82,3935744,1108,2.8582238267148012,left,fixation,22.0,,398.71876258992796,392.391575539568,,,,,1.0,10.252996576882083,29.852477166895213
83,3936856,16,,left,saccade,22.0,,,,429.642,402.814,373.023,406.653,,,
84,3936876,2847,2.8308410689170183,left,fixation,23.0,,404.922963534361,426.01813604488,,,,,4.0,10.624927864270763,29.12165282027456
85,3938655,16,,right,saccade,,21.0,,,434.63699999999994,373.781,387.724,396.166,,,
86,3938675,1048,2.8068187022900766,right,fixation,,21.0,423.58669201521,437.618159695818,,,,,3.0,13.261043632821634,42.6332837100769
87,3939727,48,,left,saccade,23.0,,,,436.851,416.88,962.238,438.63599999999997,,,
88,3939727,72,,right,saccade,,22.0,,,447.501,435.06199999999995,928.591,483.671,,,
89,3939779,0,,left,fixation,24.0,,962.238,444.25199999999995,,,,,0.0,,
90,3939783,16,,left,saccade,24.0,,,,962.238,451.48900000000003,894.86,468.634,,,
91,3939803,148,2.830797297297297,left,fixation,25.0,,909.041447368421,492.203921052632,,,,,0.0,,
92,3939803,152,2.8295526315789474,right,fixation,,22.0,944.106025641026,541.184615384616,,,,,2.0,15.671206036053974,23.761194396495892
93,3939955,24,,left,saccade,25.0,,,,924.0310000000001,493.241,741.7739999999999,496.397,,,
94,3939959,24,,right,saccade,,23.0,,,943.56,552.044,756.362,494.452,,,
95,3939983,152,2.79367105263158,left,fixation,26.0,,725.634871794872,494.81830769230794,,,,,0.0,,
96,3939987,148,2.793797297297297,right,fixation,,23.0,751.624473684211,480.25518421052595,,,,,0.0,,
97,3940139,28,,left,saccade,26.0,,,,728.15,476.13800000000003,468.64599999999996,448.095,,,
98,3940139,32,,right,saccade,,24.0,,,753.975,444.963,479.69599999999997,384.772,,,
99,3940171,660,2.824333333333333,left,fixation,27.0,,448.382048192771,404.20771686747,,,,,0.0,,
100,3940175,656,2.8243780487804875,right,fixation,,24.0,464.90810909090897,397.504533333334,,,,,0.0,,
101,3940835,36,,left,saccade,27.0,,,,456.025,390.566,872.4860000000001,486.871,,,
102,3940835,40,,right,saccade,,25.0,,,465.673,395.43800000000016,962.699,533.581,,,
103,3940875,348,2.777862068965517,left,fixation,28.0,,926.732193181819,519.103170454546,,,,,0.0,,
104,3940879,348,2.7776321839080462,right,fixation,,25.0,965.765295454545,539.181034090909,,,,,0.0,,
105,3941227,32,,left,saccade,28.0,,,,948.2669999999999,530.4830000000002,1192.463,521.1659999999998,,,
106,3941231,20,,right,saccade,,26.0,,,995.523,544.014,1182.57,553.026,,,
107,3941255,244,2.816491803278688,right,fixation,,26.0,1204.06962903226,533.8485,,,,,0.0,,
108,3941263,236,2.8171355932203386,left,fixation,29.0,,1206.0986,562.218716666667,,,,,0.0,,
109,3941503,24,,left,saccade,29.0,,,,1208.3139999999999,574.195,1450.526,545.328,,,
110,3941503,24,,right,saccade,,27.0,,,1215.603,542.025,1448.3629999999994,552.0880000000002,,,
111,3941531,900,2.917269911504424,left,fixation,30.0,,1453.8226814159302,526.807314159292,,,,,1.0,9.913850918173909,35.827510798267824
112,3941531,900,2.917269911504424,right,fixation,,27.0,1459.17455752212,526.063588495575,,,,,0.0,,
113,3942435,48,,right,saccade,,28.0,,,1488.2679999999998,485.21,449.036,659.6210000000002,,,
114,3942435,56,,left,saccade,30.0,,,,1443.0739999999994,538.5459999999998,415.985,700.818,,,
115,3942487,652,2.976963190184049,right,fixation,,28.0,350.2302926829271,629.3400060975611,,,,,2.0,13.105078349575123,41.325626525926154
116,3942495,4280,2.8581914098972923,left,fixation,31.0,,409.01814659197,623.922385620914,,,,,6.0,9.228637808811984,24.274681335370392
117,3943143,12,,right,saccade,,29.0,,,343.134,578.795,366.793,603.129,,,
118,3943159,264,2.8448059701492543,right,fixation,,29.0,375.271776119403,600.247029850746,,,,,0.0,,
119,3943427,20,,right,saccade,,30.0,,,359.65,570.2130000000002,453.353,553.5219999999998,,,
120,3943451,1148,2.840794425087108,right,fixation,,30.0,420.687534722222,607.8481527777781,,,,,7.0,14.510011320691149,37.459074854870046
121,3944603,0,,right,saccade,,31.0,,,448.217,600.879,448.217,600.879,,,
122,3944607,36,2.871888888888889,right,fixation,,31.0,418.9186,627.131,,,,,0.0,,
123,3944647,12,,right,saccade,,32.0,,,403.10699999999997,625.882,404.635,571.194,,,
124,3944663,1312,2.8389192073170735,right,fixation,,32.0,402.216455927051,602.579854103343,,,,,2.0,18.438416127104983,57.845707468760786
125,3945979,16,,right,saccade,,33.0,,,394.065,590.543,394.065,657.166,,,
126,3945999,220,2.836109090909092,right,fixation,,33.0,383.924053571429,646.7017321428569,,,,,0.0,,
127,3946223,0,,right,saccade,,34.0,,,381.59,630.585,381.59,630.585,,,
128,3946227,768,2.8083411458333334,right,fixation,,34.0,393.231424870466,600.684549222798,,,,,2.0,12.18764879500891,36.451130859355594
129,3946779,8,,left,saccade,31.0,,,,367.829,619.394,367.829,593.405,,,
130,3946791,588,2.8025170068027205,left,fixation,32.0,,385.64676351351403,605.416114864865,,,,,0.0,,
131,3946999,8,,right,saccade,,35.0,,,394.85900000000004,568.945,398.27,537.3969999999998,,,
132,3947011,36,2.7940555555555555,right,fixation,,35.0,405.6126,527.7109,,,,,0.0,,
133,3947051,20,,right,saccade,,36.0,,,407.60900000000004,528.554,394.686,617.966,,,
134,3947075,24,2.805333333333334,right,fixation,,36.0,393.38371428571406,610.733142857143,,,,,0.0,,
135,3947103,0,,right,saccade,,37.0,,,395.60400000000004,575.755,395.60400000000004,575.755,,,
136,3947107,664,2.824856927710844,right,fixation,,37.0,391.107520958084,627.131215568862,,,,,3.0,137.9440059110475,258.23486774001566
137,3947383,16,,left,saccade,32.0,,,,396.36400000000003,601.5369999999998,410.795,669.89,,,
138,3947403,2332,2.805218696397941,left,fixation,33.0,,404.59253082191805,621.2145924657531,,,,,2.0,8.261239390561933,23.63250354077525
139,3947775,4,,right,saccade,,38.0,,,383.14099999999996,629.7080000000002,382.495,612.891,,,
140,3947783,28,2.8071428571428574,right,fixation,,38.0,384.436375,591.557375,,,,,0.0,,
141,3947815,16,,right,saccade,,39.0,,,387.73199999999997,586.6080000000002,394.346,644.7819999999998,,,
142,3947835,40,2.8487500000000003,right,fixation,,39.0,405.608272727273,662.078272727273,,,,,0.0,,
143,3947879,20,,right,saccade,,40.0,,,412.847,656.174,410.751,576.62,,,
144,3947903,927,2.794876623376624,right,fixation,,40.0,393.99422317596606,575.76787553648,,,,,0.0,,
145,3948834,16,,right,saccade,,41.0,,,418.217,556.79,427.0,618.8969999999998,,,
146,3948854,333,2.7929940476190485,right,fixation,,41.0,422.200416666667,585.876607142857,,,,,1.0,14.277922203333508,39.63767028976352
147,3949191,4,,right,saccade,,42.0,,,411.88699999999994,595.4730000000002,411.714,600.534,,,
148,3949199,1176,2.811385204081633,right,fixation,,42.0,418.499555932203,603.82566779661,,,,,11.0,92.0105084862988,273.7259374723434
149,3949739,20,,left,saccade,33.0,,,,360.255,586.706,455.551,586.763,,,
150,3949763,904,2.8037411504424776,left,fixation,34.0,,450.773933920705,604.35927753304,,,,,1.0,11.93707728629117,34.12828932132398
151,3950379,8,,right,saccade,,43.0,,,441.82300000000004,623.9830000000002,422.055,617.73,,,
152,3950391,1135,2.8380519601216627,right,fixation,,43.0,413.8653333333329,689.2651649122812,,,,,11.0,136.56951400948708,370.0007860016698
153,3950671,8,,left,saccade,34.0,,,,431.971,599.1659999999998,428.314,631.88,,,
154,3950683,3683,2.8590871886467486,left,fixation,35.0,,426.49744143167,660.395680043383,,,,,1.0,10.346556915225493,19.470227553883408
155,3951530,4,,right,saccade,,44.0,,,420.974,728.22,428.26,731.586,,,
156,3951538,0,,right,fixation,,44.0,445.658,732.564,,,,,0.0,,
157,3951542,0,,right,saccade,,45.0,,,455.066,755.515,455.066,755.515,,,
158,3951546,12,3.0819999999999994,right,fixation,,45.0,459.0835,759.7610000000003,,,,,0.0,,
159,3951562,40,,right,saccade,,46.0,,,460.73900000000003,763.056,465.425,789.6510000000003,,,
160,3951662,140,3.0569428571428565,right,fixation,,46.0,415.011638888889,734.7998055555548,,,,,2.0,13.533955112477555,29.012433408272077
161,3951806,0,,right,saccade,,47.0,,,453.62199999999996,675.6060000000001,453.62199999999996,675.6060000000001,,,
162,3951810,540,2.8257776223776223,right,fixation,,47.0,449.348573529412,594.105514705882,,,,,0.0,,
163,3952354,16,,right,saccade,,48.0,,,456.649,576.703,426.723,627.573,,,
164,3952374,944,2.8353432203389834,right,fixation,,48.0,410.18025738396597,654.876675105485,,,,,0.0,,
165,3953322,0,,right,saccade,,49.0,,,399.844,674.165,399.844,674.165,,,
166,3953326,0,,right,fixation,,49.0,400.102,673.005,,,,,0.0,,
167,3953330,8,,right,saccade,,50.0,,,402.13199999999995,641.794,406.145,628.381,,,
168,3953342,16,2.820875,right,fixation,,50.0,412.1588,620.1076,,,,,0.0,,
169,3953362,20,,right,saccade,,51.0,,,415.957,629.347,412.689,706.94,,,
170,3953386,40,2.86,right,fixation,,51.0,406.585636363636,730.4536363636363,,,,,0.0,,
171,3953430,20,,right,saccade,,52.0,,,401.957,715.773,398.36699999999996,669.205,,,
172,3953454,464,2.8692650862068962,right,fixation,,52.0,415.50490598290605,649.190256410256,,,,,4.0,108.0614490960713,226.18096358084338
173,3953922,0,,right,saccade,,53.0,,,428.19,647.393,428.19,647.393,,,
174,3953926,0,,right,fixation,,53.0,421.05800000000005,654.158,,,,,0.0,,
175,3953930,0,,right,saccade,,54.0,,,414.981,654.158,414.981,654.158,,,
176,3953934,392,2.8987009768090903,right,fixation,,54.0,397.16848484848504,670.503292929293,,,,,6.0,132.68934251518476,397.7004429909752
177,3954330,40,,right,saccade,,55.0,,,401.74699999999996,644.615,412.671,568.789,,,
178,3954370,60,,left,saccade,35.0,,,,372.392,616.151,375.934,629.077,,,
179,3954546,6708,2.832895341910513,left,fixation,36.0,,424.267495232419,646.871740762814,,,,,3.0,8.769297794406109,22.281201147704746
180,3954602,32,,right,fixation,,55.0,411.6413333333329,562.0343333333329,,,,,0.0,,
181,3954638,16,,right,saccade,,56.0,,,403.724,559.375,400.36,636.415,,,
182,3954658,1504,2.768425600972826,right,fixation,,56.0,424.63064986737396,670.005395225464,,,,,1.0,9.818395818281328,25.495701951505538
183,3956166,8,,right,saccade,,57.0,,,394.837,676.075,394.52,648.577,,,
184,3956178,632,2.797367088607595,right,fixation,,57.0,401.740735849057,634.407062893082,,,,,0.0,,
185,3956814,12,,right,saccade,,58.0,,,397.835,641.714,398.39,596.831,,,
186,3956830,548,2.878682481751825,right,fixation,,58.0,391.443210144928,612.956768115942,,,,,0.0,,
187,3957382,20,,right,saccade,,59.0,,,387.773,539.024,386.80400000000003,611.8430000000002,,,
188,3957406,1680,2.8967030878859856,right,fixation,,59.0,414.546137767221,637.744166270784,,,,,11.0,37.76358801864155,112.66767850771059
189,3959090,0,,right,saccade,,60.0,,,417.61800000000005,629.992,417.61800000000005,629.992,,,
190,3959094,124,2.832967741935484,right,fixation,,60.0,427.73375,623.11071875,,,,,1.0,16.630144904827326,46.37627128176654
191,3959222,4,,right,saccade,,61.0,,,446.24699999999996,606.484,446.24699999999996,602.361,,,
192,3959230,140,2.812085714285714,right,fixation,,61.0,445.4155,569.342527777777,,,,,0.0,,
193,3959374,16,,right,saccade,,62.0,,,443.708,576.86,440.767,638.067,,,
194,3959394,36,2.819611111111111,right,fixation,,62.0,433.0394,645.988,,,,,0.0,,
195,3959434,12,,right,saccade,,63.0,,,428.583,644.311,432.001,590.276,,,
196,3959450,44,2.8000000000000003,right,fixation,,63.0,436.333083333333,612.74775,,,,,0.0,,
197,3959498,16,,right,saccade,,64.0,,,440.911,640.4490000000002,440.911,560.46,,,
198,3959518,712,2.77945786516854,right,fixation,,64.0,411.390469273743,604.705631284916,,,,,2.0,16.062023332680823,54.9973239353637
199,3960234,20,,right,saccade,,65.0,,,393.995,649.802,401.301,595.38,,,
200,3960258,152,2.828592105263158,right,fixation,,65.0,413.479179487179,611.0980000000002,,,,,0.0,,
201,3960414,12,,right,saccade,,66.0,,,418.04400000000004,635.446,420.952,581.446,,,
202,3960430,332,2.8387951807228915,right,fixation,,66.0,438.433619047619,586.889702380952,,,,,1.0,16.90065565214033,52.129691232540495
203,3960766,0,,right,saccade,,67.0,,,447.579,605.349,447.579,605.349,,,
204,3960770,8,2.85325,right,fixation,,67.0,445.6463333333329,613.979333333333,,,,,0.0,,
205,3960782,4,,right,saccade,,68.0,,,435.351,624.725,408.148,630.609,,,
206,3960790,820,2.8920658536585364,right,fixation,,68.0,437.857674757281,682.224368932039,,,,,3.0,112.35870041037113,319.8678952150576
207,3961258,8,,left,saccade,36.0,,,,458.45099999999996,679.329,489.899,688.816,,,
208,3961270,332,2.8895000000000004,left,fixation,37.0,,491.59175,767.4598928571429,,,,,0.0,,
209,3961606,20,,left,saccade,37.0,,,,505.277,779.1560000000003,648.984,763.4010000000003,,,
210,3961614,24,,right,saccade,,69.0,,,468.875,750.1239999999997,630.3380000000002,750.1239999999997,,,
211,3961630,96,2.906552083333333,left,fixation,38.0,,634.97924,739.66012,,,,,0.0,,
212,3961642,32,2.9070624999999994,right,fixation,,69.0,613.236111111111,758.014666666667,,,,,0.0,,
213,3961678,56,,right,saccade,,70.0,,,607.564,753.301,419.121,648.946,,,
214,3961730,24,,left,saccade,38.0,,,,614.948,737.222,455.61,671.835,,,
215,3961750,288,2.833736111111111,right,fixation,,70.0,421.77041095890405,620.009561643835,,,,,0.0,,
216,3961758,1044,2.8166583011583013,left,fixation,39.0,,434.5714541984729,643.815038167939,,,,,0.0,,
217,3962042,20,,right,saccade,,71.0,,,432.175,637.729,430.39599999999996,575.932,,,
218,3962066,748,2.8123405994550414,right,fixation,,71.0,430.456207446809,607.196377659575,,,,,0.0,,
219,3962806,36,,left,saccade,39.0,,,,443.18,645.5790000000002,766.38,759.691,,,
220,3962818,36,,right,saccade,,72.0,,,434.12300000000016,612.31,755.747,715.944,,,
221,3962846,532,2.9364899993314317,left,fixation,40.0,,743.8783880597009,789.817111940298,,,,,0.0,,
222,3962858,52,3.034846153846153,right,fixation,,72.0,764.809714285714,708.901285714286,,,,,2.0,264.9028464398484,536.5199281562224
223,3962914,0,,right,saccade,,73.0,,,768.951,709.324,768.951,709.324,,,
224,3962918,16,3.0335,right,fixation,,73.0,621.915,570.215,,,,,0.0,,
225,3962938,0,,right,saccade,,74.0,,,776.454,717.475,776.454,717.475,,,
226,3962942,168,2.944236912038267,right,fixation,,74.0,746.395720930232,728.1544418604649,,,,,5.0,278.246864246684,424.69799475517004
227,3963114,20,,right,saccade,,75.0,,,731.377,742.8589999999997,751.5360000000003,739.584,,,
228,3963210,4,2.877,right,fixation,,75.0,375.76800000000003,369.792,,,,,0.0,,
229,3963226,4,,right,saccade,,76.0,,,0.0,0.0,757.7289999999997,739.584,,,
230,3963274,20,,right,saccade,,77.0,,,0.0,0.0,766.03,744.7080000000003,,,
231,3963298,32,2.95775,right,fixation,,76.0,771.258222222222,753.875111111111,,,,,0.0,,
232,3963334,68,,right,saccade,,78.0,,,775.18,760.049,1015.5089999999999,829.793,,,
233,3963382,24,,left,saccade,40.0,,,,752.513,801.9689999999997,937.424,803.791,,,
234,3963410,379,2.8469935483870965,left,fixation,41.0,,940.5635000000012,819.193583333333,,,,,0.0,,
235,3963422,363,2.8451,right,fixation,,77.0,988.246391304348,816.4635434782608,,,,,0.0,,
236,3963789,36,,right,saccade,,79.0,,,1005.691,825.395,1325.3829999999996,809.942,,,
237,3963793,32,,left,saccade,41.0,,,,953.268,830.5830000000003,1208.545,819.8589999999997,,,
238,3963829,188,2.786207446808511,right,fixation,,78.0,1324.83345833333,821.8826041666672,,,,,4.0,136.1721626469213,419.6033769455128
239,3963829,412,2.7732985436893203,left,fixation,42.0,,1211.2480480769198,808.451528846154,,,,,1.0,10.696302684157402,33.57940310666652
240,3964021,4,,right,saccade,,80.0,,,1284.89,818.7230000000003,1276.673,817.302,,,
241,3964029,204,2.7622058823529403,right,fixation,,79.0,1248.3295769230801,796.653903846154,,,,,0.0,,
242,3964237,28,,right,saccade,,81.0,,,1254.593,792.529,1508.649,813.457,,,
243,3964245,20,,left,saccade,42.0,,,,1222.083,810.574,1447.0220000000006,811.801,,,
244,3964269,368,2.8022193807731783,left,fixation,43.0,,1465.0555161290301,811.76235483871,,,,,0.0,,
245,3964269,368,2.8022193807731783,right,fixation,,80.0,1505.78110752688,838.355956989247,,,,,0.0,,
246,3964641,68,,right,saccade,,82.0,,,1519.973,818.95,551.6469999999998,716.1619999999997,,,
247,3964641,52,,left,saccade,43.0,,,,1461.598,803.452,572.649,777.823,,,
248,3964698,136,2.911027027027027,left,fixation,44.0,,580.800942857143,772.9554,,,,,0.0,,
249,3964746,84,2.904782608695652,right,fixation,,81.0,562.501045454546,701.5029090909088,,,,,1.0,153.02836634791313,904.6642546105156
250,3964834,20,,right,saccade,,83.0,,,555.554,703.248,448.017,722.4119999999997,,,
251,3964838,20,,left,saccade,44.0,,,,569.725,773.8710000000003,512.61,759.197,,,
252,3964858,715,2.840595505617977,right,fixation,,82.0,453.3928666666671,740.79275,,,,,12.0,136.03288646972592,376.7705295019138
253,3964862,711,2.8408163841807914,left,fixation,45.0,,497.56544692737396,767.914955307262,,,,,0.0,,
254,3965577,28,,right,saccade,,84.0,,,430.365,761.0260000000003,934.16,807.2310000000001,,,
255,3965577,32,,left,saccade,45.0,,,,488.398,765.03,874.441,762.975,,,
256,3965609,16,2.93575,right,fixation,,83.0,946.2692,822.0402,,,,,0.0,,
257,3965613,1016,2.9992117647058825,left,fixation,46.0,,946.246811764706,789.671521568627,,,,,1.0,13.179680148074732,49.15950636448659
258,3965629,0,,right,saccade,,85.0,,,947.498,849.8789999999997,947.498,849.8789999999997,,,
259,3965633,996,3.0003459999999995,right,fixation,,84.0,990.9304119999988,879.8533039999999,,,,,25.0,259.7798473919249,591.4826015109851
260,3966633,24,,right,saccade,,86.0,,,987.924,893.5319999999997,438.269,895.6239999999997,,,
261,3966633,36,,left,saccade,46.0,,,,966.47,798.221,437.615,835.995,,,
262,3966661,380,2.985588762626263,right,fixation,,85.0,408.5654375,885.119072916667,,,,,2.0,168.8332057389865,503.79626401360235
263,3966673,440,2.9988277777777776,left,fixation,47.0,,424.290414414414,866.902306306306,,,,,0.0,,
264,3967045,8,,right,saccade,,87.0,,,400.596,876.015,377.86,879.551,,,
265,3967057,52,3.1213076923076923,right,fixation,,86.0,366.35621428571403,887.917928571429,,,,,1.0,12.042049425289335,23.39904412577578
266,3967113,36,,right,saccade,,88.0,,,385.981,888.3939999999999,523.511,794.298,,,
267,3967117,24,,left,saccade,47.0,,,,426.061,864.441,485.05199999999996,709.172,,,
268,3967145,140,3.097457142857144,left,fixation,48.0,,510.33044444444397,749.846194444445,,,,,0.0,,
269,3967153,36,3.1075555555555563,right,fixation,,87.0,532.0895,779.842,,,,,1.0,144.84206383065043,142.0911719495621
270,3967193,40,,right,saccade,,89.0,,,529.062,769.6360000000003,498.616,776.672,,,
271,3967249,36,3.085888888888889,right,fixation,,88.0,471.0719,788.2517,,,,,0.0,,
