,starttime,duration,meanPupilDiameter,eye,eventType,eventIdxLeft,eventIdxRight,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY,microsaccadeCount,microsaccadeAmplitude,microsaccadePeakVelocity
65,3136900,448,3.588584821428572,right,fixation,,18.0,437.689584070796,184.946849557522,,,,,5.0,5.1541645335202,16.844860881101578
66,3137352,76,,left,saccade,16.0,,,,419.463,193.829,1424.141,238.085,,,
67,3137352,76,,right,saccade,,18.0,,,417.93800000000016,177.90900000000005,1400.9479999999999,259.845,,,
68,3137432,332,3.5698674698795188,left,fixation,17.0,,1458.36614285714,246.431690476191,,,,,4.0,3.2117940686797266,8.55244889394887
69,3137432,336,3.5702321428571437,right,fixation,,19.0,1405.7925176470599,270.607576470588,,,,,1.0,4.687129570548623,16.00391330268945
70,3137768,56,,left,saccade,17.0,,,,1444.684,249.89700000000002,439.18699999999995,265.95599999999996,,,
71,3137772,52,,right,saccade,,19.0,,,1401.079,292.20599999999996,453.827,257.683,,,
72,3137828,772,3.654923969072165,left,fixation,18.0,,440.324005154639,216.82139175257703,,,,,6.0,4.380160296077772,19.39859177107589
73,3137828,772,3.654923969072165,right,fixation,,20.0,429.315917525773,207.002804123711,,,,,10.0,4.778566823140176,20.49006439769877
74,3138604,68,,right,saccade,,20.0,,,455.365,197.247,1353.7920000000001,272.415,,,
75,3138604,72,,left,saccade,18.0,,,,456.11400000000003,184.92700000000002,1382.655,253.655,,,
76,3138676,212,3.645047169811322,right,fixation,,21.0,1377.5662777777802,291.776685185185,,,,,2.0,6.328582232147318,31.79914180119925
77,3138680,208,3.645067307692308,left,fixation,19.0,,1418.22090566038,265.620056603774,,,,,5.0,7.730505270878964,20.811549509010767
78,3138892,48,,left,saccade,19.0,,,,1446.192,285.89099999999996,467.70099999999996,441.01,,,
79,3138892,52,,right,saccade,,21.0,,,1414.217,316.253,487.37300000000016,474.077,,,
80,3138944,396,3.657013698630137,left,fixation,20.0,,452.07498,467.75631,,,,,6.0,4.293838446786012,13.582448799093378
81,3138948,388,3.6569027777777774,right,fixation,,22.0,440.9273673469391,492.686520408163,,,,,4.0,6.557433957679348,17.15447818699925
82,3139340,40,,right,saccade,,22.0,,,397.31,485.156,391.912,483.787,,,
83,3139344,48,,left,saccade,20.0,,,,414.586,471.358,391.161,421.36300000000006,,,
84,3139456,556,3.5436853625170994,left,fixation,21.0,,441.710342857143,437.087242857143,,,,,5.0,3.6470071039552976,12.585902796776116
85,3139460,552,3.5436853625170994,right,fixation,,23.0,441.82790647482,468.93958273381287,,,,,4.0,3.08224124262692,10.863993070184119
86,3140016,32,,right,saccade,,23.0,,,445.216,474.764,713.24,586.258,,,
87,3140016,36,,left,saccade,21.0,,,,453.11199999999997,437.61699999999996,703.173,575.437,,,
88,3140052,176,3.5486704545454546,right,fixation,,24.0,719.177333333333,606.4026444444451,,,,,1.0,2.8448911324610515,7.621112057961048
89,3140056,168,3.5487380952380962,left,fixation,22.0,,733.3259069767439,593.215441860465,,,,,3.0,2.9908825504558534,10.003074180539429
90,3140228,28,,left,saccade,22.0,,,,745.8530000000003,602.09,489.06,593.03,,,
91,3140232,28,,right,saccade,,24.0,,,714.951,616.578,481.215,609.976,,,
92,3140260,148,3.5432297297297293,left,fixation,23.0,,483.051131578947,569.7939473684211,,,,,2.0,2.4414388498428474,7.013949896759473
93,3140264,144,3.5435972222222225,right,fixation,,25.0,460.427162162162,596.092459459459,,,,,2.0,2.373234937579511,11.260903682711149
94,3140412,16,,right,saccade,,25.0,,,455.966,576.4680000000002,451.26300000000003,508.06,,,
95,3140412,20,,left,saccade,23.0,,,,486.27,565.605,454.215,468.631,,,
96,3140432,276,3.4938985507246376,right,fixation,,26.0,419.5252,497.278114285714,,,,,3.0,5.18473491774117,16.970858042101767
97,3140436,276,3.4936086956521737,left,fixation,24.0,,440.354328571429,463.288257142857,,,,,3.0,3.632142010081664,24.207246072115804
98,3140712,44,,right,saccade,,26.0,,,433.615,462.668,936.877,588.158,,,
99,3140716,44,,left,saccade,24.0,,,,444.06300000000016,431.73400000000004,937.9119999999999,580.414,,,
100,3140760,256,3.637703125,right,fixation,,27.0,937.3570153846159,579.849553846154,,,,,0.0,,
101,3140764,252,3.638753968253969,left,fixation,25.0,,944.61471875,592.594984375,,,,,4.0,3.1784684107462846,11.103095855869057
102,3141020,36,,left,saccade,25.0,,,,948.934,605.3580000000002,509.338,487.15,,,
103,3141020,40,,right,saccade,,27.0,,,943.045,591.783,488.185,531.719,,,
104,3141060,620,3.5563109554188497,left,fixation,26.0,,432.059397435897,457.475570512821,,,,,7.0,4.697612414144913,23.019881119382426
105,3141064,616,3.5555534430622013,right,fixation,,28.0,426.275412903226,490.06794838709686,,,,,5.0,6.791801593221368,25.637748190280362
106,3141684,60,,left,saccade,26.0,,,,421.559,498.167,391.153,457.43199999999996,,,
107,3141684,40,,right,saccade,,28.0,,,404.87699999999995,525.736,384.908,513.055,,,
108,3141804,0,,right,fixation,,29.0,385.689,513.055,,,,,0.0,,
109,3141804,352,3.542738551506973,left,fixation,27.0,,423.782842696629,461.95234831460715,,,,,4.0,3.378117590748995,17.981393774823253
110,3141808,12,,right,saccade,,29.0,,,388.31,513.055,387.58099999999996,460.861,,,
111,3141824,332,3.542738551506973,right,fixation,,30.0,411.473726190476,469.48394047619,,,,,2.0,5.073466956647246,26.77631216081759
112,3142160,48,,right,saccade,,30.0,,,430.915,452.71,918.0269999999999,519.442,,,
113,3142160,52,,left,saccade,27.0,,,,423.29400000000004,444.32099999999997,941.7489999999999,532.519,,,
114,3142212,236,3.63886440677966,right,fixation,,31.0,930.186366666667,520.90325,,,,,1.0,3.0191651255861562,7.795733769184286
115,3142216,228,3.6386578947368418,left,fixation,28.0,,953.015862068966,552.587103448276,,,,,1.0,5.117638227520416,5.1687101872711185
116,3142448,28,,left,saccade,28.0,,,,966.773,552.702,679.437,564.923,,,
117,3142452,28,,right,saccade,,31.0,,,938.301,517.896,688.513,547.702,,,
118,3142480,344,3.6201882352941177,left,fixation,29.0,,691.813988505747,595.455574712644,,,,,4.0,3.403654160489776,11.68569299493886
119,3142484,344,3.619388235294117,right,fixation,,32.0,682.9740459770111,595.374310344828,,,,,4.0,4.810225692598691,16.551814968017727
120,3142828,32,,left,saccade,29.0,,,,720.936,598.164,468.55800000000005,519.714,,,
121,3142832,28,,right,saccade,,32.0,,,712.204,596.746,466.01300000000003,554.125,,,
122,3142864,156,3.583,right,fixation,,33.0,430.213025,520.216925,,,,,1.0,4.784099314395559,40.23683721417474
123,3142864,580,3.5601164383561645,left,fixation,30.0,,456.264369863014,453.662226027397,,,,,5.0,4.035556075776244,15.868924597703712
124,3143024,12,,right,saccade,,33.0,,,424.983,508.288,443.046,461.86199999999997,,,
125,3143040,404,3.5503480392156863,right,fixation,,34.0,453.69405882353,457.838450980392,,,,,0.0,,
126,3143448,44,,right,saccade,,34.0,,,467.816,481.42800000000005,917.425,572.2669999999998,,,
127,3143448,48,,left,saccade,30.0,,,,469.27099999999996,461.478,920.627,575.46,,,
128,3143496,200,3.58047,right,fixation,,35.0,927.8777058823532,584.134254901961,,,,,2.0,2.563180355949973,5.575974751206369
129,3143500,196,3.5808469387755117,left,fixation,31.0,,940.71524,574.37058,,,,,1.0,2.8550476256000237,15.680336731078244
130,3143700,32,,right,saccade,,35.0,,,939.8510000000001,595.4680000000002,1278.738,608.41,,,
131,3143700,44,,left,saccade,31.0,,,,940.2280000000001,577.37,1315.442,574.929,,,
132,3143736,152,3.577447368421052,right,fixation,,36.0,1304.09371794872,603.78958974359,,,,,1.0,3.1633263303400336,10.133137816096331
133,3143748,140,3.5762000000000014,left,fixation,32.0,,1322.89113888889,582.782916666667,,,,,2.0,2.4286699177718694,6.949570795856742
134,3143892,56,,left,saccade,32.0,,,,1326.5,589.4680000000002,395.559,541.6569999999998,,,
135,3143892,56,,right,saccade,,36.0,,,1306.549,602.7330000000002,402.56300000000016,551.878,,,
136,3143952,264,3.5235339285714287,right,fixation,,37.0,390.898552238806,509.082014925373,,,,,3.0,2.774187341178436,12.00884542283736
137,3143952,272,3.5235339285714287,left,fixation,33.0,,389.210260869565,500.413173913044,,,,,2.0,3.6934813725323137,17.21444824208089
138,3144220,40,,right,saccade,,37.0,,,394.477,485.17,392.836,473.46,,,
139,3144228,40,,left,saccade,33.0,,,,400.87199999999996,490.19699999999995,396.11300000000006,403.787,,,
140,3144340,1204,3.537644314868805,left,fixation,34.0,,431.395235099338,453.711658940398,,,,,13.0,4.316423894094662,17.637379486012627
141,3144356,424,3.4971037306642403,right,fixation,,38.0,413.128355140187,476.553112149533,,,,,4.0,5.322921721319406,16.014006907416025
142,3144784,16,,right,saccade,,38.0,,,407.654,520.255,429.656,474.077,,,
143,3144804,736,3.5552282608695656,right,fixation,,39.0,423.8106270270269,476.271178378378,,,,,7.0,5.301268233291927,21.581733956528048
144,3145544,40,,right,saccade,,39.0,,,399.504,493.37300000000016,806.132,573.275,,,
145,3145548,36,,left,saccade,34.0,,,,434.845,477.12699999999995,800.706,567.8969999999998,,,
146,3145588,140,3.654928571428572,left,fixation,35.0,,814.019388888889,580.790694444444,,,,,1.0,3.4040268351534064,12.421372106172399
147,3145588,140,3.654928571428572,right,fixation,,40.0,807.299611111111,585.900666666667,,,,,0.0,,
148,3145732,20,,left,saccade,35.0,,,,817.711,591.154,703.9810000000001,592.776,,,
149,3145732,20,,right,saccade,,40.0,,,811.685,585.755,690.456,583.759,,,
150,3145756,100,3.69222,left,fixation,36.0,,703.538769230769,595.038423076923,,,,,0.0,,
151,3145756,100,3.69222,right,fixation,,41.0,693.7150769230769,583.045115384615,,,,,0.0,,
152,3145860,40,,right,saccade,,41.0,,,699.495,585.854,1174.397,597.441,,,
153,3145860,44,,left,saccade,36.0,,,,704.413,598.877,1188.212,601.851,,,
154,3145904,312,3.679621794871794,right,fixation,,42.0,1185.93139240506,602.346721518987,,,,,2.0,2.9428501236839373,7.229255866431314
155,3145908,308,3.6792207792207794,left,fixation,37.0,,1206.20844871795,599.649205128205,,,,,3.0,3.785849391131292,11.321148731426751
156,3146220,20,,left,saccade,37.0,,,,1201.1989999999996,608.633,960.857,606.355,,,
157,3146220,24,,right,saccade,,42.0,,,1179.618,611.55,962.275,605.212,,,
158,3146244,372,3.6642819148936168,left,fixation,38.0,,968.601744680851,602.877978723404,,,,,1.0,2.2506458949475983,5.343141398091532
159,3146248,364,3.664402173913044,right,fixation,,43.0,946.836141304348,584.825934782609,,,,,1.0,1.7375446437110205,3.6292351811367785
160,3146616,28,,right,saccade,,43.0,,,945.571,604.439,1187.535,585.191,,,
161,3146620,24,,left,saccade,38.0,,,,972.6469999999999,596.393,1191.115,593.427,,,
162,3146648,204,3.615627450980392,left,fixation,39.0,,1206.21923076923,578.6776346153849,,,,,6.0,2.2645276727073096,9.90562056261905
163,3146648,204,3.615627450980392,right,fixation,,44.0,1191.57198076923,577.612134615385,,,,,1.0,2.4538866337121434,4.699487844435841
164,3146856,48,,left,saccade,39.0,,,,1215.356,575.597,483.17,484.977,,,
165,3146856,48,,right,saccade,,44.0,,,1194.149,570.4580000000002,482.848,497.48699999999997,,,
166,3146908,788,3.6159949494949504,left,fixation,40.0,,452.19980808080805,441.027065656565,,,,,5.0,6.578409272032797,22.296786636404015
167,3146908,788,3.6159949494949504,right,fixation,,45.0,432.057287878787,473.31816161616206,,,,,6.0,6.639894635517972,19.20816939997034
168,3147700,56,,right,saccade,,45.0,,,432.44599999999997,454.41900000000004,1186.103,519.41,,,
169,3147700,60,,left,saccade,40.0,,,,436.95099999999996,414.166,1203.972,521.69,,,
170,3147760,196,3.6576734693877535,right,fixation,,46.0,1195.56186,533.52832,,,,,1.0,2.6180427910092665,7.507829047068098
171,3147764,188,3.6578191489361696,left,fixation,41.0,,1215.56114583333,526.863375,,,,,3.0,2.3539676114633825,7.8779782376283185
172,3147956,24,,left,saccade,41.0,,,,1225.785,521.596,998.154,545.116,,,
173,3147960,20,,right,saccade,,46.0,,,1197.884,540.328,1005.819,550.6569999999998,,,
174,3147984,108,3.729222413793104,right,fixation,,47.0,991.4381785714281,545.581107142857,,,,,1.0,2.6324382708812184,5.315378631856914
175,3147984,120,3.729222413793104,left,fixation,42.0,,1005.7255483871,567.691483870968,,,,,1.0,3.743469517410011,8.561168202996662
176,3148096,40,,right,saccade,,47.0,,,981.2610000000001,528.9159999999998,948.8919999999999,561.092,,,
177,3148108,40,,left,saccade,42.0,,,,1003.75,569.636,974.823,561.981,,,
178,3148240,100,,left,fixation,43.0,,960.286423076923,574.940307692308,,,,,3.0,3.0816997607364987,12.06053575701393
179,3148268,72,,right,fixation,,48.0,937.5717894736839,555.051052631579,,,,,2.0,3.6361212332189146,9.823594765519221
180,3148344,28,,left,saccade,43.0,,,,955.584,597.014,1195.635,597.137,,,
181,3148344,28,,right,saccade,,48.0,,,936.5110000000001,564.942,1194.588,589.1519999999998,,,
182,3148376,156,3.6329473684210534,left,fixation,44.0,,1210.32275,593.29285,,,,,2.0,2.1166230959415824,5.518807196893063
183,3148376,156,3.6329473684210534,right,fixation,,49.0,1188.888375,596.886775,,,,,0.0,,
184,3148536,44,,left,saccade,44.0,,,,1212.336,585.836,488.42,701.0169999999997,,,
185,3148536,44,,right,saccade,,49.0,,,1183.588,603.624,497.416,688.758,,,
186,3148584,212,3.617971698113208,left,fixation,45.0,,481.735296296296,719.542888888889,,,,,3.0,2.5534980969373087,11.296839399476932
187,3148584,568,3.591434516842242,right,fixation,,50.0,436.153538461538,718.4334405594411,,,,,7.0,4.013331401373535,10.350566518858756
188,3148800,12,,left,saccade,45.0,,,,483.976,728.45,433.69699999999995,723.0189999999999,,,
189,3148816,344,3.568147371147371,left,fixation,46.0,,414.331310344828,715.166172413793,,,,,3.0,4.933432551049287,18.73145579417537
190,3149156,84,,right,saccade,,50.0,,,417.99300000000005,744.538,485.145,757.1160000000001,,,
191,3149164,60,,left,saccade,46.0,,,,411.408,746.0939999999997,447.41900000000004,735.8760000000003,,,
192,3149304,79,,left,fixation,47.0,,479.710904761905,738.846571428571,,,,,1.0,6.652882716871263,23.48494745576405
193,3149332,51,,right,fixation,,51.0,489.75278571428595,741.7185714285713,,,,,1.0,2.313407305493585,5.684692164049045
194,3149387,20,,left,saccade,47.0,,,,490.379,749.67,496.596,830.289,,,
195,3149387,20,,right,saccade,,51.0,,,481.56,743.51,484.125,850.804,,,
196,3149411,560,3.5910170739348373,left,fixation,48.0,,492.245,845.606269503546,,,,,7.0,2.4245211179589057,8.413107372996944
197,3149411,560,3.5910170739348373,right,fixation,,52.0,488.54285106382997,840.4136524822701,,,,,6.0,4.134256204582217,16.610153719833367
198,3149975,24,,left,saccade,48.0,,,,477.98699999999997,839.0210000000003,416.778,753.28,,,
199,3149975,24,,right,saccade,,52.0,,,486.736,845.0889999999997,429.336,763.1310000000003,,,
200,3150003,780,3.701132723813034,right,fixation,,53.0,424.190209183673,721.393882653061,,,,,6.0,3.3540352091614007,18.56332949242847
201,3150003,784,3.701132723813034,left,fixation,49.0,,439.529984771574,716.264822335025,,,,,3.0,4.246459642159337,19.08190598162385
202,3150787,16,,right,saccade,,53.0,,,421.32199999999995,700.8639999999997,389.73900000000003,748.436,,,
203,3150791,12,,left,saccade,49.0,,,,449.915,709.654,414.825,741.828,,,
204,3150807,72,,right,fixation,,54.0,377.944842105263,761.127315789474,,,,,2.0,3.901973814216823,5.5184946026353785
205,3150807,76,,left,fixation,50.0,,407.42800000000005,756.6569999999997,,,,,2.0,2.746258338036468,7.833147660153608
206,3150883,40,,right,saccade,,54.0,,,383.793,763.817,375.32800000000003,770.289,,,
207,3150887,68,,left,saccade,50.0,,,,398.711,753.693,383.73900000000003,700.952,,,
208,3151020,16,,right,fixation,,55.0,377.1188,760.6424,,,,,0.0,,
209,3151032,727,3.7422938250102455,left,fixation,51.0,,414.039546448087,717.688016393443,,,,,11.0,3.771758836430996,12.989546500226796
210,3151040,0,,right,saccade,,55.0,,,380.934,739.5830000000003,380.934,739.5830000000003,,,
211,3151044,703,3.7422938250102455,right,fixation,,56.0,400.22450847457606,723.867570621469,,,,,6.0,2.7188976027438585,8.684323338941274
212,3151751,48,,right,saccade,,56.0,,,395.941,750.4830000000003,391.05699999999996,816.834,,,
213,3151763,40,,left,saccade,51.0,,,,396.08099999999996,746.6360000000003,371.466,780.385,,,
214,3151859,0,,left,fixation,52.0,,372.606,780.385,,,,,0.0,,
215,3151863,16,,left,saccade,52.0,,,,382.329,780.385,405.381,723.977,,,
216,3151871,0,,right,fixation,,57.0,392.327,816.834,,,,,0.0,,
217,3151875,24,,right,saccade,,57.0,,,398.658,816.834,428.061,754.5,,,
218,3151883,168,3.681597190535168,left,fixation,53.0,,437.2255116279071,726.649813953488,,,,,2.0,3.5720086069677173,13.36152661790641
219,3151903,144,3.682035018205183,right,fixation,,58.0,429.797702702703,726.702324324325,,,,,2.0,2.9215613466481,15.685668935159292
220,3152051,24,,right,saccade,,58.0,,,438.714,736.4019999999997,488.545,827.168,,,
221,3152055,20,,left,saccade,53.0,,,,448.32599999999996,736.209,488.652,821.419,,,
222,3152079,244,3.733918032786885,left,fixation,54.0,,510.25109677419294,829.536177419355,,,,,2.0,2.7444948644967733,9.493047062408456
223,3152079,244,3.733918032786885,right,fixation,,59.0,509.334580645161,835.904419354839,,,,,1.0,1.966065112802169,5.428352973048057
224,3152327,24,,left,saccade,54.0,,,,507.204,833.445,702.6139999999997,832.758,,,
225,3152327,24,,right,saccade,,59.0,,,517.284,835.942,730.023,849.615,,,
226,3152355,172,3.8740348837209284,left,fixation,55.0,,742.138159090909,834.8643863636363,,,,,4.0,3.628727527843141,8.777589594864903
227,3152355,176,3.874954545454545,right,fixation,,60.0,742.812511111111,843.588022222222,,,,,5.0,3.373199619088223,8.256022180200631
228,3152531,28,,left,saccade,55.0,,,,749.47,834.04,548.896,835.258,,,
229,3152535,24,,right,saccade,,60.0,,,744.025,848.409,558.9590000000002,840.322,,,
230,3152563,224,3.86825,right,fixation,,61.0,520.276403508772,833.332438596491,,,,,5.0,3.3723810304618254,13.642422805485527
231,3152563,228,3.8682368421052633,left,fixation,56.0,,517.246844827586,820.6023103448282,,,,,3.0,3.163783048317617,7.682723198160327
232,3152791,24,,right,saccade,,61.0,,,504.041,837.449,456.30300000000005,734.487,,,
233,3152795,20,,left,saccade,56.0,,,,509.344,821.775,471.151,724.752,,,
234,3152819,1092,3.877835164835165,left,fixation,57.0,,443.72100729927,725.1197080291969,,,,,10.0,4.551787159227623,15.057498059392936
235,3152819,1560,3.883129976580796,right,fixation,,62.0,425.39183375959,735.855953964194,,,,,12.0,6.207728050518159,20.3730369229138
236,3153915,0,,left,saccade,57.0,,,,425.341,730.419,425.341,730.419,,,
237,3153919,472,3.898791993720565,left,fixation,58.0,,417.722907563025,731.0671092436978,,,,,4.0,5.5068226496496715,18.296248482073512
238,3154383,40,,right,saccade,,62.0,,,419.43800000000016,703.317,409.93699999999995,854.3860000000003,,,
239,3154395,64,,left,saccade,58.0,,,,420.9,692.558,399.332,700.3739999999997,,,
240,3154495,0,,right,fixation,,63.0,409.93699999999995,854.3860000000003,,,,,0.0,,
241,3154499,36,,right,saccade,,63.0,,,409.93699999999995,854.3860000000003,407.582,677.446,,,
242,3154503,1616,3.760306356468453,left,fixation,59.0,,405.62917530864195,728.669160493827,,,,,12.0,4.50478542725828,15.913895682285366
243,3154539,1580,3.760306356468453,right,fixation,,64.0,399.864757575757,729.3751590909088,,,,,5.0,6.287608771318724,28.60430617831528
244,3156123,20,,right,saccade,,64.0,,,397.64599999999996,762.675,479.721,799.7819999999997,,,
245,3156123,24,,left,saccade,59.0,,,,408.079,747.063,481.152,821.117,,,
246,3156147,180,3.702144444444445,right,fixation,,65.0,495.70221739130403,819.6103260869569,,,,,1.0,2.4971193403599985,8.073857132746378
247,3156151,176,3.701693181818182,left,fixation,60.0,,495.8278,829.320622222222,,,,,2.0,3.189211153610286,7.550609046269907
248,3156331,28,,left,saccade,60.0,,,,495.621,831.0110000000003,378.31800000000004,718.9760000000001,,,
249,3156331,32,,right,saccade,,65.0,,,505.647,825.35,398.26599999999996,738.091,,,
250,3156363,960,3.6856566635804153,left,fixation,61.0,,433.43048962655604,710.213319502075,,,,,6.0,5.9068173065530045,25.69632295759569
