,starttime,duration,meanPupilDiameter,eye,eventType,eventIdxLeft,eventIdxRight,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY,microsaccadeCount,microsaccadeAmplitude,microsaccadePeakVelocity
115,2867885,716,3.636418994413408,right,fixation,,29.0,798.768122222222,221.573316666666,,,,,7.0,4.4610757889894135,17.212030939912857
116,2868605,32,,left,saccade,30.0,,,,864.202,235.959,482.48900000000003,239.054,,,
117,2868605,36,,right,saccade,,29.0,,,838.4019999999997,198.261,475.583,213.169,,,
118,2868641,232,3.662919199672965,left,fixation,31.0,,465.342576271186,234.908881355932,,,,,1.0,2.543358655400371,12.22678764025941
119,2868645,220,3.662739173855964,right,fixation,,30.0,459.58346428571406,218.87675,,,,,4.0,2.573326712859461,9.916155241289292
120,2868869,40,,right,saccade,,30.0,,,440.51099999999997,216.671,434.528,207.48,,,
121,2868877,40,,left,saccade,31.0,,,,453.39300000000003,227.34,450.587,199.582,,,
122,2868985,184,3.6440555555555565,left,fixation,32.0,,468.88302127659597,221.273957446809,,,,,1.0,3.342101177070772,22.101982716489452
123,2868989,180,3.644055555555555,right,fixation,,31.0,440.94226086956496,211.54439130434798,,,,,2.0,3.632308088116943,5.024648078917383
124,2869173,28,,left,saccade,32.0,,,,470.023,226.145,667.163,222.38299999999998,,,
125,2869173,28,,right,saccade,,31.0,,,445.066,214.111,682.673,220.06799999999998,,,
126,2869205,792,3.568709595959596,right,fixation,,32.0,674.177959798995,225.371894472362,,,,,2.0,7.308731653542483,39.64777596399143
127,2869205,1320,3.54709393939394,left,fixation,33.0,,714.365978851965,220.92901510573998,,,,,20.0,3.750766993435007,15.200199384381015
128,2870001,16,,right,saccade,,32.0,,,685.5319999999998,236.22,746.8810000000003,238.27900000000002,,,
129,2870021,508,3.515877952755905,right,fixation,,33.0,758.10021875,225.5791640625,,,,,3.0,4.861804612087201,19.814513987416024
130,2870529,24,,left,saccade,33.0,,,,791.2610000000003,221.642,663.1089999999998,228.375,,,
131,2870533,20,,right,saccade,,33.0,,,763.4730000000003,226.71599999999998,651.937,235.453,,,
132,2870557,168,3.5328834846979795,right,fixation,,34.0,642.961604651162,211.093511627907,,,,,1.0,4.572633246342377,22.915150905023538
133,2870557,176,3.5328834846979804,left,fixation,34.0,,660.879622222222,223.166577777778,,,,,0.0,,
134,2870729,40,,right,saccade,,34.0,,,638.085,201.372,650.071,226.946,,,
135,2870737,40,,left,saccade,34.0,,,,654.558,227.49599999999998,678.064,219.873,,,
136,2870845,304,3.584310711665444,left,fixation,35.0,,666.292155844156,205.910935064935,,,,,2.0,2.1744527006887417,7.107578275406196
137,2870857,292,3.584310711665444,right,fixation,,35.0,657.477391891892,208.42672972973,,,,,1.0,4.5400164983792335,12.94252637625284
138,2871153,24,,left,saccade,35.0,,,,660.217,203.808,504.00199999999995,213.392,,,
139,2871153,24,,right,saccade,,35.0,,,655.655,210.268,513.861,210.43099999999998,,,
140,2871181,568,3.589031690140845,left,fixation,36.0,,540.093797202798,207.917734265734,,,,,6.0,2.257282996290671,6.112438321958045
141,2871181,572,3.5885944055944057,right,fixation,,36.0,536.3604444444439,213.052541666667,,,,,4.0,3.684882248144449,12.059302392665709
142,2871753,24,,left,saccade,36.0,,,,564.6990000000002,222.25599999999997,433.624,221.138,,,
143,2871757,20,,right,saccade,,36.0,,,550.775,238.111,450.564,238.391,,,
144,2871781,356,3.5100331719433786,right,fixation,,37.0,452.963811111111,225.25062222222198,,,,,2.0,5.536594198096463,10.488346540387496
145,2871781,364,3.5100331719433786,left,fixation,37.0,,446.166869565217,210.24572826086998,,,,,1.0,6.362891439606866,17.259643246602707
146,2872141,40,,right,saccade,,37.0,,,442.164,218.455,437.165,212.502,,,
147,2872149,40,,left,saccade,37.0,,,,450.865,221.30700000000002,454.2,222.415,,,
148,2872261,32,,left,fixation,38.0,,460.190333333333,228.243666666667,,,,,1.0,4.8643246562201385,9.225786524735948
149,2872269,24,,right,fixation,,38.0,441.141142857143,195.021285714286,,,,,0.0,,
150,2872297,28,,left,saccade,38.0,,,,465.142,230.19299999999998,753.424,225.37400000000002,,,
151,2872297,28,,right,saccade,,38.0,,,442.548,183.093,774.1569999999997,186.921,,,
152,2872329,520,3.549201940035274,left,fixation,39.0,,772.094076335878,234.242198473283,,,,,2.0,3.658447663306683,11.496119315757156
153,2872329,520,3.549201940035274,right,fixation,,39.0,763.121679389313,221.361381679389,,,,,3.0,4.203891088136968,12.962079887457087
154,2872853,20,,left,saccade,39.0,,,,746.3580000000003,238.03,667.8639999999998,234.888,,,
155,2872853,20,,right,saccade,,39.0,,,730.796,195.16,648.571,200.22,,,
156,2872877,152,3.5887859259259267,right,fixation,,40.0,640.898820512821,204.65910256410305,,,,,1.0,2.071104596586108,3.1718417362787634
157,2872877,160,3.5887859259259263,left,fixation,40.0,,660.904195121951,231.924146341463,,,,,1.0,4.761886443417123,6.386812193888407
158,2873033,40,,right,saccade,,40.0,,,640.499,211.533,651.019,213.84900000000002,,,
159,2873041,40,,left,saccade,40.0,,,,662.17,240.248,670.181,245.04,,,
160,2873157,688,3.645517270955166,left,fixation,41.0,,661.635838150289,234.565658959538,,,,,4.0,3.033661850011812,19.551373004112047
161,2873173,672,3.645517270955166,right,fixation,,41.0,650.7162426035501,213.13648520709998,,,,,4.0,3.5852736310192017,10.198967358290432
162,2873849,20,,left,saccade,41.0,,,,639.65,237.387,556.224,237.213,,,
163,2873849,20,,right,saccade,,41.0,,,626.255,211.908,557.321,228.106,,,
164,2873873,464,3.66348717948718,left,fixation,42.0,,565.222555555555,235.23655555555598,,,,,2.0,4.482291328991334,22.897354755525374
165,2873873,464,3.66348717948718,right,fixation,,42.0,554.302905982906,207.512581196581,,,,,3.0,3.851182284835277,11.044733242707654
166,2874341,24,,left,saccade,42.0,,,,576.3969999999998,227.093,389.659,233.505,,,
167,2874341,24,,right,saccade,,42.0,,,573.846,210.00099999999998,393.099,222.50400000000002,,,
168,2874369,136,3.693325581395349,right,fixation,,43.0,398.804171428571,227.143828571429,,,,,3.0,2.6457946670327224,6.900237262198798
169,2874369,144,3.693325581395349,left,fixation,43.0,,405.508351351351,230.383702702703,,,,,1.0,2.366866482175195,11.512689520698455
170,2874509,48,,right,saccade,,43.0,,,390.86800000000005,214.43400000000003,439.537,197.642,,,
171,2874517,40,,left,saccade,43.0,,,,415.164,231.19299999999998,445.12199999999996,199.55700000000002,,,
172,2874637,632,3.689742393209259,left,fixation,44.0,,461.204735849057,205.17925786163502,,,,,3.0,3.316429734002833,10.186886244382725
173,2874649,612,3.689742393209259,right,fixation,,44.0,444.308103896104,209.094214285714,,,,,3.0,3.55808454182278,10.828726045200991
174,2875265,40,,right,saccade,,44.0,,,447.921,226.643,418.16900000000004,228.102,,,
175,2875273,40,,left,saccade,44.0,,,,446.764,210.645,434.00300000000004,206.271,,,
176,2875401,792,3.6417498269656696,left,fixation,45.0,,442.12340201005,235.71872361808997,,,,,7.0,2.3408904029770685,8.905043914241826
177,2875409,780,3.64198813004734,right,fixation,,45.0,424.70331122449,227.42903571428602,,,,,1.0,6.0976941452395605,11.37615879811812
178,2876193,32,,right,saccade,,45.0,,,422.537,228.771,729.3919999999997,222.771,,,
179,2876197,28,,left,saccade,45.0,,,,453.14599999999996,247.672,704.03,234.299,,,
180,2876229,392,3.630066326530612,left,fixation,46.0,,729.894454545455,234.86622222222198,,,,,5.0,5.149418490619184,16.098400804363607
181,2876229,392,3.630066326530612,right,fixation,,46.0,717.4198080808078,227.990202020202,,,,,4.0,5.984138833368981,19.51395771764583
182,2876625,20,,left,saccade,46.0,,,,734.565,232.63,660.834,231.578,,,
183,2876625,20,,right,saccade,,46.0,,,729.948,219.426,651.327,221.24,,,
184,2876649,740,3.68870625,right,fixation,,47.0,656.274483870968,205.73977419354802,,,,,3.0,3.9032246915545565,19.05790054833641
185,2876649,748,3.68870625,left,fixation,47.0,,670.595515957447,228.114632978723,,,,,4.0,3.3541192710624763,18.814478335970925
186,2877393,40,,right,saccade,,47.0,,,637.935,214.62099999999998,631.021,228.44299999999998,,,
187,2877401,40,,left,saccade,47.0,,,,653.665,223.238,659.847,222.11,,,
188,2877525,376,3.742165467625899,left,fixation,48.0,,657.1985578947371,216.37654736842097,,,,,7.0,4.455080781186502,16.701743321344544
189,2877533,368,3.7421654676258997,right,fixation,,48.0,645.700516129033,215.166559139785,,,,,3.0,9.366837951920395,23.040868588512684
190,2877905,24,,left,saccade,48.0,,,,688.117,236.165,889.9639999999997,241.925,,,
191,2877905,24,,right,saccade,,48.0,,,678.395,225.743,904.725,227.505,,,
192,2877933,664,3.6322319277108432,left,fixation,49.0,,885.02945508982,238.18640119760502,,,,,8.0,2.808361024348207,9.574292410223533
193,2877933,664,3.6322319277108432,right,fixation,,49.0,862.344976047905,223.02156287425203,,,,,1.0,5.455680019229738,32.57537309072611
194,2878601,28,,left,saccade,49.0,,,,873.6239999999997,226.292,617.82,234.00400000000002,,,
195,2878601,32,,right,saccade,,49.0,,,861.659,219.72299999999998,627.719,217.907,,,
196,2878633,992,3.644915322580645,left,fixation,50.0,,644.536136546184,219.517385542169,,,,,3.0,6.9603894240835364,32.491596341510096
197,2878637,988,3.645044534412956,right,fixation,,50.0,635.694379032258,231.142875,,,,,5.0,5.872781232370062,18.707976872056317
198,2879629,52,,right,saccade,,50.0,,,614.068,205.252,1285.205,201.649,,,
199,2879629,56,,left,saccade,50.0,,,,621.253,199.53099999999998,1304.65,210.263,,,
200,2879685,184,3.6543913043478256,right,fixation,,51.0,1293.08225531915,199.841893617021,,,,,0.0,,
201,2879689,184,3.6554021739130436,left,fixation,51.0,,1314.96361702128,210.53342553191501,,,,,2.0,3.1924263493379264,5.055195925485415
202,2879873,16,,right,saccade,,51.0,,,1309.5739999999996,204.292,1377.85,201.21,,,
203,2879877,12,,left,saccade,51.0,,,,1327.234,209.953,1381.846,194.632,,,
204,2879893,260,3.6881846153846163,left,fixation,52.0,,1408.5960303030301,178.665439393939,,,,,3.0,3.5034225998936304,12.908920191734573
205,2879893,264,3.6884015151515164,right,fixation,,52.0,1381.44834328358,178.271507462687,,,,,3.0,3.3765527589992868,10.978044312503776
206,2880157,52,,left,saccade,52.0,,,,1435.744,168.023,812.692,224.645,,,
207,2880161,48,,right,saccade,,52.0,,,1386.733,189.085,822.924,206.13099999999997,,,
208,2880213,168,3.643583333333334,right,fixation,,53.0,809.0171860465109,245.32106976744203,,,,,1.0,4.3942035841422715,17.949318455027726
209,2880213,172,3.6428488372093035,left,fixation,53.0,,805.526522727272,241.88620454545503,,,,,1.0,2.7549440052789045,8.710398613151972
210,2880385,20,,right,saccade,,53.0,,,803.393,245.601,860.0210000000003,221.123,,,
211,2880389,16,,left,saccade,53.0,,,,803.699,236.136,877.216,232.31400000000002,,,
212,2880409,136,3.611977328163915,right,fixation,,54.0,865.952571428571,218.93200000000002,,,,,2.0,2.4430711955698006,6.48979463239689
213,2880409,144,3.611977328163915,left,fixation,54.0,,880.144162162162,233.17810810810798,,,,,2.0,3.481389564470523,11.74963708538878
214,2880549,40,,right,saccade,,54.0,,,868.806,221.25,865.9830000000003,231.012,,,
215,2880557,40,,left,saccade,54.0,,,,876.6060000000001,225.77900000000002,881.069,225.622,,,
216,2880653,147,3.637721955477957,left,fixation,55.0,,869.509026315789,219.574,,,,,5.0,2.5506186086043607,6.8964188463148535
217,2880669,131,3.637721955477957,right,fixation,,55.0,864.636352941176,204.951823529412,,,,,0.0,,
218,2880804,16,,left,saccade,55.0,,,,859.6569999999997,224.055,789.3480000000003,224.497,,,
219,2880804,20,,right,saccade,,55.0,,,862.155,203.18599999999998,789.623,209.77,,,
220,2880824,541,3.64875111206876,left,fixation,56.0,,777.997911764705,217.922676470588,,,,,9.0,2.6249130780622445,13.411965509904652
221,2880828,525,3.6490571972282817,right,fixation,,56.0,770.4926818181821,200.482848484849,,,,,6.0,3.7308062407304967,14.734002375735038
222,2881357,40,,right,saccade,,56.0,,,753.966,210.146,766.637,201.82299999999998,,,
223,2881369,40,,left,saccade,56.0,,,,782.35,226.1,791.2669999999997,227.271,,,
224,2881493,120,3.694835294117647,left,fixation,57.0,,788.135580645161,226.55274193548402,,,,,0.0,,
225,2881509,100,3.714252941176471,right,fixation,,57.0,765.386076923077,222.269846153846,,,,,2.0,4.727908104666454,17.345319498116908
226,2881613,20,,right,saccade,,57.0,,,756.975,227.146,840.7610000000003,218.62599999999998,,,
227,2881617,16,,left,saccade,57.0,,,,789.8560000000001,225.73,857.043,225.53,,,
228,2881637,308,3.675935064935065,left,fixation,58.0,,867.608358974359,227.74537179487203,,,,,6.0,2.7571520422018607,10.424129263699713
229,2881637,308,3.675935064935065,right,fixation,,58.0,847.7518589743588,222.67741025641,,,,,1.0,2.6569253951806013,5.490748764968146
230,2881949,20,,left,saccade,58.0,,,,862.432,231.753,779.3789999999997,238.98,,,
231,2881949,20,,right,saccade,,58.0,,,854.235,215.248,759.503,215.019,,,
232,2881973,516,3.6563255813953486,left,fixation,59.0,,769.7404769230769,223.598853846154,,,,,6.0,2.6403543422527496,9.273624122162657
233,2881973,516,3.6563255813953486,right,fixation,,59.0,762.230084615384,223.793238461539,,,,,3.0,3.0333368025961778,8.757613160843897
234,2882493,20,,left,saccade,59.0,,,,775.503,223.157,657.3760000000002,227.62099999999998,,,
235,2882493,20,,right,saccade,,59.0,,,781.53,208.326,669.7610000000002,216.84,,,
236,2882517,768,3.6710520833333327,left,fixation,60.0,,664.565155440414,223.00055958549197,,,,,5.0,2.366011464791067,4.444437628992901
237,2882517,768,3.6710520833333327,right,fixation,,60.0,658.740834196891,215.627336787565,,,,,5.0,3.437517774541522,9.021292748287882
238,2883289,16,,left,saccade,60.0,,,,682.45,217.41299999999998,586.6659999999998,226.136,,,
239,2883289,16,,right,saccade,,60.0,,,671.472,226.077,604.513,226.077,,,
240,2883309,88,,right,fixation,,61.0,592.81547826087,216.18547826086998,,,,,2.0,2.457257445131066,6.132461789812834
241,2883309,96,,left,fixation,61.0,,584.73744,227.7738,,,,,0.0,,
242,2883401,39,,right,saccade,,61.0,,,581.472,211.75799999999998,507.158,218.94,,,
243,2883409,39,,left,saccade,61.0,,,,579.639,223.68,511.35,222.00099999999998,,,
244,2883516,1097,3.651449612931757,left,fixation,62.0,,557.70348,228.722752727273,,,,,9.0,4.011433163713023,18.712530153352844
245,2883520,1085,3.651449612931757,right,fixation,,62.0,547.696547794117,217.799886029412,,,,,11.0,5.607007873789151,18.103607067776768
246,2884609,40,,right,saccade,,62.0,,,580.807,206.55,445.85,217.81799999999998,,,
247,2884617,40,,left,saccade,62.0,,,,585.79,224.505,488.327,227.55,,,
248,2884760,308,3.637625,left,fixation,63.0,,490.7903205128201,246.10083333333301,,,,,3.0,2.816453150109588,8.901309419157903
249,2884764,304,3.637625,right,fixation,,63.0,471.4287142857151,218.21079220779203,,,,,1.0,4.828601353164054,7.355210737973477
250,2885072,20,,left,saccade,63.0,,,,479.523,241.709,588.7040000000002,231.023,,,
