,starttime,duration,meanPupilDiameter,eye,eventType,eventIdxLeft,eventIdxRight,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY,microsaccadeCount,microsaccadeAmplitude,microsaccadePeakVelocity
150,2367150,20,,right,saccade,6.0,41.0,,,388.68699999999995,350.211,531.827,345.434,,,
151,2367150,24,,left,saccade,4.0,,,,409.914,393.276,541.0980000000002,392.01199999999994,,,
152,2367174,2180,3.1733873626373628,right,fixation,6.0,42.0,476.096064102564,369.87067582417603,,,,,15.0,5.173323650423939,17.895108591702762
153,2367178,2180,3.1734468864468868,left,fixation,4.0,,490.73514102564087,392.666423076924,,,,,9.0,6.00201497437808,20.45004103316634
154,2369358,20,,right,saccade,7.0,42.0,,,410.99,374.11699999999996,486.26,371.89300000000003,,,
155,2369362,16,,left,saccade,5.0,,,,403.51199999999994,359.195,473.44300000000004,360.064,,,
156,2369382,616,3.141266233766234,left,fixation,5.0,,524.293709677419,392.609690322581,,,,,5.0,8.089983363811527,17.03536135540396
157,2369382,616,3.141266233766234,right,fixation,7.0,43.0,521.073135483871,372.65616774193495,,,,,3.0,9.3015887007614,25.07685674226659
158,2370002,24,,left,saccade,6.0,,,,512.323,402.625,494.837,498.75699999999995,,,
159,2370002,24,,right,saccade,8.0,43.0,,,509.523,379.86800000000005,487.69199999999995,495.495,,,
160,2370030,724,3.130502762430939,right,fixation,8.0,44.0,474.563664835165,502.271950549451,,,,,3.0,6.747674006657151,39.605309088580334
161,2370030,728,3.1304010989010984,left,fixation,6.0,,483.539661202186,509.18324590164,,,,,1.0,3.369813022343465,9.895169831791659
162,2370758,20,,right,saccade,9.0,44.0,,,477.226,473.593,480.42400000000004,382.84,,,
163,2370762,16,,left,saccade,7.0,,,,484.30199999999996,483.86400000000003,488.55800000000005,417.629,,,
164,2370782,508,3.0815511811023626,left,fixation,7.0,,511.889625,390.69890625,,,,,1.0,4.019343679148529,13.835060860003495
165,2370782,508,3.0815511811023626,right,fixation,9.0,45.0,509.2632734375,378.6448515625,,,,,2.0,5.016097253027568,15.901198278376766
166,2371294,16,,right,saccade,10.0,45.0,,,516.8530000000002,380.629,508.17199999999997,445.223,,,
167,2371294,20,,left,saccade,8.0,,,,493.221,373.61300000000006,482.551,471.921,,,
168,2371314,412,3.123917475728156,right,fixation,10.0,46.0,488.5410096153849,460.986019230769,,,,,2.0,4.708592772777635,10.954067040951765
169,2371318,408,3.1242450980392165,left,fixation,8.0,,496.01286407767,497.123640776699,,,,,2.0,3.137054415434347,7.318095359126617
170,2371730,24,,left,saccade,9.0,,,,500.024,512.9,678.0089999999999,508.408,,,
171,2371730,24,,right,saccade,11.0,46.0,,,481.45,472.634,702.47,470.0,,,
172,2371758,260,3.1392923076923074,right,fixation,11.0,47.0,739.223227272728,487.723121212121,,,,,2.0,4.252895246467942,18.01677488746375
173,2371758,264,3.1394696969696967,left,fixation,9.0,,738.946731343284,530.582835820896,,,,,2.0,3.2896690770774946,6.077961498994352
174,2372022,28,,right,saccade,12.0,47.0,,,742.57,484.652,976.283,493.411,,,
175,2372026,28,,left,saccade,10.0,,,,749.3330000000003,532.217,989.163,522.9259999999998,,,
176,2372054,392,3.177091836734694,right,fixation,12.0,48.0,972.3969090909088,479.578232323232,,,,,6.0,10.312878301784396,36.67765514389924
177,2372058,388,3.1771030927835047,left,fixation,10.0,,980.9422346938768,507.651071428571,,,,,2.0,5.628440015765983,16.682936647335858
178,2372450,24,,left,saccade,11.0,,,,964.1089999999999,504.038,1144.103,503.32300000000004,,,
179,2372450,24,,right,saccade,13.0,48.0,,,967.725,468.76300000000003,1137.837,488.32800000000003,,,
180,2372478,503,3.186848,right,fixation,13.0,49.0,1162.25046456693,501.3799291338591,,,,,10.0,7.2589714738862,28.942121264469186
181,2372478,1239,3.188977346278317,left,fixation,11.0,,1192.4055401929304,517.058752411575,,,,,1.0,4.0303163165081255,16.059074848819872
182,2372985,4,,right,saccade,14.0,49.0,,,1158.1860000000001,498.361,1159.57,495.483,,,
183,2372993,720,3.1902194444444434,right,fixation,14.0,50.0,1186.78185635359,508.020187845304,,,,,10.0,8.57001615763217,30.825978492168737
184,2373717,60,,right,saccade,15.0,50.0,,,1182.683,527.374,496.33,397.25699999999995,,,
185,2373721,52,,left,saccade,12.0,,,,1189.423,524.346,496.81800000000004,450.032,,,
186,2373777,1672,3.0582117224880383,left,fixation,12.0,,493.165548926014,402.85478281622886,,,,,6.0,5.853531006986373,25.691245594565753
187,2373781,1668,3.058031175059952,right,fixation,15.0,51.0,497.462028708134,364.641275119617,,,,,7.0,4.975894796510897,13.648991122466581
188,2375453,56,,left,saccade,13.0,,,,526.356,391.561,1147.521,481.88300000000004,,,
189,2375453,56,,right,saccade,16.0,51.0,,,540.372,371.288,1150.475,492.827,,,
190,2375513,565,3.0628485915492965,left,fixation,13.0,,1182.6775774647901,515.9681901408451,,,,,1.0,3.392075180148208,7.5653644988194415
191,2375513,565,3.0628485915492965,right,fixation,16.0,52.0,1187.11776760563,503.80817605633797,,,,,5.0,6.394291983614269,24.02726577492684
192,2376082,24,,right,saccade,17.0,52.0,,,1206.76,519.0509999999998,1384.898,504.99800000000016,,,
193,2376082,28,,left,saccade,14.0,,,,1203.255,525.2230000000002,1412.3020000000001,524.498,,,
194,2376110,1031,3.1283482490272374,right,fixation,17.0,53.0,1417.91556756757,499.44272972973,,,,,4.0,4.5613551970436506,18.492697229708604
195,2376114,1027,3.128634765625,left,fixation,14.0,,1433.2266627907004,510.924174418605,,,,,0.0,,
196,2377145,24,,left,saccade,15.0,,,,1442.046,511.892,1231.5430000000001,510.602,,,
197,2377145,28,,right,saccade,18.0,53.0,,,1422.4389999999999,505.352,1239.465,510.096,,,
198,2377173,412,3.1436407766990286,left,fixation,15.0,,1212.04073076923,499.360711538462,,,,,1.0,4.924609093341514,11.47274339467244
199,2377177,408,3.143460784313725,right,fixation,18.0,54.0,1200.63334951456,487.033009708738,,,,,9.0,6.974633959747916,28.222385134968942
200,2377589,20,,left,saccade,16.0,,,,1197.703,503.991,1335.6870000000001,503.684,,,
201,2377589,20,,right,saccade,19.0,54.0,,,1182.997,490.722,1324.991,517.547,,,
202,2377613,1176,3.178719387755102,left,fixation,16.0,,1419.2802711864401,512.461833898305,,,,,2.0,7.85254770464795,28.106365941922217
203,2377613,1180,3.1785677966101686,right,fixation,19.0,55.0,1401.0114222973002,511.58832432432405,,,,,6.0,5.98800603388278,26.616500510511703
204,2378793,28,,left,saccade,17.0,,,,1421.4260000000006,532.439,1216.105,533.5740000000002,,,
205,2378797,36,,right,saccade,20.0,55.0,,,1406.106,520.595,1188.058,484.65,,,
206,2378825,636,3.146393081761006,left,fixation,17.0,,1192.1349875,540.508193749999,,,,,1.0,3.4945870285342364,10.367151971491273
207,2378837,624,3.146560897435897,right,fixation,20.0,56.0,1187.39329936306,527.630057324841,,,,,5.0,6.444326197994252,21.232483972626408
208,2379465,32,,left,saccade,18.0,,,,1202.502,542.683,1452.5810000000001,523.5409999999998,,,
209,2379465,32,,right,saccade,21.0,56.0,,,1198.441,506.852,1429.83,514.1569999999998,,,
210,2379501,1008,3.0712301587301583,left,fixation,18.0,,1442.70652964427,510.9724308300402,,,,,4.0,3.8538169396846658,12.328386631003866
211,2379501,1008,3.0712301587301583,right,fixation,21.0,57.0,1425.49741106719,513.830648221344,,,,,0.0,,
212,2380513,28,,left,saccade,19.0,,,,1449.921,496.566,1209.225,500.92900000000003,,,
213,2380513,32,,right,saccade,22.0,57.0,,,1439.635,498.288,1212.81,480.256,,,
214,2380545,1388,3.0886997126436784,left,fixation,19.0,,1198.17270402299,514.015479885057,,,,,1.0,5.012723048514822,14.944166922247751
215,2380549,824,3.0480558252427183,right,fixation,22.0,58.0,1187.3651884058,487.13029951690805,,,,,11.0,6.582535004838065,25.55751716686201
216,2381377,4,,right,saccade,23.0,58.0,,,1180.822,491.397,1182.374,482.474,,,
217,2381385,548,3.1491521739130435,right,fixation,23.0,59.0,1190.1090869565198,482.53368115942004,,,,,9.0,9.694148873507153,45.44515073373212
