,starttime,duration,meanPupilDiameter,eye,eventType,eventIdxLeft,eventIdxRight,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY,microsaccadeCount,microsaccadeAmplitude,microsaccadePeakVelocity
379,2565445,656,3.1304969512195115,right,fixation,28.0,97.0,430.78016969697,607.756503030303,,,,,0.0,,
380,2566105,52,,left,saccade,29.0,,,,464.935,620.933,1200.008,558.814,,,
381,2566105,52,,right,saccade,29.0,97.0,,,440.841,603.379,1207.8419999999999,585.624,,,
382,2566161,140,3.1597714285714287,left,fixation,29.0,,1225.8559166666698,569.7364444444439,,,,,0.0,,
383,2566161,140,3.1597714285714287,right,fixation,29.0,98.0,1232.9161388888901,604.311638888889,,,,,1.0,5.499995474745604,8.530521730820443
384,2566305,20,,right,saccade,30.0,98.0,,,1229.474,605.178,1333.6029999999996,588.835,,,
385,2566305,24,,left,saccade,30.0,,,,1233.6960000000001,579.273,1342.442,566.164,,,
386,2566329,520,3.182717557251909,right,fixation,30.0,99.0,1379.61889312977,561.474488549619,,,,,4.0,9.768237642868463,33.09448053352844
387,2566333,516,3.18315,left,fixation,30.0,,1382.87474615385,536.699061538462,,,,,3.0,8.488202829744976,33.8555435623693
388,2566853,60,,left,saccade,31.0,,,,1380.366,536.172,536.196,578.745,,,
389,2566853,64,,right,saccade,31.0,99.0,,,1374.641,578.664,536.93,606.5409999999998,,,
390,2566917,704,3.2135395480225983,left,fixation,31.0,,534.222706214689,604.351276836158,,,,,0.0,,
391,2566921,696,3.213742857142857,right,fixation,31.0,100.0,542.8734457142859,628.795622857143,,,,,1.0,4.381345766111393,11.164736270955922
