,starttime,duration,meanPupilDiameter,eye,eventType,eventIdxLeft,eventIdxRight,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY,microsaccadeCount,microsaccadeAmplitude,microsaccadePeakVelocity
211,2976865,232,3.076189655172413,left,fixation,7.0,,573.371898305085,312.425728813559,,,,,0.0,,
212,2977093,16,,right,saccade,10.0,55.0,,,551.554,329.894,603.739,320.421,,,
213,2977101,8,,left,saccade,8.0,,,,578.313,302.15,606.2669999999998,308.061,,,
214,2977113,556,3.1044676258992805,left,fixation,8.0,,637.0072428571431,323.840135714286,,,,,0.0,,
215,2977113,556,3.1044676258992805,right,fixation,10.0,56.0,633.2364785714277,310.689028571429,,,,,0.0,,
216,2977673,20,,left,saccade,9.0,,,,623.891,327.776,734.768,304.547,,,
217,2977673,20,,right,saccade,11.0,56.0,,,634.87,293.45599999999996,734.475,323.879,,,
218,2977697,204,3.0551372549019615,left,fixation,9.0,,757.191884615385,303.07886538461497,,,,,0.0,,
219,2977697,204,3.0551372549019615,right,fixation,11.0,57.0,754.982403846154,315.968288461539,,,,,0.0,,
220,2977905,20,,left,saccade,10.0,,,,760.135,325.657,643.113,328.3,,,
221,2977905,24,,right,saccade,12.0,57.0,,,755.467,318.5370000000001,650.866,324.059,,,
222,2977929,663,3.1074909090909086,left,fixation,10.0,,640.357838323353,314.357017964072,,,,,0.0,,
223,2977933,656,3.1078109756097563,right,fixation,12.0,58.0,634.693430303031,296.052678787879,,,,,0.0,,
224,2978592,24,,right,saccade,13.0,58.0,,,647.816,313.142,776.5369999999997,301.866,,,
225,2978596,24,,left,saccade,11.0,,,,663.1619999999998,316.828,788.0930000000003,306.197,,,
226,2978620,425,3.017607476635514,right,fixation,13.0,59.0,825.449579439253,310.000953271028,,,,,1.0,10.099767285547824,29.9473193792032
227,2978624,421,3.0173349056603773,left,fixation,11.0,,825.3766037735851,294.506896226415,,,,,3.0,6.855782029603553,19.80722652718315
228,2979049,20,,left,saccade,12.0,,,,849.362,290.751,763.7330000000003,287.76099999999997,,,
229,2979049,20,,right,saccade,14.0,59.0,,,852.797,317.575,769.562,312.301,,,
230,2979073,1184,2.9934763513513523,left,fixation,12.0,,755.7660134680141,305.70695959596003,,,,,0.0,,
231,2979073,1188,2.9935589225589223,right,fixation,14.0,60.0,743.5892718120799,329.256567114094,,,,,0.0,,
232,2980261,36,,left,saccade,13.0,,,,751.7,312.276,468.81300000000016,329.611,,,
233,2980265,32,,right,saccade,15.0,60.0,,,734.561,326.12,436.14599999999996,323.222,,,
234,2980301,296,3.0311714595767767,right,fixation,15.0,61.0,416.09044,322.65604,,,,,0.0,,
235,2980301,300,3.0311714595767767,left,fixation,13.0,,450.11376315789397,331.497973684211,,,,,0.0,,
236,2980601,40,,right,saccade,16.0,61.0,,,404.598,323.8,399.241,294.791,,,
237,2980605,76,,left,saccade,14.0,,,,449.56800000000004,318.922,431.719,326.189,,,
238,2980777,1167,3.0186441058418465,right,fixation,16.0,62.0,426.945634812286,321.235655290102,,,,,0.0,,
239,2980793,1151,3.0186441058418465,left,fixation,14.0,,467.75177854671205,335.628200692042,,,,,1.0,7.488586131573826,16.66562165057156
240,2981948,16,,left,saccade,15.0,,,,470.369,343.811,528.095,335.7940000000001,,,
241,2981948,16,,right,saccade,17.0,62.0,,,448.577,352.777,528.214,353.31,,,
242,2981968,173,2.9985454545454537,right,fixation,17.0,63.0,525.123136363636,317.803295454545,,,,,0.0,,
243,2981968,177,2.998811111111111,left,fixation,15.0,,551.368088888889,340.964444444444,,,,,0.0,,
244,2982145,20,,right,saccade,18.0,63.0,,,525.553,321.348,607.501,320.462,,,
245,2982149,20,,left,saccade,16.0,,,,559.161,339.39099999999996,629.89,319.87,,,
246,2982169,376,2.9833031914893615,right,fixation,18.0,64.0,636.5982947368419,327.6002,,,,,0.0,,
247,2982173,372,2.983129032258064,left,fixation,16.0,,655.2507978723401,318.452244680851,,,,,0.0,,
248,2982549,16,,left,saccade,17.0,,,,643.0419999999998,301.348,702.312,299.962,,,
249,2982549,20,,right,saccade,19.0,64.0,,,620.996,331.749,714.6089999999997,328.534,,,
250,2982569,100,2.93478,left,fixation,17.0,,725.507423076923,306.96557692307704,,,,,0.0,,
251,2982573,96,2.9336041666666666,right,fixation,19.0,65.0,717.3428,342.41888,,,,,0.0,,
252,2982673,24,,left,saccade,18.0,,,,736.212,315.255,562.268,322.841,,,
253,2982673,24,,right,saccade,20.0,65.0,,,712.1389999999999,346.11,527.619,327.156,,,
254,2982701,232,2.9635948275862067,left,fixation,18.0,,538.37006779661,321.642593220339,,,,,0.0,,
255,2982701,232,2.9635948275862067,right,fixation,20.0,66.0,501.14742372881403,323.598152542373,,,,,0.0,,
256,2982937,28,,left,saccade,19.0,,,,539.992,331.791,757.205,319.393,,,
257,2982937,28,,right,saccade,21.0,66.0,,,502.059,317.279,760.465,319.752,,,
258,2982969,731,2.9231703296703304,left,fixation,19.0,,760.0022228260872,310.346461956522,,,,,1.0,4.152599574028612,9.592073654846583
259,2982969,731,2.9231703296703304,right,fixation,21.0,67.0,750.8809836956531,327.53994565217397,,,,,1.0,7.910455818092898,31.307711526076087
260,2983704,20,,left,saccade,20.0,,,,762.185,303.094,862.268,303.485,,,
261,2983704,20,,right,saccade,22.0,67.0,,,739.722,325.45,854.08,334.8230000000001,,,
262,2983728,1352,2.9758091715976334,right,fixation,22.0,68.0,834.425374631269,322.284584070797,,,,,5.0,8.138596815039469,21.382305365332392
263,2983728,1356,2.9759424778761066,left,fixation,20.0,,845.7323705882359,304.402788235294,,,,,2.0,5.7293242296196745,12.599038315642572
264,2985084,48,,right,saccade,23.0,68.0,,,783.688,286.982,1476.869,269.26,,,
265,2985088,44,,left,saccade,21.0,,,,821.564,278.53700000000003,1485.4170000000001,302.718,,,
266,2985136,1136,3.080048245614035,left,fixation,21.0,,1545.88172631579,282.774733333333,,,,,2.0,5.751396441195923,17.188035964396324
268,2986276,16,,right,saccade,24.0,69.0,,,1545.088,250.929,1547.275,333.1930000000001,,,
270,2986296,252,3.060821515151515,right,fixation,23.0,70.0,1547.28284375,370.5965,,,,,0.0,,
274,2986792,80,,right,fixation,24.0,71.0,467.291476190476,378.644095238095,,,,,1.0,8.739631984369941,26.265723862098298
383,3003843,44,,right,saccade,25.0,98.0,,,1499.4489999999994,371.702,801.1669999999997,362.98,,,
385,3003891,112,3.1535555555555566,right,fixation,25.0,99.0,797.871931034483,381.14755172413805,,,,,0.0,,
391,3004311,40,,right,saccade,26.0,100.0,,,896.2489999999997,418.95300000000003,1415.516,365.733,,,
393,3004355,324,3.0951419753086418,right,fixation,26.0,101.0,1479.8092804878104,368.02042682926805,,,,,1.0,8.010457194956004,27.077307288576414
831,3058656,500,3.160688,right,fixation,27.0,210.0,846.3517460317461,371.839277777778,,,,,1.0,8.709132475294059,18.745080768030775
832,3058868,12,,left,saccade,22.0,,,,863.3760000000003,408.74800000000016,860.735,365.281,,,
833,3058884,272,3.156808823529412,left,fixation,22.0,,843.0670869565221,331.831956521739,,,,,0.0,,
834,3059160,8,,right,saccade,27.0,210.0,,,823.49,348.555,790.449,348.555,,,
835,3059160,16,,left,saccade,23.0,,,,829.336,351.025,767.7280000000003,315.721,,,
836,3059172,312,3.1379423076923083,right,fixation,28.0,211.0,748.2549493670889,337.477848101266,,,,,0.0,,
837,3059180,304,3.1384013157894737,left,fixation,23.0,,741.552051948052,302.121909090909,,,,,0.0,,
838,3059488,16,,left,saccade,24.0,,,,724.9780000000003,291.894,673.694,273.66700000000003,,,
839,3059488,20,,right,saccade,28.0,211.0,,,736.762,344.157,691.775,283.925,,,
841,3059512,307,3.1437368421052634,right,fixation,29.0,212.0,663.835730769232,285.200064102564,,,,,0.0,,
842,3059823,41,,left,saccade,25.0,,,,662.98,257.789,455.75699999999995,95.945,,,
843,3059823,45,,right,saccade,29.0,212.0,,,661.047,298.96,455.089,113.331,,,
850,3061560,24,,left,saccade,26.0,,,,1294.4460000000001,96.795,1425.8970000000006,98.956,,,
851,3061560,24,,right,saccade,30.0,214.0,,,1277.237,83.897,1408.747,97.34100000000001,,,
852,3061588,88,3.2469318181818183,left,fixation,24.0,,1432.60934782609,110.710434782609,,,,,0.0,,
853,3061588,88,3.2469318181818183,right,fixation,30.0,215.0,1416.5197826086999,91.5203478260869,,,,,0.0,,
854,3061680,36,,left,saccade,27.0,,,,1433.891,113.14200000000001,978.227,89.109,,,
855,3061680,40,,right,saccade,31.0,215.0,,,1406.4979999999994,88.40799999999999,937.0219999999999,47.542,,,
857,3061724,476,3.2420210084033614,right,fixation,31.0,216.0,939.5582916666672,55.83205,,,,,0.0,,
859,3062204,168,,right,saccade,32.0,216.0,,,948.0219999999999,59.258,466.999,867.658,,,
870,3063700,48,,right,saccade,33.0,219.0,,,564.626,468.408,1063.729,367.289,,,
872,3063752,143,3.2197000000000005,right,fixation,32.0,220.0,1059.00181081081,340.364594594595,,,,,0.0,,
875,3063899,32,,right,saccade,34.0,220.0,,,1057.425,324.623,790.722,266.449,,,
876,3063935,212,3.2237264150943394,right,fixation,33.0,221.0,771.556685185185,266.579518518518,,,,,0.0,,
878,3064151,36,,right,saccade,35.0,221.0,,,771.1110000000001,281.5540000000001,875.8939999999999,96.59200000000001,,,
911,3067699,132,,left,saccade,28.0,,,,967.908,84.257,1030.987,312.005,,,
912,3068767,176,3.4431752494782297,left,fixation,25.0,,1056.05166666667,346.79815555555604,,,,,1.0,5.4598730805354405,11.325792599195877
914,3068947,40,,left,saccade,29.0,,,,1060.125,360.746,1397.1229999999994,308.99,,,
916,3068991,124,3.381935483870967,left,fixation,26.0,,1423.00203125,283.417375,,,,,0.0,,
918,3069119,40,,left,saccade,30.0,,,,1430.509,261.36,1001.765,113.681,,,
923,3070219,36,,left,saccade,31.0,,,,975.595,91.72399999999999,1425.5829999999999,95.40799999999999,,,
924,3070259,548,3.2270182481751823,left,fixation,27.0,,1432.23326086957,102.422079710145,,,,,2.0,5.3308501128717865,13.239421677723493
926,3070811,40,,left,saccade,32.0,,,,1427.717,101.889,985.743,85.131,,,
931,3071283,40,,left,saccade,33.0,,,,987.618,84.421,1422.501,94.52,,,
933,3071327,292,3.2434583333333333,left,fixation,28.0,,1450.68574324324,79.6355540540541,,,,,0.0,,
934,3071623,32,,left,saccade,34.0,,,,1458.859,65.22800000000001,993.284,70.003,,,
936,3071659,716,3.3287011173184364,left,fixation,29.0,,975.614077777777,57.2697611111112,,,,,2.0,5.919824478868843,19.24145231731361
938,3072379,40,,left,saccade,35.0,,,,985.275,50.163000000000004,543.428,64.332,,,
943,3072859,40,,left,saccade,36.0,,,,516.266,44.198,968.8,41.093,,,
945,3072903,900,3.3391777777777785,left,fixation,30.0,,993.198230088496,65.6414424778761,,,,,0.0,,
946,3073807,48,,left,saccade,37.0,,,,993.316,69.78399999999999,466.121,84.53200000000002,,,
