,starttime,duration,meanPupilDiameter,eye,eventType,eventIdxLeft,eventIdxRight,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY,microsaccadeCount,microsaccadeAmplitude,microsaccadePeakVelocity
205,2732348,204,3.2281299999999997,left,fixation,12.0,,426.559788461538,397.571730769231,,,,,0.0,,
206,2732548,24,,right,saccade,13.0,54.0,,,410.306,308.76099999999997,411.644,422.654,,,
207,2732556,20,,left,saccade,12.0,,,,439.06699999999995,414.431,442.092,483.445,,,
208,2732576,100,3.2261800000000007,right,fixation,12.0,54.0,434.6486538461541,437.082076923077,,,,,1.0,7.964228757038843,18.535079740858947
209,2732580,104,3.2246923076923077,left,fixation,13.0,,451.93188888888886,516.548296296296,,,,,0.0,,
333,2744943,20,,left,saccade,13.0,,,,724.96,681.99,719.4119999999997,556.186,,,
334,2744967,336,3.1791964285714287,left,fixation,14.0,,734.119635294117,517.3234705882351,,,,,1.0,7.4953526805318145,22.9671366304118
335,2744971,156,3.206320512820512,right,fixation,13.0,86.0,725.46685,555.163575,,,,,0.0,,
336,2745131,20,,right,saccade,14.0,87.0,,,722.173,556.503,754.182,469.094,,,
337,2745155,148,3.1490810810810808,right,fixation,14.0,87.0,765.309894736842,455.1900526315789,,,,,0.0,,
338,2745307,24,,left,saccade,14.0,,,,764.678,473.787,937.294,455.98800000000006,,,
339,2745307,24,,right,saccade,15.0,88.0,,,769.0889999999997,459.098,944.8689999999999,458.31199999999995,,,
340,2745335,232,3.1367413793103447,left,fixation,15.0,,962.266186440678,451.561338983051,,,,,0.0,,
341,2745335,232,3.1367413793103447,right,fixation,15.0,88.0,973.462830508475,446.55430508474603,,,,,0.0,,
342,2745571,24,,left,saccade,15.0,,,,965.205,457.24,1198.094,457.211,,,
343,2745571,24,,right,saccade,16.0,89.0,,,972.1360000000001,437.662,1204.974,442.181,,,
344,2745599,172,3.164697674418604,left,fixation,16.0,,1219.60625,456.43454545454597,,,,,0.0,,
345,2745599,176,3.164261363636364,right,fixation,16.0,89.0,1228.519,429.411888888889,,,,,0.0,,
346,2745775,24,,left,saccade,16.0,,,,1218.495,463.11800000000005,1422.4170000000001,456.977,,,
347,2745779,20,,right,saccade,17.0,90.0,,,1236.494,442.23699999999997,1406.0510000000006,441.98800000000006,,,
348,2745803,112,3.102232142857144,left,fixation,17.0,,1437.6205517241401,449.791034482759,,,,,0.0,,
349,2745803,112,3.102232142857144,right,fixation,17.0,90.0,1437.23244827586,436.438586206896,,,,,0.0,,
350,2745919,52,,left,saccade,17.0,,,,1445.911,450.655,482.163,463.39300000000003,,,
351,2745919,56,,right,saccade,18.0,91.0,,,1455.931,433.725,436.06199999999995,384.764,,,
352,2745975,372,3.123758064516129,left,fixation,18.0,,481.124382978724,449.11470212766,,,,,1.0,6.993824883423947,19.130242131243406
353,2745979,368,3.1239347826086954,right,fixation,18.0,91.0,458.283752688172,418.858677419355,,,,,1.0,12.541196976808534,37.16439377953044
354,2746351,28,,left,saccade,18.0,,,,484.9,454.164,683.817,435.88300000000004,,,
355,2746351,28,,right,saccade,19.0,92.0,,,467.86400000000003,423.441,682.198,425.528,,,
356,2746383,80,3.139875,left,fixation,19.0,,698.632476190476,432.60519047618993,,,,,0.0,,
357,2746383,80,3.139875,right,fixation,19.0,92.0,681.121714285714,403.889571428571,,,,,0.0,,
383,2747767,104,,left,saccade,19.0,,,,721.1080000000003,795.538,637.555,349.33099999999996,,,
384,2748575,84,,left,fixation,20.0,,670.548590909091,344.281227272727,,,,,0.0,,
386,2748663,4,,left,saccade,20.0,,,,689.227,380.666,690.613,386.35,,,
387,2748671,96,3.298162162162162,left,fixation,21.0,,701.49392,380.3462,,,,,0.0,,
429,2752091,52,,right,saccade,20.0,110.0,,,1402.295,75.218,596.725,466.51599999999996,,,
430,2752147,160,3.352675,right,fixation,20.0,110.0,566.942390243902,482.084292682927,,,,,1.0,9.078373863198197,8.317440231224966
432,2752311,16,,right,saccade,21.0,111.0,,,560.0930000000002,494.935,498.476,516.129,,,
433,2752331,92,3.3566086956521732,right,fixation,21.0,111.0,488.7089166666671,517.810333333333,,,,,0.0,,
435,2752427,56,,right,saccade,22.0,112.0,,,485.846,533.9209999999998,1443.4129999999998,786.4730000000003,,,
484,2758134,724,3.3070501220617565,left,fixation,22.0,,1430.4211263736304,82.3818241758242,,,,,0.0,,
490,2758974,164,3.2725555555555563,left,fixation,23.0,,1039.17152380952,351.232404761905,,,,,0.0,,
493,2759014,124,3.266340909090909,right,fixation,22.0,127.0,1045.08759375,364.659375,,,,,0.0,,
494,2759142,44,,left,saccade,21.0,,,,1043.105,366.439,506.069,487.829,,,
495,2759142,44,,right,saccade,23.0,128.0,,,1037.347,396.88199999999995,474.644,501.57800000000003,,,
496,2759190,180,3.201833333333333,left,fixation,24.0,,486.7689347826091,475.644826086956,,,,,0.0,,
497,2759190,180,3.201833333333333,right,fixation,23.0,128.0,458.514304347826,498.778413043478,,,,,0.0,,
498,2759374,20,,right,saccade,24.0,129.0,,,459.485,499.151,469.173,346.505,,,
499,2759374,24,,left,saccade,22.0,,,,486.17699999999996,474.14599999999996,484.185,338.30800000000005,,,
506,2759650,24,,left,saccade,23.0,,,,741.247,52.528,920.113,47.838,,,
508,2759678,2940,3.396103940217392,left,fixation,25.0,,956.4884538043468,46.3064769021739,,,,,0.0,,
510,2762622,44,,left,saccade,24.0,,,,961.565,57.611999999999995,474.668,56.292,,,
516,2763586,4388,3.2042846083788707,left,fixation,26.0,,965.9955382513672,57.8477349726776,,,,,1.0,5.8283356972638325,13.880187894981836
519,2767978,40,,left,saccade,25.0,,,,969.355,60.386,1396.445,94.52,,,
521,2768022,344,3.2703953488372086,left,fixation,27.0,,1414.0476206896499,105.803770114943,,,,,0.0,,
568,2772589,28,,right,saccade,25.0,146.0,,,439.80199999999996,618.34,459.63699999999994,458.028,,,
569,2772593,20,,left,saccade,26.0,,,,453.474,590.618,453.474,438.44,,,
570,2772617,904,3.141907079646018,left,fixation,28.0,,488.20804845815,407.53690308370005,,,,,2.0,8.106619776317343,27.730920842985874
571,2772621,333,3.1322916666666663,right,fixation,24.0,146.0,468.561821428571,456.613857142857,,,,,0.0,,
572,2772958,20,,right,saccade,26.0,147.0,,,495.80699999999996,471.89599999999996,497.023,366.952,,,
573,2772982,535,3.1476691729323307,right,fixation,25.0,147.0,504.77935555555604,370.40414814814903,,,,,0.0,,
574,2773521,20,,right,saccade,27.0,148.0,,,515.845,379.87300000000016,393.523,372.805,,,
575,2773525,20,,left,saccade,27.0,,,,510.75800000000004,362.358,384.527,367.079,,,
576,2773545,2248,3.2156103202846977,right,fixation,26.0,148.0,464.7596660746,372.286335701598,,,,,3.0,6.468797144708513,20.44633387244241
577,2773549,2244,3.2157299465240645,left,fixation,29.0,,459.558574733096,373.238274021352,,,,,5.0,7.544329183557013,27.075975862047216
578,2775797,12,,left,saccade,28.0,,,,524.06,391.777,470.233,384.726,,,
579,2775797,16,,right,saccade,28.0,149.0,,,524.217,385.335,475.42199999999997,373.686,,,
580,2775813,1032,3.2575174418604647,left,fixation,30.0,,441.86016602316596,384.57393436293404,,,,,1.0,7.033183414673933,21.24840514015108
581,2775817,1024,3.2575546875,right,fixation,27.0,149.0,417.46103501945504,360.564439688716,,,,,2.0,9.351855496947824,28.264746237824365
582,2776845,28,,right,saccade,29.0,150.0,,,370.45099999999996,370.42,560.504,364.965,,,
583,2776849,24,,left,saccade,29.0,,,,435.51800000000003,407.666,556.493,412.356,,,
584,2776877,120,3.2662000000000004,left,fixation,31.0,,576.508903225806,411.08683870967695,,,,,0.0,,
585,2776877,124,3.2661451612903227,right,fixation,28.0,150.0,591.821125,363.64225,,,,,1.0,5.017923322672656,7.4951929261360375
586,2777001,24,,left,saccade,30.0,,,,580.7959999999998,414.917,737.304,436.931,,,
587,2777005,24,,right,saccade,30.0,151.0,,,602.768,386.767,732.084,464.36400000000003,,,
588,2777029,764,3.4127696335078537,left,fixation,32.0,,719.908375,467.0401875,,,,,1.0,5.119143594283035,9.961922003308516
589,2777033,760,3.413318421052632,right,fixation,29.0,151.0,696.904073298429,475.654738219895,,,,,1.0,8.255837653509895,26.58365125410734
590,2777797,28,,right,saccade,31.0,152.0,,,683.8639999999998,501.20599999999996,537.24,381.727,,,
591,2777797,32,,left,saccade,31.0,,,,704.623,454.79699999999997,563.95,398.276,,,
592,2777829,492,3.3470650406504063,right,fixation,30.0,152.0,502.95203225806506,370.73904032257997,,,,,1.0,7.583031351130111,17.044013993188294
593,2777833,496,3.3466774193548385,left,fixation,33.0,,542.589984,408.219176,,,,,1.0,4.219734276125808,8.866467447636518
594,2778325,24,,right,saccade,32.0,153.0,,,496.57,352.29,495.245,536.997,,,
595,2778333,20,,left,saccade,32.0,,,,533.852,435.455,524.007,516.2959999999998,,,
596,2778353,1008,3.5133888888888887,right,fixation,31.0,153.0,468.961928853755,532.351106719367,,,,,0.0,,
597,2778357,1012,3.5134229249011857,left,fixation,34.0,,492.396484251969,487.238484251968,,,,,0.0,,
598,2779365,24,,right,saccade,33.0,154.0,,,461.55300000000005,553.1709999999998,507.73,351.13800000000015,,,
599,2779373,20,,left,saccade,33.0,,,,497.543,488.01199999999994,513.422,371.43,,,
600,2779393,736,3.3227282608695656,right,fixation,32.0,154.0,507.946010810811,354.98007027027,,,,,0.0,,
601,2779397,736,3.3215353260869565,left,fixation,35.0,,514.169513513513,388.8488,,,,,1.0,6.734613541663338,14.782373456248429
602,2780133,24,,right,saccade,34.0,155.0,,,500.16900000000004,364.455,484.212,523.033,,,
603,2780137,24,,left,saccade,34.0,,,,507.767,433.541,491.72,567.735,,,
604,2780161,144,3.2903333333333333,right,fixation,33.0,155.0,469.157567567568,543.655432432432,,,,,0.0,,
606,2780305,20,,left,saccade,35.0,,,,495.774,574.945,489.04699999999997,492.269,,,
607,2780309,12,,right,saccade,35.0,156.0,,,475.551,539.2919999999998,473.135,487.11699999999996,,,
608,2780325,480,3.197991666666667,right,fixation,34.0,156.0,467.690041322314,466.08426446281,,,,,1.0,8.738178746486907,25.559257892200197
609,2780329,480,3.1976625,left,fixation,36.0,,493.811123966942,480.71885123967,,,,,0.0,,
610,2780809,24,,right,saccade,36.0,157.0,,,462.139,471.915,458.94599999999997,334.48699999999997,,,
611,2780813,20,,left,saccade,36.0,,,,492.306,466.745,466.848,384.64599999999996,,,
613,2780837,668,3.1596676646706587,left,fixation,37.0,,474.4856071428569,386.48701190476197,,,,,3.0,6.490439360797075,19.903553676458767
614,2781505,48,,right,saccade,37.0,158.0,,,525.974,357.051,1311.275,425.075,,,
615,2781509,48,,left,saccade,37.0,,,,529.241,412.032,1287.029,475.26099999999997,,,
616,2781557,144,3.1408749999999994,right,fixation,35.0,158.0,1326.51097297297,438.647135135135,,,,,0.0,,
617,2781561,136,3.1408823529411767,left,fixation,38.0,,1306.29085714286,496.832657142857,,,,,1.0,5.131903567120314,12.951377146851954
618,2781701,20,,left,saccade,38.0,,,,1310.083,505.061,1202.394,514.08,,,
619,2781705,20,,right,saccade,38.0,159.0,,,1324.02,449.81199999999995,1236.76,457.135,,,
620,2781725,344,3.1548850574712635,left,fixation,39.0,,1185.78732183908,502.117482758621,,,,,0.0,,
621,2781729,344,3.1551609195402297,right,fixation,36.0,159.0,1207.29835632184,448.39450574712686,,,,,1.0,6.192830005112616,15.0306670843311
622,2782073,32,,left,saccade,39.0,,,,1189.55,499.158,941.702,504.278,,,
623,2782077,32,,right,saccade,39.0,160.0,,,1223.5910000000001,434.858,951.305,451.157,,,
624,2782109,436,3.226178899082569,left,fixation,40.0,,937.406190909091,510.408463636364,,,,,0.0,,
625,2782113,428,3.2268177570093464,right,fixation,37.0,160.0,955.133453703704,503.465453703704,,,,,0.0,,
626,2782545,28,,right,saccade,40.0,161.0,,,956.686,474.9,1216.462,461.974,,,
627,2782549,24,,left,saccade,40.0,,,,957.801,500.16,1170.121,492.472,,,
628,2782577,188,3.1489255319148937,left,fixation,41.0,,1188.484375,475.9504791666671,,,,,0.0,,
629,2782577,188,3.1489255319148937,right,fixation,38.0,161.0,1235.58116666667,460.970979166667,,,,,0.0,,
630,2782769,52,,left,saccade,41.0,,,,1185.004,471.949,447.309,409.191,,,
631,2782769,52,,right,saccade,41.0,162.0,,,1227.535,465.792,422.094,334.63699999999994,,,
632,2782825,344,3.087424418604652,left,fixation,42.0,,435.08341379310303,403.4681494252871,,,,,0.0,,
633,2782825,444,3.0811306306306303,right,fixation,39.0,162.0,386.519169642857,352.199366071429,,,,,0.0,,
634,2783173,0,,left,saccade,42.0,,,,419.60400000000004,386.204,419.60400000000004,386.204,,,
635,2783177,1468,3.070013623978202,left,fixation,43.0,,491.472864130435,389.774567934783,,,,,5.0,6.888389256999794,24.164549403005072
636,2783273,16,,right,saccade,42.0,163.0,,,394.51300000000003,362.91900000000004,460.24,366.69300000000004,,,
637,2783293,544,3.0586139705882363,right,fixation,40.0,163.0,456.892591240876,370.192116788321,,,,,0.0,,
638,2783841,16,,right,saccade,43.0,164.0,,,443.787,353.077,502.309,343.529,,,
639,2783861,1612,3.0652878411910685,right,fixation,41.0,164.0,477.0384752475261,364.064839108911,,,,,1.0,10.4210587060795,52.93528686991321
640,2784649,8,,left,saccade,43.0,,,,502.895,391.24199999999996,485.18300000000005,386.495,,,
641,2784661,812,3.052337438423645,left,fixation,44.0,,462.052181372549,367.341397058824,,,,,0.0,,
642,2785477,16,,left,saccade,44.0,,,,479.151,371.13800000000003,417.80699999999996,367.805,,,
643,2785477,20,,right,saccade,44.0,165.0,,,447.805,387.76099999999997,369.255,387.57300000000004,,,
644,2785497,1659,3.1234673913043483,left,fixation,45.0,,464.773132211538,384.211067307692,,,,,2.0,7.630860297889745,27.749146821062013
645,2785501,1651,3.1235072815533984,right,fixation,42.0,165.0,446.051731884058,361.659502415459,,,,,1.0,9.50528523886696,36.870412473960684
646,2787156,44,,right,saccade,45.0,166.0,,,513.137,354.25800000000015,1254.292,389.371,,,
647,2787160,44,,left,saccade,45.0,,,,509.005,391.593,1227.6019999999999,437.259,,,
648,2787204,333,3.1676726190476185,right,fixation,43.0,166.0,1238.8593452380999,414.560428571428,,,,,2.0,7.103033850816684,24.18140042770761
649,2787208,129,3.1824393939393936,left,fixation,46.0,,1246.63475757576,472.791060606061,,,,,0.0,,
650,2787341,12,,left,saccade,46.0,,,,1264.951,499.976,1208.025,506.586,,,
651,2787357,180,3.1597777777777782,left,fixation,47.0,,1196.83915217391,510.25184782608704,,,,,0.0,,
652,2787541,24,,right,saccade,46.0,167.0,,,1216.036,414.715,1439.375,432.195,,,
653,2787541,28,,left,saccade,47.0,,,,1199.4289999999999,489.524,1434.955,489.978,,,
654,2787569,172,3.1498720930232547,right,fixation,44.0,167.0,1463.9371818181799,447.7915,,,,,0.0,,
655,2787573,164,3.1500609756097564,left,fixation,48.0,,1438.9245714285696,496.6825,,,,,0.0,,
656,2787741,56,,left,saccade,48.0,,,,1438.9370000000001,495.894,432.934,499.708,,,
657,2787745,52,,right,saccade,47.0,168.0,,,1475.612,448.625,409.334,414.341,,,
658,2787801,120,3.122016666666666,left,fixation,49.0,,410.46822580645204,495.21696774193606,,,,,0.0,,
659,2787801,120,3.122016666666666,right,fixation,45.0,168.0,386.133193548387,427.410774193548,,,,,0.0,,
660,2787925,20,,left,saccade,49.0,,,,396.908,495.911,474.965,494.33,,,
661,2787925,20,,right,saccade,48.0,169.0,,,383.395,432.48199999999997,452.05199999999996,427.171,,,
662,2787949,640,3.1222843750000004,left,fixation,50.0,,499.519770186335,488.930869565217,,,,,0.0,,
663,2787949,644,3.122422360248448,right,fixation,46.0,169.0,466.631567901235,441.201629629629,,,,,0.0,,
664,2788593,24,,left,saccade,50.0,,,,503.36199999999997,489.23,482.624,373.55,,,
665,2788597,16,,right,saccade,49.0,170.0,,,467.86300000000006,441.592,462.42,385.44199999999995,,,
666,2788617,236,3.140771186440679,right,fixation,47.0,170.0,445.20705,346.438283333333,,,,,0.0,,
667,2788621,232,3.1408103448275866,left,fixation,51.0,,469.16149152542397,368.573423728814,,,,,0.0,,
668,2788857,56,,left,saccade,51.0,,,,468.095,373.356,1361.068,401.11199999999997,,,
669,2788857,56,,right,saccade,50.0,171.0,,,454.55,322.7,1425.135,389.8,,,
670,2788917,4,3.1455,right,fixation,48.0,171.0,1426.305,390.691,,,,,0.0,,
671,2788917,11,3.1455,left,fixation,52.0,,1367.69125,401.43225,,,,,0.0,,
672,2788925,19,,right,saccade,51.0,172.0,,,1433.955,393.767,1460.91,510.163,,,
673,2788932,12,,left,saccade,52.0,,,,1377.308,400.548,1427.7160000000001,398.473,,,
674,2788948,12,3.131333333333333,right,fixation,49.0,172.0,1460.148,509.665,,,,,0.0,,
675,2788948,917,3.129789130434783,left,fixation,53.0,,1443.79886956522,494.006913043478,,,,,1.0,7.410064449037424,29.350910939866875
676,2788964,16,,right,saccade,52.0,173.0,,,1455.885,503.705,1443.906,446.676,,,
677,2788984,881,3.1293235294117654,right,fixation,50.0,173.0,1459.3791493212698,474.10287330316703,,,,,1.0,5.660001276010842,26.108946914803127
678,2789869,28,,right,saccade,53.0,174.0,,,1455.7820000000006,479.773,1155.505,450.582,,,
679,2789869,32,,left,saccade,53.0,,,,1441.275,519.56,1107.028,490.907,,,
680,2789901,120,3.027633333333333,right,fixation,51.0,174.0,1128.78070967742,444.06783870967695,,,,,0.0,,
681,2789905,116,3.0274137931034484,left,fixation,54.0,,1102.5518,500.953733333333,,,,,0.0,,
682,2790025,20,,left,saccade,54.0,,,,1102.4,499.231,1186.361,500.414,,,
683,2790025,20,,right,saccade,54.0,175.0,,,1116.502,454.966,1219.733,462.031,,,
684,2790049,1156,3.0431972318339096,left,fixation,55.0,,1196.0939862069001,516.663575862069,,,,,0.0,,
685,2790049,1156,3.0431972318339096,right,fixation,52.0,175.0,1220.73515517241,474.20927586206886,,,,,0.0,,
686,2791209,52,,left,saccade,55.0,,,,1195.2169999999999,507.973,445.358,389.05400000000003,,,
687,2791209,52,,right,saccade,55.0,176.0,,,1211.751,466.85400000000004,424.45300000000003,358.76,,,
688,2791265,144,2.983041666666667,left,fixation,56.0,,425.415297297297,378.172162162162,,,,,0.0,,
689,2791265,144,2.983041666666667,right,fixation,53.0,176.0,414.13181081081115,359.323918918919,,,,,1.0,6.001915502107999,14.149793850088432
690,2791413,20,,left,saccade,56.0,,,,415.695,369.816,486.51,363.58099999999996,,,
691,2791413,20,,right,saccade,56.0,177.0,,,413.986,357.94,487.134,359.77,,,
692,2791437,1131,3.0682517730496457,left,fixation,57.0,,497.386387323944,368.77761971831114,,,,,3.0,8.020048195323257,19.079094701600738
693,2791437,1131,3.0682517730496457,right,fixation,54.0,177.0,485.4088204225351,351.119211267606,,,,,3.0,6.8539535266621945,12.706190691860964
694,2792572,8,,left,saccade,57.0,,,,444.88300000000004,371.63300000000004,412.781,371.63300000000004,,,
696,2792584,264,3.201204545454545,right,fixation,55.0,178.0,382.510656716418,355.108044776119,,,,,0.0,,
697,2792584,268,3.2013283582089547,left,fixation,58.0,,413.304941176471,394.83783823529404,,,,,0.0,,
698,2792852,20,,right,saccade,57.0,179.0,,,390.458,367.36400000000003,468.024,355.793,,,
699,2792856,20,,left,saccade,58.0,,,,393.046,393.311,468.58,384.5,,,
701,2792880,1088,3.185277573529412,left,fixation,59.0,,519.0604212454219,369.937032967033,,,,,2.0,7.460526704745009,24.83085088515543
704,2793972,20,,left,saccade,59.0,,,,527.719,368.695,446.968,393.07199999999995,,,
707,2793996,1500,3.1466293333333333,left,fixation,60.0,,496.134335106383,379.65231648936094,,,,,7.0,7.441718858889645,25.01092689864657
710,2795500,20,,left,saccade,60.0,,,,537.456,425.58,458.844,419.957,,,
713,2795524,140,3.1627571428571435,left,fixation,61.0,,446.7328333333329,408.338888888889,,,,,1.0,4.8759078129103415,14.24880924849515
716,2795668,20,,left,saccade,61.0,,,,441.496,406.77099999999996,516.946,361.327,,,
719,2795692,492,3.2026788617886184,left,fixation,62.0,,531.165112903226,359.56603225806504,,,,,0.0,,
720,2796184,52,,right,saccade,58.0,186.0,,,502.56800000000004,319.19,1376.734,426.291,,,
721,2796188,52,,left,saccade,62.0,,,,524.742,325.372,1344.395,443.07300000000004,,,
722,2796240,128,3.250078125,right,fixation,56.0,186.0,1382.4436060606101,438.965393939394,,,,,1.0,5.296203013585436,12.571361302579884
723,2796244,124,3.2498709677419364,left,fixation,63.0,,1361.9331875,464.546,,,,,0.0,,
724,2796372,20,,left,saccade,63.0,,,,1362.0610000000001,482.04699999999997,1217.285,487.151,,,
725,2796372,20,,right,saccade,59.0,187.0,,,1363.828,444.091,1249.455,442.05,,,
726,2796396,296,3.1959054054054046,left,fixation,64.0,,1202.57533333333,486.2896,,,,,0.0,,
727,2796396,296,3.1959054054054046,right,fixation,57.0,187.0,1227.1136800000004,442.637133333333,,,,,2.0,6.4707004868646845,16.899377079809483
728,2796696,24,,left,saccade,64.0,,,,1195.38,497.384,948.7710000000001,505.99800000000016,,,
729,2796696,28,,right,saccade,60.0,188.0,,,1255.098,443.991,977.1030000000001,433.911,,,
730,2796724,292,3.0848716216216214,left,fixation,65.0,,948.324932432433,513.929608108108,,,,,0.0,,
731,2796728,288,3.084479452054794,right,fixation,58.0,188.0,957.539123287671,437.59495890411006,,,,,0.0,,
732,2797020,36,,left,saccade,65.0,,,,951.4730000000001,511.69800000000004,532.941,507.695,,,
733,2797020,36,,right,saccade,61.0,189.0,,,966.7280000000001,428.699,518.572,427.542,,,
734,2797060,992,3.051842741935484,right,fixation,59.0,189.0,480.427795180723,446.76719678714795,,,,,0.0,,
735,2797060,996,3.051855421686747,left,fixation,66.0,,498.895128,486.51255199999997,,,,,0.0,,
736,2798056,24,,right,saccade,62.0,190.0,,,482.967,465.159,446.705,348.444,,,
737,2798060,20,,left,saccade,66.0,,,,481.47900000000004,483.48,461.871,390.902,,,
738,2798084,16,3.05075,left,fixation,67.0,,447.3646,379.0354,,,,,0.0,,
739,2798084,24,3.04775,right,fixation,60.0,190.0,446.099,345.095,,,,,0.0,,
740,2798104,16,,left,saccade,67.0,,,,430.587,373.986,398.744,334.77099999999996,,,
741,2798112,36,,right,saccade,63.0,191.0,,,444.043,344.61800000000005,448.13,395.777,,,
745,2798172,768,3.0834267015706804,left,fixation,68.0,,451.928937823834,370.009678756477,,,,,2.0,7.211842505662452,18.97511901246065
746,2798944,16,,left,saccade,68.0,,,,450.885,373.173,504.53,375.13,,,
748,2798964,276,3.097724006770885,left,fixation,69.0,,529.489285714286,383.426457142857,,,,,1.0,7.0025694669091925,18.458388472453407
749,2798968,260,3.0975937353331298,right,fixation,61.0,192.0,514.0809393939401,348.9944242424241,,,,,0.0,,
