,starttime,duration,meanPupilDiameter,eye,eventType,eventIdxLeft,eventIdxRight,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY,microsaccadeCount,microsaccadeAmplitude,microsaccadePeakVelocity
108,2870288,1179,3.1267040816326537,left,fixation,22.0,,866.032706081081,180.000800675675,,,,,1.0,6.153333281419278,22.52458987417968
109,2870288,1183,3.1265915254237284,right,fixation,24.0,29.0,848.76575084175,199.70196969697,,,,,0.0,,
110,2871471,28,,left,saccade,23.0,,,,880.1489999999999,194.88400000000001,661.367,201.05900000000003,,,
111,2871475,20,,right,saccade,24.0,29.0,,,862.182,228.90099999999998,669.778,227.23,,,
112,2871499,948,3.161632911392405,right,fixation,25.0,30.0,635.8669411764711,194.17899159663898,,,,,1.0,7.049398417989697,17.027458207260427
113,2871503,948,3.161873417721518,left,fixation,23.0,,654.506768907563,171.736466386555,,,,,1.0,5.68683147963589,13.862070588479869
114,2872451,52,,right,saccade,25.0,30.0,,,606.749,139.516,1416.934,133.378,,,
115,2872455,48,,left,saccade,24.0,,,,612.089,126.24600000000001,1445.295,125.541,,,
116,2872507,948,3.1247006302521005,left,fixation,24.0,,1455.29906722689,141.530592436975,,,,,2.0,4.986794580821759,9.47050818808118
117,2872507,948,3.1247006302521005,right,fixation,26.0,31.0,1424.7946764705896,147.793647058824,,,,,0.0,,
