,starttime,duration,meanPupilDiameter,eye,eventType,eventIdxLeft,eventIdxRight,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY,microsaccadeCount,microsaccadeAmplitude,microsaccadePeakVelocity
259,11289105,28,,right,saccade,,66.0,,,1196.161,717.419,1403.995,742.573,,,
260,11289105,32,,left,saccade,63.0,,,,1188.718,657.102,1425.523,664.127,,,
261,11289137,364,4.051901098901098,right,fixation,,69.0,1455.9332717391299,738.2786847826089,,,,,1.0,5.803804116458644,24.988763915007876
262,11289141,360,4.051677777777779,left,fixation,65.0,,1435.43240659341,685.242725274725,,,,,2.0,3.597514769358068,7.3592623523910214
263,11289505,32,,right,saccade,,67.0,,,1449.6170000000006,733.922,1225.938,711.997,,,
264,11289505,36,,left,saccade,64.0,,,,1442.961,702.673,1178.964,648.007,,,
265,11289541,324,3.9931172839506166,right,fixation,,70.0,1189.90364634146,703.782914634146,,,,,1.0,3.2456345595961023,7.769486791288136
266,11289545,320,3.99266875,left,fixation,66.0,,1171.42987654321,620.315296296297,,,,,0.0,,
267,11289869,36,,left,saccade,65.0,,,,1164.885,655.949,1427.8020000000001,672.627,,,
268,11289869,36,,right,saccade,,68.0,,,1193.012,719.0930000000003,1460.244,761.6110000000001,,,
269,11289909,380,3.943033505154639,left,fixation,67.0,,1430.2645416666699,683.604572916666,,,,,0.0,,
270,11289909,380,3.943033505154639,right,fixation,,71.0,1480.40766666667,741.37409375,,,,,1.0,3.165075411599429,6.1539515760201615
271,11290293,32,,right,saccade,,69.0,,,1477.38,739.752,1179.335,698.078,,,
272,11290293,36,,left,saccade,66.0,,,,1427.365,688.341,1139.463,654.288,,,
273,11290329,412,3.992509803921569,right,fixation,,72.0,1188.96950961538,692.5437211538458,,,,,2.0,7.532716798524582,29.19438317388026
274,11290333,408,3.9930148514851487,left,fixation,68.0,,1149.0801456310699,639.361009708738,,,,,2.0,8.404362065277386,34.52947199129162
275,11290745,60,,left,saccade,67.0,,,,1159.943,658.977,465.791,646.099,,,
276,11290745,60,,right,saccade,,70.0,,,1201.4180000000001,712.3789999999997,500.472,686.0110000000002,,,
277,11290809,448,4.055786069651742,right,fixation,,73.0,504.655194690265,616.665079646018,,,,,1.0,7.366844222973348,25.02097586026577
278,11290809,452,4.0557574257425735,left,fixation,69.0,,471.684482456141,571.9960175438598,,,,,3.0,6.715179468226472,33.579858584290534
279,11291261,60,,right,saccade,,71.0,,,518.854,598.49,1272.8,683.096,,,
280,11291265,76,,left,saccade,68.0,,,,429.74199999999996,568.557,1555.6570000000006,769.299,,,
281,11291325,212,4.018259259259258,right,fixation,,74.0,1284.13027777778,672.8592777777781,,,,,2.0,4.871196365941584,10.0906090377871
282,11291541,32,,right,saccade,,72.0,,,1276.0510000000004,681.179,1467.69,792.215,,,
283,11291577,900,4.032661572052401,right,fixation,,75.0,1502.62537168142,794.78121681416,,,,,8.0,109.83177332065641,437.3765375240025
284,11292393,84,4.01275,left,fixation,70.0,,1539.5585,805.0646818181821,,,,,1.0,3.1527118926057707,5.572760177865168
