,starttime,duration,meanPupilDiameter,eye,eventType,eventIdxLeft,eventIdxRight,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY,microsaccadeCount,microsaccadeAmplitude,microsaccadePeakVelocity
107,12036370,220,3.994172727272728,left,fixation,28.0,,692.006232142857,552.481875,,,,,1.0,4.1889839824897255,10.25953707532651
108,12036370,224,3.994482142857142,right,fixation,,27.0,700.935929824561,540.361350877193,,,,,1.0,4.880405777756122,9.883868169901852
109,12036594,32,,left,saccade,28.0,,,,689.378,560.2819999999998,468.901,549.653,,,
110,12036598,32,,right,saccade,,28.0,,,714.998,562.906,472.61400000000003,545.0840000000002,,,
111,12036630,556,4.075464028776978,left,fixation,29.0,,451.895207142857,522.377107142857,,,,,0.0,,
112,12036634,552,4.0759528985507245,right,fixation,,28.0,474.722676258993,544.083194244604,,,,,1.0,4.927374884256323,22.16490311280428
113,12037190,24,,right,saccade,,29.0,,,483.548,538.44,448.519,426.416,,,
114,12037190,28,,left,saccade,29.0,,,,447.04900000000004,515.234,378.476,408.69599999999997,,,
115,12037218,692,4.197387283236994,right,fixation,,29.0,402.359316091954,382.4720919540229,,,,,0.0,,
116,12037222,684,4.19777485380117,left,fixation,30.0,,366.70685465116304,379.07461627907,,,,,0.0,,
117,12037910,36,,left,saccade,30.0,,,,374.528,393.792,660.549,486.25199999999995,,,
118,12037914,32,,right,saccade,,30.0,,,421.99800000000016,397.161,672.0,474.41900000000004,,,
119,12037950,860,4.128162790697673,left,fixation,31.0,,705.2135740740739,531.954310185185,,,,,1.0,5.177523029617759,12.99140504333531
120,12037950,860,4.128162790697673,right,fixation,,30.0,720.210231481482,513.331833333334,,,,,2.0,6.2744667633496585,11.83295853486286
121,12038814,40,,right,saccade,,31.0,,,732.4889999999997,500.19300000000004,426.029,416.221,,,
122,12038814,48,,left,saccade,31.0,,,,698.6410000000003,496.074,384.01800000000003,382.86199999999997,,,
123,12038858,4436,4.120402702702702,right,fixation,,31.0,416.888009009009,394.63035585585504,,,,,5.0,5.504221589306409,14.983355766184909
124,12038866,2640,4.062134848484848,left,fixation,32.0,,374.93434493192086,379.940626323752,,,,,6.0,3.9080532607313736,12.714870784280903
125,12041510,16,,left,saccade,32.0,,,,357.356,425.75699999999995,341.48199999999997,386.019,,,
126,12041530,48,4.20975,left,fixation,33.0,,340.58661538461496,358.853,,,,,1.0,3.734695320757631,10.950200454786202
127,12041582,8,,left,saccade,33.0,,,,354.995,382.142,359.153,401.064,,,
128,12041594,1696,4.2066670588235295,left,fixation,34.0,,354.7497905882351,386.858628235294,,,,,7.0,6.1619969009160975,26.630880524613186
129,12043294,60,,left,saccade,34.0,,,,379.459,378.53,1007.8489999999999,511.207,,,
130,12043298,60,,right,saccade,,32.0,,,418.468,381.616,998.0939999999999,497.949,,,
131,12043358,232,4.168931034482759,left,fixation,35.0,,1010.9564576271199,529.204813559322,,,,,0.0,,
132,12043362,224,4.169258928571429,right,fixation,,32.0,1032.73536842105,501.512175438597,,,,,1.0,3.4949264695809745,7.106540649289211
133,12043590,16,,right,saccade,,33.0,,,1037.8010000000004,501.68,981.185,498.42400000000004,,,
134,12043594,12,,left,saccade,35.0,,,,1014.862,539.013,953.263,539.2869999999998,,,
135,12043610,604,4.036096026490067,left,fixation,36.0,,945.882690789474,538.321407894737,,,,,1.0,3.2757932796669698,8.701564571960613
136,12043610,604,4.036096026490067,right,fixation,,33.0,966.360934210527,477.311842105263,,,,,3.0,4.0271658297230575,14.387819647860582
137,12044218,32,,left,saccade,36.0,,,,961.061,561.585,1178.698,540.27,,,
138,12044218,36,,right,saccade,,34.0,,,944.487,489.282,1190.892,525.159,,,
139,12044254,504,3.949289682539683,left,fixation,37.0,,1188.0861968504,552.476047244095,,,,,0.0,,
140,12044258,500,3.94944,right,fixation,,34.0,1217.20584920635,513.929523809524,,,,,2.0,4.365180203727337,15.730071080985295
141,12044762,32,,right,saccade,,35.0,,,1222.615,497.699,1437.057,542.457,,,
142,12044762,36,,left,saccade,37.0,,,,1195.241,549.648,1425.374,541.846,,,
143,12044798,376,4.008712765957449,right,fixation,,35.0,1453.1960526315802,546.332010526316,,,,,1.0,3.5844892747937327,13.612583369808974
144,12044802,372,4.008838709677419,left,fixation,38.0,,1431.07593617021,523.790340425532,,,,,0.0,,
145,12045178,72,,left,saccade,38.0,,,,1434.751,517.408,474.249,307.83799999999997,,,
146,12045178,72,,right,saccade,,36.0,,,1462.934,542.5219999999998,481.38699999999994,327.89300000000014,,,
147,12045254,152,4.065868421052631,left,fixation,39.0,,451.300974358974,277.041,,,,,2.0,4.8351086897456215,12.783749181843119
148,12045254,156,4.065935897435897,right,fixation,,36.0,459.81395,320.35465,,,,,0.0,,
149,12045410,20,,left,saccade,39.0,,,,431.603,248.00900000000001,413.158,350.417,,,
150,12045414,20,,right,saccade,,37.0,,,451.478,324.665,426.76599999999996,396.466,,,
151,12045434,388,4.059905439941585,left,fixation,40.0,,392.32196938775496,383.797653061225,,,,,0.0,,
152,12045438,380,4.059333147425172,right,fixation,,37.0,417.90559375,391.852020833333,,,,,1.0,3.9627683260008566,8.790377011254897
153,12045822,52,,right,saccade,,38.0,,,424.33,359.89099999999996,405.365,729.915,,,
154,12045826,40,,left,saccade,40.0,,,,369.653,375.48800000000006,409.976,647.964,,,
155,12045878,48,3.7524166666666665,right,fixation,,38.0,403.22615384615403,735.923,,,,,2.0,66.3612777817514,206.03027514371018
156,12045930,0,,right,saccade,,39.0,,,431.619,704.159,431.619,704.159,,,
157,12045934,199,3.9070838744588734,right,fixation,,39.0,466.675039215686,638.666137254902,,,,,0.0,,
158,12045998,139,3.938992784992786,left,fixation,41.0,,438.204222222222,629.727277777778,,,,,2.0,7.875604683996596,19.022196306151788
159,12046137,20,,right,saccade,,40.0,,,494.345,598.539,435.95300000000003,697.549,,,
160,12046141,20,,left,saccade,41.0,,,,428.98900000000003,586.102,406.25300000000004,698.841,,,
161,12046161,641,4.074715909090909,right,fixation,,40.0,425.26107453416085,693.213645962733,,,,,0.0,,
162,12046165,633,4.0755610687022905,left,fixation,42.0,,379.72841509434,701.991855345912,,,,,3.0,5.96529865685359,18.49492268516448
163,12046802,40,,left,saccade,42.0,,,,364.408,705.08,404.04400000000004,1093.703,,,
164,12046806,52,,right,saccade,,41.0,,,423.48400000000004,697.929,377.561,915.818,,,
165,12047050,12,,left,fixation,43.0,,400.3165,1092.588,,,,,0.0,,
166,12047066,36,,left,saccade,43.0,,,,393.061,1091.31,410.86199999999997,943.694,,,
167,12047094,479,3.92170856213138,right,fixation,,41.0,388.303049586777,806.680355371901,,,,,4.0,9.00654506420595,39.45632917438622
168,12047190,0,,left,fixation,44.0,,411.158,943.716,,,,,0.0,,
169,12047194,24,,left,saccade,44.0,,,,411.158,943.694,416.01800000000003,940.556,,,
170,12047238,4,3.81,left,fixation,45.0,,416.6455,940.556,,,,,0.0,,
171,12047262,20,,left,saccade,45.0,,,,0.0,0.0,419.26300000000003,915.8860000000001,,,
172,12047286,287,3.939422535211267,left,fixation,46.0,,410.595917808219,867.5747945205479,,,,,3.0,165.0223753368704,329.725810216184
173,12047577,20,,left,saccade,46.0,,,,397.17400000000004,802.7869999999997,428.251,864.3560000000001,,,
174,12047577,20,,right,saccade,,42.0,,,423.685,750.073,473.68,813.205,,,
175,12047601,16,4.102125,left,fixation,47.0,,436.1338,857.9024,,,,,0.0,,
176,12047601,520,4.237173076923078,right,fixation,,42.0,496.955076335878,756.175984732824,,,,,0.0,,
177,12047621,0,,left,saccade,47.0,,,,445.749,844.99,445.749,844.99,,,
178,12047625,496,4.243516129032258,left,fixation,48.0,,453.35093600000016,759.879904,,,,,1.0,9.508604153315279,25.482887905416142
179,12048125,28,,left,saccade,48.0,,,,466.408,749.375,691.334,751.633,,,
180,12048125,28,,right,saccade,,43.0,,,508.684,750.828,707.632,766.701,,,
181,12048157,412,4.199999999999998,left,fixation,49.0,,705.9006730769231,759.7654230769231,,,,,1.0,3.0789969371353565,8.079094132388805
182,12048157,416,4.200129807692306,right,fixation,,43.0,724.3473238095239,764.890657142858,,,,,1.0,4.362982345190584,12.831705264695092
183,12048573,32,,left,saccade,49.0,,,,729.423,747.472,411.856,745.475,,,
184,12048577,36,,right,saccade,,44.0,,,749.654,741.949,446.69199999999995,708.58,,,
185,12048609,364,4.206499999999999,left,fixation,50.0,,383.52917391304396,675.7948152173909,,,,,1.0,9.935163547834657,29.94538891048172
186,12048617,344,4.207546511627907,right,fixation,,44.0,438.902229885057,657.0541839080461,,,,,0.0,,
187,12048965,20,,right,saccade,,45.0,,,446.785,660.5939999999998,481.49800000000016,715.547,,,
188,12048977,0,,left,saccade,50.0,,,,439.14599999999996,719.735,439.14599999999996,719.735,,,
189,12048981,224,4.189276785714286,left,fixation,51.0,,439.174719298245,741.4002982456143,,,,,0.0,,
190,12048989,220,4.189318181818182,right,fixation,,45.0,500.749196428571,718.4478571428571,,,,,0.0,,
191,12049209,24,,left,saccade,51.0,,,,436.652,744.1160000000001,363.50300000000004,642.101,,,
192,12049213,16,,right,saccade,,46.0,,,497.98900000000003,722.623,463.49800000000016,680.04,,,
193,12049233,336,4.151261904761905,right,fixation,,46.0,425.648964705882,649.956976470588,,,,,1.0,4.501125217345331,12.903756236073267
194,12049237,332,4.150897590361447,left,fixation,52.0,,370.772964285714,642.6481071428569,,,,,0.0,,
195,12049573,24,,left,saccade,52.0,,,,356.767,633.604,449.44599999999997,717.258,,,
196,12049573,24,,right,saccade,,47.0,,,414.75300000000004,639.319,469.031,723.96,,,
197,12049601,212,4.113075471698112,right,fixation,,47.0,493.165222222222,734.8317037037041,,,,,0.0,,
198,12049601,216,4.113074074074073,left,fixation,53.0,,477.78343636363604,745.166709090909,,,,,2.0,5.545419851958182,12.796845187888787
199,12049817,48,,right,saccade,,48.0,,,502.49800000000016,740.923,954.0110000000001,791.929,,,
200,12049821,44,,left,saccade,53.0,,,,482.50800000000004,750.828,946.696,767.2439999999997,,,
201,12049869,712,4.192238764044944,left,fixation,54.0,,944.415480446928,738.6809888268159,,,,,1.0,5.596309143335272,17.034812179768778
202,12049869,712,4.192238764044944,right,fixation,,48.0,967.4010167597772,764.530905027933,,,,,5.0,6.148844259862107,15.560762040770381
203,12050585,56,,left,saccade,54.0,,,,930.95,726.9789999999997,439.283,735.204,,,
204,12050585,56,,right,saccade,,49.0,,,936.9,768.959,455.597,742.044,,,
205,12050645,732,4.074986338797815,left,fixation,55.0,,376.893625,646.7109728260871,,,,,3.0,4.722148213198017,18.490544725651255
206,12050645,736,4.0756277173913045,right,fixation,,49.0,428.34480540540494,697.859324324324,,,,,1.0,9.881031907425244,29.77261913235049
207,12051381,28,,left,saccade,55.0,,,,355.83099999999996,679.9630000000002,562.884,780.293,,,
208,12051385,28,,right,saccade,,50.0,,,422.037,712.081,585.793,835.1189999999997,,,
209,12051413,132,4.187242424242425,left,fixation,56.0,,581.112529411765,805.326382352941,,,,,1.0,4.147944688504057,6.771350899192893
210,12051417,140,4.187271428571428,right,fixation,,50.0,590.3990555555561,830.556722222222,,,,,0.0,,
211,12051549,16,,left,saccade,56.0,,,,582.427,811.447,508.381,817.307,,,
212,12051561,0,,right,saccade,,51.0,,,551.314,825.796,551.314,825.796,,,
213,12051565,212,4.1511886792452835,right,fixation,,51.0,509.648574074074,821.205833333334,,,,,1.0,3.367346441273229,6.82216461249654
214,12051569,208,4.1505480769230765,left,fixation,57.0,,483.33098113207495,797.2049056603778,,,,,0.0,,
215,12051781,28,,right,saccade,,52.0,,,502.911,816.4989999999997,674.2439999999998,841.3380000000003,,,
216,12051781,32,,left,saccade,57.0,,,,480.94199999999995,795.065,679.6669999999998,795.295,,,
217,12051813,464,4.193232758620689,right,fixation,,52.0,731.709256410257,845.405965811966,,,,,1.0,3.534657424859033,4.304001045538805
218,12051817,460,4.193626086956521,left,fixation,58.0,,728.9405431034489,823.2639655172411,,,,,1.0,6.044698818432227,18.165871215000934
219,12052281,28,,right,saccade,,53.0,,,752.336,863.459,926.918,837.7339999999997,,,
220,12052281,32,,left,saccade,58.0,,,,750.529,838.927,908.06,834.081,,,
221,12052313,488,4.2952967479674795,right,fixation,,53.0,954.040585365854,826.331634146342,,,,,0.0,,
222,12052317,488,4.2955853658536585,left,fixation,59.0,,933.599804878049,819.948959349593,,,,,2.0,4.814205983480113,13.311622534187537
223,12052805,32,,right,saccade,,54.0,,,967.077,838.492,1174.289,841.293,,,
224,12052809,28,,left,saccade,59.0,,,,945.3710000000001,800.3380000000003,1115.175,773.3919999999997,,,
225,12052841,1432,4.309273109243698,left,fixation,60.0,,1132.8902172702,774.544392757659,,,,,2.0,3.4975254184742743,12.105585689581973
226,12052841,1432,4.309273109243698,right,fixation,,54.0,1212.6550167130902,855.659189415043,,,,,4.0,3.656839378114788,9.983492465168863
227,12054277,32,,right,saccade,,55.0,,,1219.788,862.4810000000001,1431.422,915.003,,,
228,12054277,40,,left,saccade,60.0,,,,1142.222,758.206,1420.024,781.4960000000003,,,
229,12054313,280,4.147866197183098,right,fixation,,55.0,1482.0969154929599,882.606802816902,,,,,3.0,5.996543881576396,21.005390889790625
230,12054321,272,4.147536231884058,left,fixation,61.0,,1434.36536231884,806.430797101449,,,,,2.0,3.229838751907361,10.857215043814227
231,12054597,32,,right,saccade,,56.0,,,1468.4820000000002,866.044,1256.422,853.413,,,
232,12054597,36,,left,saccade,61.0,,,,1411.884,799.702,1169.318,749.363,,,
233,12054633,444,4.264945945945946,right,fixation,,56.0,1226.91214285714,787.772651785714,,,,,1.0,6.11100630465682,18.54214294519378
234,12054637,436,4.265137614678899,left,fixation,62.0,,1141.8703727272698,749.132472727272,,,,,0.0,,
235,12055077,36,,left,saccade,62.0,,,,1118.7910000000004,749.295,1390.818,814.837,,,
236,12055081,28,,right,saccade,,57.0,,,1217.901,775.4060000000003,1388.92,890.284,,,
237,12055113,212,4.20322641509434,right,fixation,,57.0,1420.7035370370402,879.394740740741,,,,,1.0,4.5565604596254685,11.714620779180134
238,12055117,204,4.2032549019607846,left,fixation,63.0,,1389.58948076923,794.603576923077,,,,,1.0,3.1796123147676423,6.141899787525097
239,12055325,72,,left,saccade,63.0,,,,1376.487,763.3330000000003,364.825,835.819,,,
240,12055329,72,,right,saccade,,58.0,,,1412.065,871.821,406.026,795.169,,,
241,12055401,16,4.12825,left,fixation,64.0,,361.792,833.7812,,,,,0.0,,
242,12055405,468,4.138970085470087,right,fixation,,58.0,400.292661016949,700.517169491526,,,,,0.0,,
243,12055421,12,,left,saccade,64.0,,,,360.795,814.4789999999997,361.469,781.273,,,
244,12055437,436,4.138408256880734,left,fixation,65.0,,365.504009090909,692.3178,,,,,1.0,3.2884962199900563,10.27539478560315
245,12055877,72,,left,saccade,65.0,,,,377.625,633.0740000000002,1280.271,715.725,,,
246,12055877,72,,right,saccade,,59.0,,,404.12300000000016,691.387,1329.378,751.959,,,
247,12055953,152,4.031689189189189,left,fixation,66.0,,1309.42133333333,733.7807692307698,,,,,0.0,,
248,12055953,152,4.031689189189189,right,fixation,,59.0,1347.29102564103,709.2920769230769,,,,,1.0,4.527107284029286,26.997573687277807
249,12056109,20,,left,saccade,66.0,,,,1308.51,734.703,1206.9669999999999,751.778,,,
250,12056109,20,,right,saccade,,60.0,,,1370.4979999999996,703.8560000000001,1258.5439999999999,707.0169999999997,,,
251,12056133,272,4.0498392857142855,left,fixation,67.0,,1175.8415942028998,755.1198260869569,,,,,0.0,,
252,12056133,276,4.0510176056338025,right,fixation,,60.0,1272.62995714286,722.095171428571,,,,,4.0,7.323640529714863,23.02674507826643
253,12056409,12,,left,saccade,67.0,,,,1168.665,747.2819999999997,1162.0910000000001,808.377,,,
254,12056413,4,,right,saccade,,61.0,,,1243.157,740.192,1243.049,740.247,,,
255,12056421,1332,4.193536036036035,right,fixation,,61.0,1209.07641317365,824.146850299401,,,,,3.0,3.396726436445576,8.303863670086452
256,12056425,1328,4.193697289156627,left,fixation,68.0,,1124.67986186186,799.0579279279269,,,,,3.0,3.698257977120495,8.345799333118983
257,12057757,56,,left,saccade,68.0,,,,1101.726,793.7339999999997,420.67400000000004,885.1189999999997,,,
258,12057757,60,,right,saccade,,62.0,,,1193.82,858.7610000000003,410.18,819.717,,,
259,12057817,536,4.074738805970149,left,fixation,69.0,,379.784740740741,747.190177777777,,,,,1.0,9.432025152225881,19.339131159387566
260,12057821,532,4.0753007518797,right,fixation,,62.0,413.071014925373,720.2275597014931,,,,,1.0,10.143124361140195,32.690782125853104
