,starttime,duration,meanPupilDiameter,eye,eventType,eventIdxLeft,eventIdxRight,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY,microsaccadeCount,microsaccadeAmplitude,microsaccadePeakVelocity
206,4122096,52,,left,saccade,18.0,,,,396.952,427.14,1129.917,500.209,,,
207,4122096,52,,right,saccade,16.0,50.0,,,415.60400000000004,436.13800000000003,1173.609,488.156,,,
208,4122152,415,2.973160194174757,left,fixation,18.0,,1194.35652380952,529.536466666666,,,,,4.0,9.869162028807946,22.878379219674592
209,4122152,415,2.973160194174757,right,fixation,17.0,51.0,1190.8072952380999,517.1604380952381,,,,,6.0,4.437866631856878,14.088687013672097
210,4122571,28,,left,saccade,19.0,,,,1211.593,549.351,1455.7839999999999,557.3,,,
211,4122571,28,,right,saccade,17.0,51.0,,,1195.769,529.497,1481.918,538.298,,,
212,4122603,756,3.1826190476190486,left,fixation,19.0,,1451.64925263158,557.9043947368419,,,,,4.0,9.279833266923028,26.536805772071357
213,4122603,760,3.1832447368421053,right,fixation,18.0,52.0,1457.8583979057598,533.853837696335,,,,,4.0,5.829880754322021,13.056151716781125
214,4123363,20,,left,saccade,20.0,,,,1446.602,559.881,1444.569,474.699,,,
215,4123367,12,,right,saccade,18.0,52.0,,,1467.171,521.697,1467.171,469.909,,,
216,4123383,20,3.290296875,right,fixation,19.0,53.0,1461.1575,464.697833333333,,,,,0.0,,
217,4123387,16,3.2901964285714302,left,fixation,20.0,,1443.04,470.865,,,,,0.0,,
