,starttime,duration,meanPupilDiameter,eye,eventType,eventIdxLeft,eventIdxRight,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY,microsaccadeCount,microsaccadeAmplitude,microsaccadePeakVelocity
243,3022457,16,,right,saccade,,62.0,,,742.581,455.00800000000004,673.903,455.00800000000004,,,
244,3022477,392,2.9303010204081628,right,fixation,,63.0,649.629414141414,458.441777777777,,,,,2.0,3.136678375024124,7.05525865567703
245,3022477,396,2.9304747474747472,left,fixation,61.0,,665.71689,502.03145,,,,,0.0,,
246,3022873,20,,right,saccade,,63.0,,,646.006,457.663,747.385,450.06,,,
247,3022877,20,,left,saccade,61.0,,,,668.36,503.639,749.155,494.7,,,
248,3022897,316,2.9307151898734176,right,fixation,,64.0,753.4379125,445.3713,,,,,0.0,,
249,3022901,316,2.9307468354430384,left,fixation,62.0,,768.8294,487.4514375,,,,,1.0,2.4166200110439284,4.186292512474473
250,3023217,16,,right,saccade,,64.0,,,753.341,440.82,831.648,441.957,,,
251,3023221,12,,left,saccade,62.0,,,,775.299,474.145,834.008,471.75699999999995,,,
252,3023237,476,2.9357731092436974,left,fixation,63.0,,858.4657166666658,484.105858333333,,,,,0.0,,
253,3023237,476,2.9357731092436974,right,fixation,,65.0,850.657933333333,448.540091666667,,,,,2.0,2.918634211113466,17.540633631831017
254,3023717,28,,left,saccade,63.0,,,,856.1460000000003,493.88699999999994,600.633,498.543,,,
255,3023717,28,,right,saccade,,65.0,,,841.577,442.125,584.096,444.397,,,
256,3023749,663,2.9517484848484847,left,fixation,64.0,,561.070532934132,484.814610778444,,,,,3.0,2.9356525010384806,10.229091846445993
257,3023749,663,2.9517484848484847,right,fixation,,66.0,550.8631257485031,438.383928143713,,,,,5.0,2.6650222355745106,7.906263286114607
258,3024416,12,,left,saccade,64.0,,,,531.21,481.293,476.845,493.81,,,
259,3024416,12,,right,saccade,,66.0,,,523.497,444.814,471.84,450.76300000000003,,,
260,3024432,617,2.9774806451612905,right,fixation,,67.0,447.096341935484,454.58324516129005,,,,,5.0,3.0361978588082628,9.745215207105936
261,3024432,621,2.977419871794872,left,fixation,65.0,,451.957083333333,489.5628589743589,,,,,2.0,2.648711254220567,9.613699724652065
262,3025053,24,,right,saccade,,67.0,,,435.728,447.73400000000004,579.1519999999998,435.032,,,
263,3025057,24,,left,saccade,65.0,,,,444.36400000000003,487.277,582.325,485.069,,,
264,3025081,395,2.92725,right,fixation,,68.0,622.67367,451.88662999999997,,,,,3.0,3.352462541046305,17.80019046355223
265,3025085,391,2.9269793814432994,left,fixation,66.0,,639.8567878787877,482.813747474747,,,,,3.0,4.039919394525587,18.820421496593205
266,3025480,20,,left,saccade,66.0,,,,670.432,488.159,755.1610000000003,491.625,,,
267,3025480,20,,right,saccade,,68.0,,,653.641,454.95,751.3760000000003,446.566,,,
268,3025504,172,2.9423372093023255,left,fixation,67.0,,769.372636363637,475.779909090909,,,,,1.0,4.590656846005564,9.185450451665382
269,3025504,172,2.9423372093023255,right,fixation,,69.0,759.05709090909,458.21972727272697,,,,,0.0,,
270,3025680,16,,left,saccade,67.0,,,,762.2189999999997,474.083,701.47,474.92,,,
271,3025680,20,,right,saccade,,69.0,,,759.505,458.389,677.688,459.934,,,
272,3025700,272,2.9585882352941177,left,fixation,68.0,,670.304565217392,488.586623188406,,,,,1.0,3.2447751377321215,11.888939776111254
273,3025704,272,2.958970588235294,right,fixation,,70.0,656.467623188405,469.780434782609,,,,,1.0,2.0477763685411454,7.879684257633722
274,3025976,24,,left,saccade,68.0,,,,669.802,491.889,542.131,494.835,,,
275,3025980,20,,right,saccade,,70.0,,,654.72,479.92800000000005,536.692,479.195,,,
276,3026004,152,2.9838552631578943,left,fixation,69.0,,532.870512820513,486.301461538461,,,,,1.0,4.369604816227659,5.16827263212774
277,3026004,152,2.9838552631578943,right,fixation,,71.0,527.153615384615,468.902128205128,,,,,2.0,3.4670530186854105,5.513027581972867
278,3026160,20,,left,saccade,69.0,,,,531.262,482.87300000000016,433.86800000000005,483.129,,,
279,3026160,24,,right,saccade,,71.0,,,524.6080000000002,467.32300000000004,421.279,457.889,,,
280,3026184,368,3.0004184782608694,left,fixation,70.0,,439.54783870967697,482.76836559139815,,,,,1.0,5.3757787291186485,3.973295861120831
281,3026188,364,3.000675824175824,right,fixation,,72.0,422.961978260869,453.55020652173897,,,,,2.0,2.482849263978354,7.446268439194619
282,3026556,40,,left,saccade,70.0,,,,440.259,464.861,812.0369999999997,470.915,,,
283,3026556,40,,right,saccade,,72.0,,,429.06300000000016,467.491,816.74,455.856,,,
284,3026600,216,2.985935185185185,right,fixation,,73.0,832.3764363636369,451.99223636363604,,,,,1.0,3.893695420519917,3.1115830376193165
285,3026600,320,2.97943125,left,fixation,71.0,,816.779345679012,461.9699876543209,,,,,3.0,7.436360174298412,27.995891275964325
286,3026820,12,,right,saccade,,73.0,,,810.127,444.82,765.322,441.91900000000004,,,
287,3026836,84,2.965761904761905,right,fixation,,74.0,744.1633181818179,443.68877272727303,,,,,1.0,2.9673573025692868,9.7155624644177
288,3026924,28,,left,saccade,71.0,,,,754.783,456.491,460.36699999999996,463.865,,,
289,3026924,28,,right,saccade,,74.0,,,738.873,444.53,475.38300000000004,456.676,,,
290,3026956,252,2.9872857142857145,left,fixation,72.0,,438.993140625,470.12209375,,,,,0.0,,
291,3026956,252,2.9872857142857145,right,fixation,,75.0,439.116953125,443.718390625,,,,,3.0,3.4188439120598417,10.277855621415052
292,3027212,52,,right,saccade,,75.0,,,422.94800000000004,426.54400000000004,1365.864,415.048,,,
293,3027212,56,,left,saccade,72.0,,,,417.89300000000003,441.715,1393.521,428.414,,,
294,3027268,884,3.015381756756757,right,fixation,,76.0,1348.7077207207199,421.456004504504,,,,,10.0,3.538074534652899,11.70772676982676
295,3027272,876,3.0154352272727274,left,fixation,73.0,,1356.3160590909101,431.332595454546,,,,,12.0,4.5767676484044095,14.139920334749506
296,3028152,52,,left,saccade,73.0,,,,1351.2520000000004,445.69699999999995,579.247,582.195,,,
297,3028156,48,,right,saccade,,76.0,,,1330.368,449.45599999999996,563.783,529.9590000000002,,,
298,3028208,204,2.9857400000000003,left,fixation,74.0,,559.807538461538,607.362211538462,,,,,0.0,,
299,3028208,204,2.9857400000000003,right,fixation,,77.0,553.959019230769,563.996653846154,,,,,1.0,2.9650430247955604,17.878450855708987
300,3028416,24,,left,saccade,74.0,,,,552.356,620.128,430.051,627.975,,,
301,3028416,24,,right,saccade,,77.0,,,544.185,571.63,396.04900000000004,583.298,,,
302,3028444,376,2.960726924623277,right,fixation,,78.0,398.45432631578905,580.0504736842109,,,,,5.0,3.1456205793530683,11.89742076735627
303,3028444,380,2.960726924623277,left,fixation,75.0,,433.2635208333329,624.8786458333329,,,,,3.0,5.287252136577139,13.023029280575747
304,3028824,40,,right,saccade,,78.0,,,404.517,573.816,493.499,527.793,,,
305,3028828,48,,left,saccade,75.0,,,,433.06300000000016,605.35,438.57599999999996,549.349,,,
306,3028980,20,,left,fixation,76.0,,448.2375,526.9556666666671,,,,,0.0,,
307,3028984,508,2.9113177055490214,right,fixation,,79.0,512.26621875,567.815890625001,,,,,9.0,3.5002117753387276,14.987342149175964
308,3029004,16,,left,saccade,76.0,,,,458.921,534.274,473.476,577.9780000000002,,,
309,3029024,480,2.9108401141670983,left,fixation,77.0,,539.0877107438009,630.561892561984,,,,,5.0,4.117289980927486,20.03800384987952
310,3029496,20,,right,saccade,,79.0,,,527.867,580.2040000000002,604.633,576.378,,,
311,3029508,4,,left,saccade,77.0,,,,589.375,642.227,597.383,641.295,,,
312,3029516,232,2.8856120689655174,left,fixation,78.0,,639.2359152542369,629.582542372882,,,,,1.0,3.2182294390273447,12.384587881718257
313,3029520,228,2.8854298245614034,right,fixation,,80.0,620.4361379310341,569.3777931034481,,,,,0.0,,
314,3029752,24,,left,saccade,78.0,,,,645.888,640.5980000000002,487.0,643.089,,,
315,3029752,24,,right,saccade,,80.0,,,623.893,577.373,464.721,578.404,,,
316,3029780,404,2.8996715686274506,right,fixation,,81.0,426.661215686275,574.371803921569,,,,,3.0,2.7972693521519907,13.391878185120966
317,3029780,408,2.89981067961165,left,fixation,79.0,,452.293912621359,628.217533980582,,,,,3.0,2.9023191464744706,6.3738660430244565
318,3030188,28,,right,saccade,,81.0,,,405.673,582.248,590.187,572.004,,,
319,3030192,24,,left,saccade,79.0,,,,441.32199999999995,617.281,580.002,607.054,,,
320,3030220,168,2.9318780487804883,right,fixation,,82.0,585.318023255814,572.289558139535,,,,,0.0,,
321,3030220,436,2.9356111111111116,left,fixation,80.0,,640.674009090909,604.9166,,,,,3.0,4.289118732101828,21.299895106628767
322,3030392,16,,right,saccade,,82.0,,,577.931,587.266,639.611,582.087,,,
323,3030412,240,2.9376333333333333,right,fixation,,83.0,656.989852459017,575.2223114754098,,,,,1.0,3.6031429490253344,14.230545913632376
324,3030656,20,,right,saccade,,83.0,,,658.5060000000002,563.507,745.051,562.2869999999998,,,
325,3030660,16,,left,saccade,80.0,,,,675.0980000000002,624.762,746.3960000000003,606.129,,,
326,3030680,560,2.9697553191489363,left,fixation,81.0,,753.808028368795,603.617439716312,,,,,1.0,3.411089631220781,9.312271312628218
327,3030680,560,2.9697553191489363,right,fixation,,84.0,752.7323546099292,569.41670212766,,,,,2.0,3.1014023844046976,21.710240027309023
328,3031244,20,,left,saccade,81.0,,,,739.913,635.794,833.071,622.33,,,
329,3031244,20,,right,saccade,,84.0,,,743.05,585.2869999999998,836.375,580.452,,,
330,3031268,492,2.9472008196721315,left,fixation,82.0,,851.278161290323,616.226427419355,,,,,1.0,2.394680406651339,6.528453568801634
331,3031268,492,2.9472008196721315,right,fixation,,85.0,848.123508064516,575.0886532258071,,,,,1.0,2.1623861883987754,13.553866459427724
332,3031764,24,,right,saccade,,85.0,,,846.57,581.544,646.993,575.155,,,
333,3031764,28,,left,saccade,82.0,,,,856.622,616.12,647.465,627.486,,,
334,3031792,596,2.94321,right,fixation,,86.0,626.368426666666,572.797253333333,,,,,3.0,3.7975709602607033,21.739668478569907
335,3031796,592,2.94323489932886,left,fixation,83.0,,638.294912751678,623.5712214765099,,,,,3.0,3.446413710937705,13.829372029451676
336,3032392,20,,left,saccade,83.0,,,,649.43,631.4630000000002,567.889,630.284,,,
337,3032392,20,,right,saccade,,86.0,,,641.424,575.648,548.107,577.509,,,
338,3032416,520,2.9185692307692306,right,fixation,,87.0,531.2798549618319,588.7353664122139,,,,,3.0,2.4848565372090285,7.172173952496356
339,3032416,524,2.918564885496183,left,fixation,84.0,,542.064348484848,615.174484848485,,,,,1.0,2.0650008407316043,4.497907624662812
340,3032940,20,,right,saccade,,87.0,,,521.941,592.303,629.446,583.351,,,
341,3032944,16,,left,saccade,84.0,,,,550.475,617.102,623.318,620.439,,,
342,3032964,640,2.927053125,left,fixation,85.0,,656.637397515528,629.170310559006,,,,,2.0,3.850263525781839,23.620216220358515
343,3032964,640,2.927053125,right,fixation,,88.0,644.1253105590059,565.244670807453,,,,,2.0,4.420063444756967,25.800258106765614
344,3033608,20,,left,saccade,85.0,,,,665.4810000000001,613.566,550.8240000000002,621.956,,,
345,3033608,20,,right,saccade,,88.0,,,652.164,543.332,541.11,557.102,,,
346,3033632,740,2.9747459459459464,left,fixation,86.0,,548.8977311827961,641.047844086022,,,,,4.0,2.6537849943973457,8.732219938479716
347,3033632,740,2.9747459459459464,right,fixation,,89.0,525.263268817204,561.094956989247,,,,,0.0,,
348,3034376,16,,left,saccade,86.0,,,,548.466,635.128,474.671,627.749,,,
349,3034376,20,,right,saccade,,89.0,,,520.947,571.4159999999998,443.80300000000005,573.752,,,
350,3034396,960,3.0006979166666667,left,fixation,87.0,,448.61912863070603,610.184182572615,,,,,1.0,2.673582370985484,7.156576416136426
351,3034400,952,3.0005966386554626,right,fixation,,90.0,417.56467364016714,574.947920502092,,,,,6.0,2.3474138173417103,8.477331150341799
352,3035356,32,,right,saccade,,90.0,,,420.611,566.836,714.552,566.14,,,
353,3035360,28,,left,saccade,87.0,,,,454.43699999999995,581.388,699.55,592.111,,,
354,3035392,192,2.990989583333333,right,fixation,,91.0,730.470795918367,565.135734693878,,,,,1.0,2.1782074753236,6.600202799914607
355,3035392,915,2.98094298245614,left,fixation,88.0,,677.5788347826069,603.5524695652169,,,,,6.0,5.323339311517036,20.856418991119423
356,3035588,8,,right,saccade,,91.0,,,722.444,561.559,680.5169999999998,563.68,,,
357,3035600,411,2.993063725490196,right,fixation,,92.0,663.9575,564.299663461539,,,,,1.0,2.4343807106622437,8.270673793591376
358,3036015,4,,right,saccade,,92.0,,,630.8240000000002,551.617,625.966,551.572,,,
359,3036023,284,2.9559295774647887,right,fixation,,93.0,620.228069444445,549.659611111111,,,,,2.0,3.5749097081122927,12.80003932086891
360,3036311,16,,left,saccade,88.0,,,,631.341,603.639,703.27,608.432,,,
361,3036311,16,,right,saccade,,93.0,,,622.112,546.339,712.995,546.339,,,
362,3036331,425,2.921845794392524,left,fixation,89.0,,744.271803738317,608.9195794392521,,,,,1.0,3.6596531446147984,13.09161506461293
363,3036331,425,2.921845794392524,right,fixation,,94.0,737.616158878504,562.134654205607,,,,,2.0,2.0466949628686204,4.1333093665618765
364,3036760,16,,right,saccade,,94.0,,,760.2560000000003,567.606,841.075,564.383,,,
365,3036760,20,,left,saccade,89.0,,,,755.7660000000003,590.9069999999998,845.926,585.915,,,
366,3036780,452,2.8990398230088497,right,fixation,,95.0,853.676219298245,572.1610175438599,,,,,2.0,1.9953937825972108,6.211408320067071
367,3036784,448,2.8989375,left,fixation,90.0,,859.2379999999989,602.935707964601,,,,,0.0,,
368,3037236,24,,left,saccade,90.0,,,,859.618,599.1469999999998,662.592,600.8969999999998,,,
369,3037236,24,,right,saccade,,95.0,,,861.497,559.437,651.882,560.139,,,
370,3037264,803,2.9268275000000004,left,fixation,91.0,,638.95093069307,613.9331089108911,,,,,1.0,11.571591483984498,63.528250762948026
371,3037264,803,2.9268275000000004,right,fixation,,96.0,622.209599009901,560.805504950495,,,,,4.0,4.471606998433094,23.44237162666152
372,3038071,53,,left,saccade,91.0,,,,608.178,611.794,1332.9229999999998,533.132,,,
373,3038071,53,,right,saccade,,96.0,,,593.486,540.639,1321.973,532.5880000000002,,,
374,3038128,904,2.993421806167401,left,fixation,92.0,,1411.44806167401,543.090484581498,,,,,4.0,6.523145210293543,32.15358081057336
375,3038128,904,2.993421806167401,right,fixation,,97.0,1396.90775330396,549.707533039648,,,,,10.0,4.45728370327423,21.525454584589557
376,3039036,56,,left,saccade,92.0,,,,1428.6660000000006,548.5319999999998,497.92,731.918,,,
377,3039036,60,,right,saccade,,97.0,,,1442.4189999999999,569.1080000000002,455.43,665.352,,,
378,3039096,336,2.984446906740536,left,fixation,93.0,,482.252423529412,743.4587764705881,,,,,2.0,6.0548860391895865,25.99015324115058
379,3039100,332,2.9843566729323308,right,fixation,,98.0,444.582178571429,682.098916666667,,,,,5.0,5.409537307524708,16.66640517080252
380,3039436,40,,right,saccade,,98.0,,,425.457,684.502,430.833,624.011,,,
381,3039436,44,,left,saccade,93.0,,,,450.76199999999994,735.2739999999999,436.935,752.383,,,
382,3039584,268,2.990486111111111,left,fixation,94.0,,456.474352941176,743.6806029411771,,,,,4.0,7.351610122862986,30.93291427733028
383,3039604,244,2.9896714285714285,right,fixation,,99.0,429.55269354838686,700.691951612903,,,,,6.0,6.3570203665329705,34.370672945109675
384,3039852,12,,right,saccade,,99.0,,,433.185,734.582,478.792,734.74,,,
385,3039856,4,,left,saccade,94.0,,,,479.399,754.885,491.45599999999996,758.181,,,
386,3039864,328,2.9748963414634138,left,fixation,95.0,,535.641554216867,771.399855421687,,,,,1.0,3.292976380790553,12.24788830778592
387,3039868,324,2.9744444444444444,right,fixation,,100.0,503.36556097561,711.6777926829269,,,,,10.0,3.8364127057041015,9.761382511955526
388,3040196,16,,right,saccade,,100.0,,,505.407,697.4860000000001,433.274,702.92,,,
389,3040196,20,,left,saccade,95.0,,,,547.07,783.08,475.85400000000004,780.3539999999997,,,
390,3040216,391,2.916036082474226,right,fixation,,101.0,407.730505050505,704.825222222222,,,,,8.0,2.8714604355654436,10.588649128557435
391,3040220,391,2.9158762886597938,left,fixation,96.0,,452.867707070707,769.5143333333342,,,,,0.0,,
392,3040611,24,,right,saccade,,101.0,,,399.405,707.908,517.05,699.6030000000003,,,
393,3040615,20,,left,saccade,96.0,,,,447.0,750.4580000000003,532.849,761.2669999999997,,,
394,3040639,300,2.9390600000000004,left,fixation,97.0,,551.3423421052639,773.8041578947369,,,,,1.0,3.6745288435692536,12.617439439125564
395,3040639,300,2.9390600000000004,right,fixation,,102.0,529.509684210526,697.959578947368,,,,,0.0,,
396,3040943,8,,right,saccade,,102.0,,,566.6,689.345,588.9119999999998,684.482,,,
397,3040943,12,,left,saccade,97.0,,,,566.005,771.99,612.934,772.1060000000001,,,
398,3040955,484,2.948694214876033,right,fixation,,103.0,635.516,685.804893442623,,,,,10.0,4.169845052798193,14.01357273175618
399,3040959,480,2.948666666666667,left,fixation,98.0,,637.636545454546,765.411413223141,,,,,1.0,3.107024107656001,9.648363591822225
400,3041443,20,,left,saccade,98.0,,,,651.982,765.1060000000001,732.85,759.687,,,
401,3041443,20,,right,saccade,,103.0,,,647.481,707.908,756.148,706.299,,,
402,3041467,272,2.9756838235294123,left,fixation,99.0,,751.391289855072,759.432971014493,,,,,1.0,3.4348399000373773,3.3156371936626785
403,3041467,272,2.9756838235294123,right,fixation,,104.0,752.83068115942,713.1926376811591,,,,,8.0,4.166955755980327,12.910143049182874
404,3041743,12,,right,saccade,,104.0,,,762.0269999999997,699.076,816.8889999999999,699.783,,,
405,3041743,20,,left,saccade,99.0,,,,754.566,752.2080000000003,838.623,757.676,,,
406,3041759,368,2.948554347826088,right,fixation,,105.0,844.1476666666672,701.719709677419,,,,,4.0,3.46700555933888,13.913863856422742
407,3041767,356,2.9483033707865167,left,fixation,100.0,,852.497944444444,780.300833333333,,,,,1.0,7.649129698134898,23.48835185788913
408,3042127,36,,left,saccade,100.0,,,,854.59,808.3430000000003,553.865,774.252,,,
409,3042131,36,,right,saccade,,105.0,,,845.018,701.2489999999997,522.122,743.4860000000001,,,
410,3042167,704,2.9479176136363634,left,fixation,101.0,,470.56638983050794,758.622960451978,,,,,4.0,5.588524098719852,19.72060479842694
411,3042171,692,2.947398843930636,right,fixation,,106.0,432.7012873563221,727.1480689655168,,,,,14.0,5.859452630507872,15.916707312760613
412,3042867,16,,right,saccade,,106.0,,,410.244,733.039,485.838,732.9910000000001,,,
413,3042875,12,,left,saccade,101.0,,,,459.059,767.707,500.76800000000003,768.7589999999999,,,
414,3042887,524,2.986935114503817,right,fixation,,107.0,512.3043712121209,725.323151515152,,,,,13.0,4.969521301688316,16.2771645308191
415,3042891,520,2.9868807692307686,left,fixation,102.0,,547.740083969466,766.332083969466,,,,,2.0,4.6327466897804666,9.97868022996807
416,3043415,20,,left,saccade,102.0,,,,558.898,773.9839999999997,461.60400000000004,777.202,,,
417,3043415,20,,right,saccade,,107.0,,,524.253,705.053,411.80400000000003,693.967,,,
418,3043439,524,2.9754312977099238,right,fixation,,108.0,410.242477272727,699.768151515152,,,,,7.0,4.085531307530603,15.71537646767966
419,3043439,528,2.9756818181818185,left,fixation,103.0,,448.1947368421049,771.1499473684213,,,,,0.0,,
420,3043967,20,,right,saccade,,108.0,,,404.86300000000006,731.428,517.096,716.7510000000003,,,
421,3043971,16,,left,saccade,103.0,,,,452.70599999999996,758.817,523.217,767.7310000000001,,,
422,3043991,404,3.031272277227723,right,fixation,,109.0,514.6325,714.960088235294,,,,,3.0,4.911291662657615,21.33672702888385
423,3043991,408,3.031323529411765,left,fixation,104.0,,546.476582524272,773.6342524271851,,,,,6.0,3.7374656987369828,10.785204806937344
424,3044399,20,,right,saccade,,109.0,,,513.194,708.06,633.409,717.515,,,
425,3044403,16,,left,saccade,104.0,,,,547.271,782.1569999999997,611.153,782.1569999999997,,,
426,3044423,744,2.9947258064516133,left,fixation,105.0,,647.148513368984,783.358962566845,,,,,1.0,2.4896132676025093,7.842933443552852
427,3044423,744,2.9947258064516133,right,fixation,,110.0,627.604652406417,715.3994010695192,,,,,20.0,4.78797181987835,17.923459630945374
428,3045171,20,,left,saccade,105.0,,,,637.2330000000002,799.79,730.555,790.696,,,
429,3045171,20,,right,saccade,,110.0,,,622.786,734.441,738.112,693.818,,,
430,3045195,484,2.948132231404959,right,fixation,,111.0,739.2686065573779,683.158409836066,,,,,8.0,4.831485637089742,17.678037831427375
431,3045195,488,2.9479508196721316,left,fixation,106.0,,747.332723577236,787.502178861788,,,,,1.0,2.756955270059952,5.6399464536464325
432,3045683,20,,right,saccade,,111.0,,,742.418,674.554,853.5319999999997,686.9830000000002,,,
433,3045687,16,,left,saccade,106.0,,,,755.7310000000001,764.321,834.8969999999997,769.5239999999999,,,
434,3045707,768,2.9259844559585493,left,fixation,107.0,,864.422621761658,787.7387616580321,,,,,1.0,3.8173940973450127,6.7559070449496375
435,3045707,768,2.9259844559585493,right,fixation,,112.0,857.3026373057,698.263626943006,,,,,9.0,5.484101966257935,12.365496726663125
436,3046479,20,,left,saccade,107.0,,,,857.199,756.4639999999997,722.8739999999997,760.8839999999999,,,
437,3046479,20,,right,saccade,,112.0,,,844.005,688.814,741.2360000000001,685.9119999999998,,,
438,3046503,320,2.88053125,left,fixation,108.0,,728.878358024691,763.979604938271,,,,,1.0,3.5480000039145763,24.926817406159078
439,3046503,320,2.88053125,right,fixation,,113.0,732.656333333333,682.49449382716,,,,,5.0,4.173450115589287,16.237352752826368
440,3046827,20,,left,saccade,108.0,,,,747.198,745.993,645.569,751.793,,,
441,3046827,24,,right,saccade,,113.0,,,747.11,691.684,625.549,693.5110000000003,,,
442,3046851,328,2.900737804878049,left,fixation,109.0,,630.215012048193,760.0957951807228,,,,,1.0,7.430539798321793,19.865778263133837
443,3046855,308,2.899584415584416,right,fixation,,114.0,616.942743589744,685.728051282051,,,,,7.0,6.234431636336612,17.966064088681293
444,3047167,20,,right,saccade,,114.0,,,623.552,694.1439999999999,542.611,690.3689999999997,,,
445,3047183,4,,left,saccade,109.0,,,,604.94,765.743,593.207,765.743,,,
446,3047191,316,2.919145569620253,right,fixation,,115.0,522.2375375,672.283625,,,,,2.0,4.836593977821692,11.169597444672675
447,3047191,320,2.9192250000000004,left,fixation,110.0,,550.239740740741,763.988679012346,,,,,1.0,4.8763201659767175,18.53346338383623
448,3047511,24,,right,saccade,,115.0,,,527.1030000000002,654.479,634.4680000000002,709.727,,,
449,3047515,20,,left,saccade,110.0,,,,557.113,774.8739999999997,631.654,775.5930000000003,,,
450,3047539,308,2.97611038961039,right,fixation,,116.0,646.541487179487,712.959820512821,,,,,7.0,4.623975262793733,14.923302726650775
451,3047539,316,2.9765189873417723,left,fixation,111.0,,653.3320375,784.2083625,,,,,2.0,4.0128500913066985,7.4125827145775975
452,3047851,20,,right,saccade,,116.0,,,644.909,716.3660000000001,728.211,697.398,,,
453,3047859,20,,left,saccade,111.0,,,,669.936,778.5939999999997,740.6510000000003,777.422,,,
454,3047875,400,2.94255,right,fixation,,117.0,743.1660297029712,687.485455445544,,,,,10.0,4.524454207976189,14.911331393115516
455,3047883,396,2.942282828282828,left,fixation,112.0,,753.83749,778.32831,,,,,0.0,,
456,3048279,20,,right,saccade,,117.0,,,741.6460000000003,679.467,838.0039999999997,683.084,,,
457,3048283,16,,left,saccade,112.0,,,,758.6610000000003,782.1310000000003,842.691,790.3530000000003,,,
458,3048303,204,2.953656862745098,left,fixation,113.0,,864.542596153846,810.4017115384621,,,,,0.0,,
459,3048303,204,2.953656862745098,right,fixation,,118.0,855.610346153846,687.723153846154,,,,,4.0,2.728826353223079,5.30511911938708
460,3048511,20,,left,saccade,113.0,,,,868.654,814.143,755.954,773.1460000000003,,,
461,3048511,20,,right,saccade,,118.0,,,859.454,681.294,760.29,668.635,,,
462,3048535,372,2.9163924731182798,left,fixation,114.0,,756.503234042553,774.2623829787241,,,,,3.0,2.7890685315591286,11.86260861257975
463,3048535,376,2.9164468085106385,right,fixation,,119.0,740.8685578947369,667.764021052632,,,,,4.0,2.8138334620634593,9.097306045682119
464,3048911,20,,left,saccade,114.0,,,,745.679,793.0010000000003,833.09,787.217,,,
465,3048915,20,,right,saccade,,119.0,,,742.5930000000003,666.9580000000002,839.23,667.9860000000001,,,
466,3048935,416,2.9575000000000005,left,fixation,115.0,,857.942038095238,792.178695238096,,,,,0.0,,
467,3048939,420,2.9576904761904763,right,fixation,,120.0,849.611528301887,673.994820754717,,,,,8.0,3.4922425001430395,9.288893457350609
468,3049355,16,,left,saccade,115.0,,,,864.382,803.091,780.154,804.9730000000003,,,
469,3049363,12,,right,saccade,,120.0,,,837.852,683.446,786.5269999999997,681.225,,,
470,3049375,204,2.9583529411764697,left,fixation,116.0,,770.6699615384621,793.55625,,,,,2.0,4.37064238471062,10.60394333817664
471,3049379,200,2.9583299999999992,right,fixation,,121.0,757.335215686275,679.362078431373,,,,,8.0,5.101632383373788,14.098287583915797
472,3049583,12,,left,saccade,116.0,,,,782.7539999999997,786.971,830.02,794.308,,,
473,3049583,12,,right,saccade,,121.0,,,762.237,690.09,813.7739999999999,688.5110000000003,,,
474,3049599,1060,3.022005660377358,left,fixation,117.0,,865.233082706766,798.2597142857138,,,,,4.0,3.3664084011799056,8.876700449408544
475,3049599,1060,3.022005660377358,right,fixation,,122.0,849.716781954888,716.919229323309,,,,,26.0,5.178902321945527,16.290624160665008
476,3050663,24,,left,saccade,117.0,,,,870.4889999999997,794.551,666.7510000000002,784.202,,,
477,3050663,28,,right,saccade,,122.0,,,850.4789999999997,729.693,664.8689999999998,741.707,,,
478,3050691,1568,2.9989081632653063,left,fixation,118.0,,646.634699745547,773.936590330789,,,,,4.0,3.76073934550511,9.85223141788856
479,3050695,1556,2.9987866323907455,right,fixation,,123.0,628.755707692308,729.5398461538472,,,,,13.0,4.011141775517192,10.987103660780237
480,3052255,16,,right,saccade,,123.0,,,619.773,748.5260000000003,554.996,742.637,,,
481,3052263,8,,left,saccade,118.0,,,,610.092,794.831,591.118,791.3489999999997,,,
482,3052275,708,2.9459406779661013,left,fixation,119.0,,550.395859550562,759.836308988764,,,,,2.0,3.6619560250036067,10.085172936500733
483,3052275,708,2.9459406779661013,right,fixation,,124.0,523.862685393259,706.2460000000003,,,,,14.0,4.124625012521255,13.232353828440948
484,3052987,20,,left,saccade,119.0,,,,547.1659999999998,755.3689999999997,476.332,756.3710000000003,,,
485,3052987,20,,right,saccade,,124.0,,,516.487,680.87,447.44599999999997,687.2710000000003,,,
486,3053011,220,2.9185264714072514,right,fixation,,125.0,413.66575,695.3177678571429,,,,,4.0,2.5535689479278547,7.1555680250936415
487,3053011,224,2.9185264714072514,left,fixation,120.0,,455.248736842105,755.522368421053,,,,,0.0,,
488,3053235,40,,right,saccade,,125.0,,,416.81300000000016,681.112,405.13800000000003,639.616,,,
489,3053239,48,,left,saccade,120.0,,,,447.81699999999995,762.9019999999997,405.35699999999997,796.4680000000003,,,
490,3053411,0,,left,fixation,121.0,,405.35699999999997,796.4680000000003,,,,,0.0,,
491,3053415,20,,left,saccade,121.0,,,,406.47900000000004,796.4680000000003,410.494,712.362,,,
492,3053415,575,2.9283483775037173,right,fixation,,126.0,409.64604137931,686.8876482758619,,,,,11.0,4.512925801998769,19.304083937729963
493,3053439,551,2.9283483775037173,left,fixation,122.0,,439.925798561151,746.649611510791,,,,,3.0,4.90520399564787,18.610115189578913
494,3053994,28,,left,saccade,122.0,,,,444.809,775.809,610.78,773.8380000000003,,,
495,3053994,28,,right,saccade,,126.0,,,415.43800000000016,684.4,615.818,692.003,,,
