,starttime,duration,meanPupilDiameter,eye,eventType,eventIdxLeft,eventIdxRight,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY,microsaccadeCount,microsaccadeAmplitude,microsaccadePeakVelocity
24,3233674,160,3.04315,left,fixation,7.0,,386.463829268293,185.80009756097598,,,,,0.0,,
25,3233674,336,3.054071428571428,right,fixation,,7.0,408.4372705882351,192.693835294118,,,,,3.0,4.998406660683323,29.415158984857406
26,3233838,8,,left,saccade,7.0,,,,386.025,159.132,390.961,128.86,,,
27,3233850,160,3.06605,left,fixation,8.0,,405.186975609756,113.10929268292699,,,,,0.0,,
28,3234014,52,,right,saccade,,7.0,,,425.644,163.221,1337.656,300.897,,,
29,3234014,60,,left,saccade,8.0,,,,404.671,105.699,1335.271,303.846,,,
30,3234070,132,3.051590909090909,right,fixation,,8.0,1349.5790294117699,308.688882352941,,,,,2.0,3.0284989925974064,7.8361796796684535
31,3234078,112,3.050428571428572,left,fixation,9.0,,1332.42537931034,319.530655172414,,,,,1.0,2.6412838050631766,4.462053899271039
32,3234194,20,,left,saccade,9.0,,,,1327.9089999999999,318.556,1395.671,318.518,,,
33,3234206,4,,right,saccade,,8.0,,,1401.2060000000001,301.4840000000001,1403.355,301.507,,,
34,3234214,808,3.0565985221674867,right,fixation,,9.0,1436.4376009852201,302.694812807882,,,,,5.0,3.1520222733429066,15.712977228478964
35,3234218,800,3.0566243781094524,left,fixation,10.0,,1430.3346766169198,307.638830845771,,,,,5.0,4.606970180772944,14.751856454496671
36,3235022,61,,left,saccade,10.0,,,,1419.691,277.758,418.54,429.827,,,
37,3235026,57,,right,saccade,,9.0,,,1428.129,263.741,397.315,412.795,,,
38,3235087,443,3.020775192400192,left,fixation,11.0,,403.901178571429,455.4708303571431,,,,,0.0,,
39,3235087,443,3.020775192400192,right,fixation,,10.0,397.69246428571404,437.7456875,,,,,5.0,2.614818475460372,8.241673419574122
40,3235534,40,,left,saccade,11.0,,,,402.124,482.595,382.445,397.434,,,
41,3235534,40,,right,saccade,,10.0,,,399.19300000000004,463.76199999999994,451.207,384.71,,,
42,3235678,1812,2.971896049640292,right,fixation,,11.0,422.8136740088111,452.40417400880995,,,,,19.0,3.2897138384993405,17.062432068751882
43,3235682,1808,2.9718960496402924,left,fixation,12.0,,414.98358719646797,449.844832229581,,,,,5.0,5.2597421561556175,24.30232136207469
44,3237494,40,,left,saccade,12.0,,,,458.913,447.87199999999996,862.5360000000003,560.22,,,
45,3237494,40,,right,saccade,,11.0,,,465.379,464.60699999999997,851.112,533.896,,,
46,3237538,128,2.9829848484848487,right,fixation,,12.0,862.526727272727,548.1239090909089,,,,,0.0,,
47,3237538,136,2.9826571428571427,left,fixation,13.0,,878.143685714285,562.837257142857,,,,,0.0,,
48,3237670,20,,right,saccade,,12.0,,,869.393,560.755,957.038,563.92,,,
49,3237678,8,,left,saccade,13.0,,,,913.707,557.4780000000002,930.9069999999999,555.743,,,
50,3237690,132,2.961151515151515,left,fixation,14.0,,960.0566764705881,564.38294117647,,,,,1.0,2.8876736359529627,8.650746210587792
51,3237694,128,2.9608125000000003,right,fixation,,13.0,974.085969696969,569.0269090909089,,,,,1.0,2.409224056735996,6.869863244635883
52,3237826,24,,right,saccade,,13.0,,,973.63,585.289,1131.214,582.118,,,
53,3237826,28,,left,saccade,14.0,,,,965.665,552.0319999999998,1146.06,555.7180000000002,,,
54,3237854,296,2.957614864864865,right,fixation,,14.0,1176.31561333333,573.63124,,,,,1.0,3.4827273994512833,15.230555373984187
55,3237858,292,2.957534246575343,left,fixation,15.0,,1171.50555405405,554.6780540540541,,,,,2.0,5.400453077384705,15.738840498027141
56,3238154,48,,left,saccade,15.0,,,,1169.2060000000001,564.371,465.284,501.556,,,
57,3238154,48,,right,saccade,,14.0,,,1177.4769999999999,571.106,446.43300000000005,492.634,,,
58,3238206,368,2.955619565217391,right,fixation,,15.0,433.745806451613,464.03840860215104,,,,,4.0,3.7885008239679774,11.701863900597921
59,3238206,372,2.9557311827956987,left,fixation,16.0,,434.765319148936,477.21313829787204,,,,,2.0,4.6462933240766375,21.71447680074432
60,3238578,52,,right,saccade,,15.0,,,406.94300000000004,462.12,1156.962,517.946,,,
61,3238582,48,,left,saccade,16.0,,,,411.358,481.074,1120.3410000000001,510.809,,,
62,3238634,448,2.950637168141593,left,fixation,17.0,,1177.3243539823,557.061115044248,,,,,3.0,5.300443282727664,15.445725591898663
63,3238634,452,2.9507587719298245,right,fixation,,16.0,1183.06809649123,556.892157894737,,,,,2.0,5.110848301234222,26.397653412644864
64,3239086,48,,left,saccade,17.0,,,,1203.144,579.065,453.38199999999995,747.567,,,
65,3239090,44,,right,saccade,,16.0,,,1198.931,553.899,414.24,684.798,,,
66,3239138,1648,2.936228155339806,right,fixation,,17.0,384.686765133172,690.400079903147,,,,,13.0,4.479967994710516,20.424002669820574
67,3239138,9003,2.9689864444444445,left,fixation,18.0,,422.66431527531,725.9095634991112,,,,,34.0,4.182370423847068,19.556785022638664
68,3240790,0,,right,saccade,,17.0,,,397.902,647.4,397.902,647.4,,,
69,3240794,868,2.977023041474655,right,fixation,,18.0,405.122155963303,691.9738348623849,,,,,7.0,4.517625079510983,20.814261280320782
70,3241666,16,,right,saccade,,18.0,,,378.977,743.059,401.295,682.584,,,
71,3241686,564,3.00113829787234,right,fixation,,19.0,396.552007042253,662.8739929577459,,,,,7.0,3.6256515461761607,11.035911746213934
72,3242254,12,,right,saccade,,19.0,,,383.735,677.426,376.92699999999996,716.732,,,
73,3242270,352,3.036,right,fixation,,20.0,385.709595505618,742.486797752809,,,,,1.0,2.167282233069276,16.302604853212962
74,3242626,12,,right,saccade,,20.0,,,389.537,726.2769999999997,388.759,682.935,,,
75,3242642,5499,2.9692856622998547,right,fixation,,21.0,388.736550145349,673.111555232559,,,,,41.0,4.160436685274868,20.181485272822474
76,3248145,44,,right,saccade,,21.0,,,423.945,667.0089999999999,939.441,826.388,,,
77,3248145,48,,left,saccade,18.0,,,,446.92699999999996,708.696,917.76,841.074,,,
78,3248193,584,3.0799726027397254,right,fixation,,22.0,958.1660816326539,862.638469387755,,,,,6.0,3.287747217233173,11.914664051644369
79,3248197,580,3.080075862068965,left,fixation,19.0,,951.9319726027401,865.6887123287669,,,,,3.0,3.9485564994226823,10.838122166973989
80,3248781,24,,left,saccade,19.0,,,,955.1519999999999,879.995,789.804,884.845,,,
81,3248781,32,,right,saccade,,22.0,,,952.814,870.1289999999997,764.92,869.255,,,
82,3248809,376,3.0246329787234036,left,fixation,20.0,,753.4319789473683,876.255347368421,,,,,2.0,2.466751969517352,6.435953764577903
83,3248817,368,3.0242391304347818,right,fixation,,23.0,722.490258064516,858.50193548387,,,,,3.0,3.1000331566233954,12.329500303314035
84,3249189,40,,left,saccade,20.0,,,,734.052,879.059,1159.9669999999999,864.0260000000003,,,
85,3249189,40,,right,saccade,,23.0,,,714.64,851.385,1149.442,865.5210000000003,,,
86,3249233,620,2.961161290322581,left,fixation,21.0,,1190.6099615384599,850.270820512821,,,,,3.0,3.828271869029399,7.9564810198807905
87,3249233,620,2.961161290322581,right,fixation,,24.0,1184.9694423076899,853.0455192307692,,,,,4.0,3.215865973290104,6.662000607172652
88,3249857,28,,left,saccade,21.0,,,,1192.236,834.872,986.7410000000001,841.3430000000003,,,
89,3249857,28,,right,saccade,,24.0,,,1192.72,840.552,1008.165,856.6289999999997,,,
90,3249889,308,2.9626623376623376,left,fixation,22.0,,971.293025641026,855.637653846154,,,,,4.0,3.1682157209231367,11.328833492651956
91,3249889,308,2.9626623376623376,right,fixation,,25.0,975.7305,864.041282051282,,,,,3.0,3.262158954817132,11.475910304142433
92,3250201,44,,left,saccade,22.0,,,,949.717,853.9780000000003,464.25300000000004,720.383,,,
93,3250201,44,,right,saccade,,25.0,,,961.34,863.1610000000003,438.691,668.697,,,
94,3250249,2436,3.0171581967213115,right,fixation,,26.0,380.900216393443,698.477821311475,,,,,32.0,4.3038405505363,14.451992890993989
95,3250249,3144,3.0215381194409145,left,fixation,23.0,,423.82670012706495,728.5758602287178,,,,,7.0,5.310750398941059,27.85180557507979
96,3252689,16,,right,saccade,,26.0,,,372.724,770.5060000000003,371.789,700.2860000000003,,,
97,3252709,684,3.0358274853801173,right,fixation,,27.0,387.767877906976,679.60551744186,,,,,5.0,4.506109691723227,20.743355869492333
98,3253397,44,,left,saccade,23.0,,,,464.836,717.0169999999997,939.8330000000001,829.577,,,
99,3253397,44,,right,saccade,,27.0,,,414.667,696.1489999999999,963.9580000000001,834.919,,,
100,3253445,416,3.1274807692307687,left,fixation,24.0,,957.683476190477,865.033619047619,,,,,2.0,3.9767492621494887,7.646827113597741
101,3253445,416,3.1274807692307687,right,fixation,,28.0,969.134819047619,862.1833333333328,,,,,3.0,2.3435195465913927,12.201748218964493
102,3253865,44,,left,saccade,24.0,,,,952.944,878.5930000000003,490.355,728.502,,,
103,3253865,48,,right,saccade,,28.0,,,959.6560000000001,864.82,435.555,676.8580000000002,,,
104,3253913,488,2.98334783496732,left,fixation,25.0,,465.467609756098,723.642658536586,,,,,1.0,4.088250403425796,35.27424398906368
105,3253917,484,2.9827567595459232,right,fixation,,29.0,435.7105655737709,670.900762295082,,,,,2.0,2.537279640314416,6.590077645603483
106,3254405,40,,left,saccade,25.0,,,,440.712,727.107,411.02099999999996,747.86,,,
107,3254405,40,,right,saccade,,29.0,,,426.22,671.145,417.099,637.125,,,
108,3254569,12,,left,fixation,26.0,,409.51800000000003,739.5045,,,,,0.0,,
109,3254569,448,2.9672800950683302,right,fixation,,30.0,396.037407079646,668.99596460177,,,,,7.0,4.006395329588183,18.158742345484992
110,3254585,0,,left,saccade,26.0,,,,406.51800000000003,719.9639999999997,406.51800000000003,719.9639999999997,,,
111,3254589,428,2.9672800950683307,left,fixation,27.0,,425.824157407407,720.7112685185181,,,,,3.0,3.5317597689507583,15.70441697687317
112,3255021,44,,left,saccade,27.0,,,,440.19300000000004,735.107,953.067,823.7510000000003,,,
113,3255021,44,,right,saccade,,30.0,,,392.18300000000005,669.704,960.221,803.432,,,
114,3255069,232,3.04521551724138,left,fixation,28.0,,959.864254237288,839.055711864407,,,,,0.0,,
115,3255069,232,3.04521551724138,right,fixation,,31.0,965.0991355932208,818.1150847457629,,,,,0.0,,
116,3255305,32,,left,saccade,28.0,,,,963.922,839.528,668.7130000000002,855.308,,,
117,3255305,32,,right,saccade,,31.0,,,960.258,817.453,660.6519999999998,832.424,,,
118,3255341,136,3.0640882352941183,left,fixation,29.0,,651.722542857143,876.960971428571,,,,,0.0,,
119,3255341,140,3.0642142857142862,right,fixation,,32.0,632.449916666667,841.006888888889,,,,,1.0,3.7660667663875786,16.0194075421035
120,3255481,12,,left,saccade,29.0,,,,654.479,878.802,703.179,879.367,,,
121,3255485,8,,right,saccade,,32.0,,,648.811,835.9110000000003,676.6,836.053,,,
122,3255497,172,3.0513604651162787,left,fixation,30.0,,728.792727272727,873.8734772727271,,,,,1.0,3.040527791354674,3.075426637070064
123,3255497,172,3.0513604651162787,right,fixation,,33.0,700.7207954545461,849.039931818182,,,,,1.0,4.712051325531613,8.56818884012256
124,3255673,40,,left,saccade,30.0,,,,727.23,871.7260000000001,1188.229,881.893,,,
125,3255673,40,,right,saccade,,33.0,,,706.334,851.0310000000003,1187.411,865.112,,,
126,3255717,272,3.070036764705882,left,fixation,31.0,,1205.7768115942,860.767710144927,,,,,0.0,,
127,3255717,276,3.0697608695652168,right,fixation,,34.0,1189.2903,865.7923142857138,,,,,0.0,,
128,3255993,52,,left,saccade,31.0,,,,1192.585,852.325,420.92699999999996,747.98,,,
129,3255997,48,,right,saccade,,34.0,,,1183.4260000000004,875.04,384.584,690.311,,,
130,3256049,1300,2.9749553846153844,left,fixation,32.0,,426.567500000001,725.1256840490802,,,,,4.0,5.022127124222576,23.407976830086504
131,3256049,1300,2.9749553846153844,right,fixation,,35.0,392.43545398772994,685.036469325153,,,,,11.0,4.430138090973589,18.97895625156267
132,3257353,48,,left,saccade,32.0,,,,460.35699999999997,699.39,1007.706,847.029,,,
133,3257353,48,,right,saccade,,35.0,,,432.29900000000004,647.006,1037.149,875.927,,,
134,3257405,756,3.123351851851852,left,fixation,33.0,,976.6091736842087,876.4239473684198,,,,,3.0,7.048590383320928,23.15529556668113
135,3257405,756,3.123351851851852,right,fixation,,36.0,994.808773684211,883.8249842105272,,,,,3.0,5.20734566970784,24.801086841150504
136,3258165,44,,left,saccade,33.0,,,,960.72,875.709,509.224,748.755,,,
137,3258165,44,,right,saccade,,36.0,,,969.3989999999999,873.914,466.89099999999996,737.592,,,
138,3258213,656,3.0167530487804886,left,fixation,34.0,,471.854557575758,723.227224242424,,,,,1.0,5.589805403092737,29.83825472443055
139,3258213,656,3.0167530487804886,right,fixation,,37.0,433.846557575757,689.323672727273,,,,,14.0,5.287064602170687,18.979812231127273
140,3258873,44,,right,saccade,,37.0,,,421.68800000000016,690.548,932.319,804.872,,,
141,3258873,48,,left,saccade,34.0,,,,455.343,715.7710000000003,931.076,802.049,,,
142,3258921,268,3.147164179104477,right,fixation,,38.0,951.250705882353,848.9355147058818,,,,,1.0,3.4069115412643467,11.369462300390527
143,3258925,264,3.147757575757576,left,fixation,35.0,,947.4927462686572,838.804417910448,,,,,1.0,2.459919855288844,6.987283449238237
144,3259193,40,,right,saccade,,38.0,,,957.207,867.748,1480.114,907.6469999999999,,,
145,3259193,44,,left,saccade,35.0,,,,955.648,847.9839999999997,1542.741,908.7139999999999,,,
146,3259237,484,3.1356942148760334,right,fixation,,39.0,1463.64624590164,879.7903524590158,,,,,4.0,5.289851638431398,24.99618270133134
147,3259241,480,3.1355124999999995,left,fixation,36.0,,1498.87061157025,885.613561983472,,,,,1.0,11.41663513864264,69.38755536838025
148,3259725,16,,left,saccade,36.0,,,,1478.111,862.475,1532.07,906.421,,,
149,3259725,16,,right,saccade,,39.0,,,1439.359,866.827,1495.993,922.1489999999999,,,
150,3259745,436,3.0560659090909086,left,fixation,37.0,,1533.40829090909,942.515736363637,,,,,1.0,3.3858775040191094,21.805667359657125
151,3259745,440,3.0559076576576585,right,fixation,,40.0,1509.51736036036,942.8691711711721,,,,,3.0,2.9754777040981586,6.306420336755796
152,3260185,52,,left,saccade,37.0,,,,1531.595,949.28,890.17,451.199,,,
153,3260189,56,,right,saccade,,40.0,,,1511.624,942.02,898.3430000000003,420.923,,,
154,3260241,4,3.0135,left,fixation,38.0,,889.929,448.55400000000003,,,,,0.0,,
