,starttime,duration,meanPupilDiameter,eye,eventType,eventIdxLeft,eventIdxRight,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY,microsaccadeCount,microsaccadeAmplitude,microsaccadePeakVelocity
19,3070747,32,,left,saccade,5.0,,,,521.5740000000002,129.846,716.825,247.705,,,
20,3070779,140,3.311171428571428,right,fixation,,6.0,732.0879166666672,279.829361111111,,,,,1.0,2.7094880871568017,5.717608678460048
21,3070783,136,3.3111029411764696,left,fixation,6.0,,724.186485714286,253.6972,,,,,0.0,,
22,3070923,28,,left,saccade,6.0,,,,726.4830000000003,273.70799999999997,502.599,256.80400000000003,,,
23,3070923,32,,right,saccade,,6.0,,,735.2669999999997,288.2340000000001,507.124,275.046,,,
24,3070955,328,3.2940365853658538,left,fixation,7.0,,489.48908433735,239.889120481928,,,,,0.0,,
25,3070959,320,3.29453125,right,fixation,,7.0,494.863135802469,259.670320987654,,,,,1.0,2.438682715912191,13.977319413964882
26,3071283,40,,right,saccade,,7.0,,,504.07199999999995,258.584,975.1030000000001,258.215,,,
27,3071287,36,,left,saccade,7.0,,,,497.82599999999996,244.428,954.4010000000001,226.142,,,
28,3071327,1348,3.1614511834319527,left,fixation,8.0,,969.7942633136099,231.652381656805,,,,,4.0,5.800217198375273,15.248901540170682
29,3071327,1348,3.1614511834319527,right,fixation,,8.0,969.843130177514,238.012286982248,,,,,1.0,6.232035787409751,33.259197374560834
30,3072679,28,,right,saccade,,8.0,,,970.166,223.34599999999998,1246.843,241.968,,,
31,3072679,32,,left,saccade,8.0,,,,962.56,211.753,1234.5919999999999,234.162,,,
32,3072711,264,3.151378787878788,right,fixation,,9.0,1230.40325373134,232.379791044776,,,,,2.0,4.720044510582577,23.433156838669557
33,3072715,264,3.1511969696969686,left,fixation,9.0,,1223.1770149253698,248.261402985075,,,,,3.0,5.895426099338951,16.271425804545547
34,3072979,28,,right,saccade,,9.0,,,1208.4,234.118,1405.773,246.072,,,
35,3072983,20,,left,saccade,9.0,,,,1197.988,256.973,1387.55,261.585,,,
36,3073007,116,3.140482758620689,left,fixation,10.0,,1399.27256666667,257.441466666667,,,,,0.0,,
37,3073011,112,3.1405178571428567,right,fixation,,10.0,1415.20344827586,239.01910344827598,,,,,0.0,,
38,3073127,60,,left,saccade,10.0,,,,1400.559,247.144,543.545,156.041,,,
39,3073127,60,,right,saccade,,10.0,,,1422.9,221.861,560.7130000000002,154.765,,,
40,3073191,1048,3.1245,left,fixation,11.0,,493.304623574144,139.992847908745,,,,,4.0,8.483267634107394,25.132641130866464
41,3073191,1052,3.1244030418250954,right,fixation,,11.0,522.305098484849,158.181776515152,,,,,5.0,6.147796179215517,22.81751440892087
42,3074243,28,,left,saccade,11.0,,,,514.68,156.56,458.664,303.719,,,
43,3074247,24,,right,saccade,,11.0,,,536.1619999999998,173.718,494.92900000000003,307.569,,,
44,3074275,304,3.0812894736842105,right,fixation,,12.0,464.798181818182,336.772220779221,,,,,2.0,4.152830884430377,16.62341454019517
45,3074275,724,3.1037994505494497,left,fixation,12.0,,452.7353571428569,337.135807692308,,,,,3.0,9.687210900982663,37.42934459063562
46,3074583,8,,right,saccade,,12.0,,,453.471,335.339,482.59,339.1269999999999,,,
47,3074595,1172,3.092812925170068,right,fixation,,13.0,529.194149659864,367.25038435374086,,,,,4.0,6.6510343359936615,23.542059691922844
48,3075003,0,,left,saccade,12.0,,,,494.833,341.256,494.833,341.256,,,
49,3075007,760,3.0781789473684213,left,fixation,13.0,,527.290722513089,357.558811518324,,,,,1.0,3.0606564882209404,6.21257635767962
50,3075771,20,,left,saccade,13.0,,,,522.16,361.324,498.065,466.69,,,
51,3075771,20,,right,saccade,,13.0,,,543.686,381.38300000000004,519.14,483.27099999999996,,,
52,3075795,260,3.1309692307692303,left,fixation,14.0,,482.067909090909,479.37062121212097,,,,,0.0,,
53,3075795,260,3.1309692307692303,right,fixation,,14.0,501.554045454546,502.15606060606086,,,,,0.0,,
54,3076059,28,,right,saccade,,14.0,,,494.724,494.163,740.332,484.843,,,
55,3076059,32,,left,saccade,14.0,,,,477.57199999999995,472.431,720.1310000000003,469.315,,,
56,3076091,608,3.0833125,right,fixation,,15.0,742.8977124183,485.398176470588,,,,,0.0,,
57,3076095,608,3.0825559210526317,left,fixation,15.0,,729.973594771241,483.067274509804,,,,,0.0,,
58,3076703,28,,right,saccade,,15.0,,,750.0169999999997,484.306,944.8689999999999,472.522,,,
59,3076707,24,,left,saccade,15.0,,,,732.305,491.481,910.3380000000001,483.699,,,
60,3076735,612,3.0553169934640514,left,fixation,16.0,,945.805396103896,484.66765584415606,,,,,0.0,,
61,3076735,616,3.0553149350649362,right,fixation,,16.0,966.645870967742,476.719374193548,,,,,1.0,4.894276958289561,16.44565140090224
62,3077351,44,,left,saccade,16.0,,,,947.691,490.505,556.552,372.466,,,
63,3077355,40,,right,saccade,,16.0,,,974.328,473.389,582.5169999999998,391.98900000000003,,,
64,3077399,884,3.099803167420814,left,fixation,17.0,,512.0487522522519,372.654914414415,,,,,3.0,6.893125666411077,28.15191767578005
65,3077399,884,3.099803167420814,right,fixation,,17.0,537.355454954955,389.51848198198195,,,,,4.0,6.985006518873184,22.511857986499454
66,3078287,36,,right,saccade,,17.0,,,506.50699999999995,473.667,919.2669999999999,478.587,,,
67,3078287,40,,left,saccade,17.0,,,,484.55699999999996,452.584,888.5160000000003,468.42199999999997,,,
68,3078327,128,3.137390625,right,fixation,,18.0,927.328,480.6284545454551,,,,,1.0,18.817428804317423,50.48497040704275
69,3078331,1148,3.0758815331010454,left,fixation,18.0,,957.126274305555,489.40854166666605,,,,,2.0,7.8297345289119455,23.391419074863855
70,3078459,0,,right,saccade,,18.0,,,971.0310000000001,478.69199999999995,971.0310000000001,478.69199999999995,,,
71,3078463,1012,3.0679229249011857,right,fixation,,19.0,982.064736220471,482.734889763779,,,,,1.0,4.052296447694807,10.7950289485485
72,3079479,32,,right,saccade,,19.0,,,983.574,481.852,1260.981,475.215,,,
73,3079483,32,,left,saccade,18.0,,,,961.842,487.82199999999995,1244.897,499.61,,,
74,3079515,136,3.0446176470588244,right,fixation,,20.0,1262.52297142857,467.73828571428595,,,,,0.0,,
75,3079519,132,3.0446969696969703,left,fixation,19.0,,1253.93161764706,489.035705882353,,,,,0.0,,
76,3079655,24,,left,saccade,19.0,,,,1258.271,482.37800000000004,1425.058,488.67800000000005,,,
77,3079655,24,,right,saccade,,20.0,,,1256.7839999999999,470.185,1411.491,481.68,,,
78,3079683,204,3.0454313725490194,left,fixation,20.0,,1433.06298076923,478.081442307693,,,,,0.0,,
79,3079683,204,3.0454313725490194,right,fixation,,21.0,1435.43092307692,473.438019230769,,,,,0.0,,
80,3079891,36,,left,saccade,20.0,,,,1433.875,478.75,1046.88,424.316,,,
81,3079891,40,,right,saccade,,21.0,,,1437.749,481.13,1066.433,410.135,,,
82,3079931,112,3.0158750000000003,left,fixation,21.0,,1028.31437931034,423.40544827586194,,,,,0.0,,
83,3079935,108,3.0147222222222214,right,fixation,,22.0,1054.9085,404.868892857143,,,,,0.0,,
84,3080047,16,,left,saccade,21.0,,,,1027.8139999999999,429.87699999999995,952.955,429.39300000000003,,,
85,3080047,16,,right,saccade,,22.0,,,1046.77,406.727,986.316,410.68300000000005,,,
86,3080067,540,2.9979099264705877,left,fixation,22.0,,952.0175441176468,427.350610294118,,,,,0.0,,
87,3080067,540,2.9979099264705877,right,fixation,,23.0,975.863448529411,417.6870588235289,,,,,0.0,,
88,3080611,48,,left,saccade,22.0,,,,952.1489999999999,427.48199999999997,447.654,656.82,,,
89,3080611,48,,right,saccade,,23.0,,,971.2760000000001,422.23199999999997,463.49300000000005,686.174,,,
90,3080663,219,3.0725,left,fixation,23.0,,421.825660714285,639.508964285714,,,,,1.0,6.375042505304913,25.397709857386733
91,3080663,219,3.0725,right,fixation,,24.0,438.07121428571406,670.5249642857141,,,,,2.0,8.658315935499719,33.268742137333014
92,3080886,16,,left,saccade,23.0,,,,408.384,618.992,460.50300000000004,606.241,,,
93,3080886,16,,right,saccade,,24.0,,,414.37,643.9630000000002,477.235,633.947,,,
94,3080906,525,3.062625,left,fixation,24.0,,496.271318181818,609.314575757576,,,,,1.0,4.527841882300128,16.79161153671685
95,3080906,1121,3.039836385836386,right,fixation,,25.0,477.320021352313,631.5092064056939,,,,,6.0,7.784129269141808,28.465036697935492
96,3081435,4,,left,saccade,24.0,,,,486.716,619.764,469.18199999999996,621.6659999999998,,,
97,3081443,260,2.9992769230769234,left,fixation,25.0,,445.408772727273,617.760924242424,,,,,3.0,6.753641561515296,18.282779414788845
98,3081707,0,,left,saccade,25.0,,,,408.62199999999996,612.518,408.62199999999996,612.518,,,
99,3081711,308,3.035806287563569,left,fixation,26.0,,380.136217948718,601.090025641026,,,,,0.0,,
100,3082023,44,,left,saccade,26.0,,,,383.042,609.4780000000002,370.751,595.543,,,
101,3082031,40,,right,saccade,,25.0,,,418.49,625.011,428.103,596.066,,,
102,3082155,272,2.9677473111607515,right,fixation,,26.0,454.662985507246,624.042927536232,,,,,2.0,7.575599406021483,19.86144105529578
103,3082163,256,2.9677473111607515,left,fixation,27.0,,418.283784615385,603.787646153846,,,,,2.0,8.166225086684074,34.110666938077195
104,3082423,48,,left,saccade,27.0,,,,447.056,604.703,456.505,554.874,,,
105,3082431,44,,right,saccade,,26.0,,,471.634,625.139,543.516,586.506,,,
106,3082563,484,2.9903859383599336,left,fixation,28.0,,514.756360655738,610.052327868853,,,,,2.0,6.3378032196344085,22.56713801637537
107,3082567,480,2.9903859383599336,right,fixation,,27.0,543.554256198347,607.1218016528927,,,,,5.0,5.250133945606303,15.01314326564813
108,3083051,16,,left,saccade,28.0,,,,504.944,628.109,469.712,673.427,,,
109,3083051,20,,right,saccade,,27.0,,,527.933,642.62,509.023,718.653,,,
110,3083071,423,3.044357142857143,left,fixation,29.0,,482.630205607477,692.1662710280382,,,,,2.0,5.846792469596915,28.363862514737487
111,3083075,267,3.0375378787878784,right,fixation,,28.0,492.474897058824,741.4666911764709,,,,,0.0,,
112,3083346,16,,right,saccade,,28.0,,,488.36699999999996,748.9989999999997,534.835,683.466,,,
113,3083366,668,3.074407185628744,right,fixation,,29.0,496.14969047619,644.1013630952381,,,,,4.0,7.410745509562746,31.294475505626572
114,3083498,4,,left,saccade,29.0,,,,505.816,624.2719999999998,505.26,615.308,,,
115,3083506,540,3.079611111111111,left,fixation,30.0,,454.52208823529406,610.284536764706,,,,,1.0,7.282798321310892,48.339959009084815
116,3084038,21,,right,saccade,,29.0,,,461.981,644.242,556.131,631.6569999999998,,,
117,3084050,9,,left,saccade,30.0,,,,461.273,607.821,485.599,607.997,,,
118,3084063,559,3.1073057553956835,left,fixation,31.0,,507.371666666667,613.6640141843969,,,,,2.0,8.527354683806902,30.56455711093785
119,3084063,559,3.1073057553956835,right,fixation,,30.0,533.8724184397171,623.443205673759,,,,,5.0,6.573287067081269,18.445877329351443
120,3084626,28,,right,saccade,,30.0,,,488.425,630.1990000000002,743.6569999999997,692.7360000000001,,,
121,3084626,32,,left,saccade,31.0,,,,458.32199999999995,611.466,698.582,721.6010000000001,,,
122,3084658,212,3.121547169811321,right,fixation,,31.0,753.464203703704,710.796888888889,,,,,1.0,2.6223648890097317,7.98919626746012
123,3084662,208,3.1216057692307686,left,fixation,32.0,,715.610075471698,741.185150943396,,,,,0.0,,
124,3084874,28,,right,saccade,,31.0,,,746.23,716.22,994.0089999999999,708.6060000000001,,,
125,3084874,32,,left,saccade,32.0,,,,719.559,742.867,965.175,746.2289999999997,,,
126,3084906,216,3.1207592592592586,right,fixation,,32.0,991.852381818182,715.007690909091,,,,,0.0,,
127,3084910,216,3.1201851851851847,left,fixation,33.0,,965.704890909091,741.898254545455,,,,,0.0,,
128,3085126,32,,right,saccade,,32.0,,,985.329,716.1510000000003,1257.4489999999996,734.32,,,
129,3085130,28,,left,saccade,33.0,,,,962.2410000000001,749.4060000000003,1236.887,745.904,,,
130,3085162,260,3.0771,left,fixation,34.0,,1230.0026060606099,736.504727272727,,,,,1.0,4.415961962648109,12.745478413931716
131,3085162,260,3.0771,right,fixation,,33.0,1252.03451515151,736.43546969697,,,,,1.0,4.362308894254205,21.132800689922696
132,3085426,24,,left,saccade,34.0,,,,1205.055,740.187,1442.101,753.273,,,
133,3085426,24,,right,saccade,,33.0,,,1236.8980000000001,738.5260000000003,1463.649,730.826,,,
134,3085454,280,3.0154071428571427,left,fixation,35.0,,1449.5307183098596,753.585366197183,,,,,1.0,5.586951526647698,17.189720707446046
135,3085454,280,3.0154071428571427,right,fixation,,34.0,1474.3648591549302,724.420704225352,,,,,4.0,3.2186767358520214,9.498600844037043
136,3085738,56,,left,saccade,35.0,,,,1427.5120000000006,758.064,472.284,753.675,,,
137,3085738,60,,right,saccade,,34.0,,,1465.457,718.815,496.61400000000003,746.41,,,
138,3085798,420,3.0152285714285707,left,fixation,36.0,,477.016650943396,728.498245283019,,,,,2.0,3.4094902178159217,8.825361424785706
139,3085802,420,3.0155428571428566,right,fixation,,35.0,490.420047169811,744.943679245284,,,,,1.0,4.098085738759317,10.639632371468645
140,3086222,20,,left,saccade,36.0,,,,474.227,720.7260000000001,464.504,644.183,,,
141,3086226,20,,right,saccade,,35.0,,,493.241,727.209,499.673,648.933,,,
142,3086246,820,3.0623853658536584,left,fixation,37.0,,510.169378640777,614.612791262137,,,,,1.0,4.04779284850946,10.629832736219326
143,3086250,820,3.0624585365853663,right,fixation,,36.0,528.2117815533979,633.282446601942,,,,,4.0,2.9990810180115366,8.119110271549262
144,3087070,16,,left,saccade,37.0,,,,511.574,614.018,490.142,661.0169999999998,,,
145,3087074,12,,right,saccade,,36.0,,,524.8480000000002,638.967,508.795,690.929,,,
146,3087090,152,3.04225,left,fixation,38.0,,486.11707692307687,683.888128205128,,,,,1.0,5.1877519349800165,8.226033916779006
147,3087090,152,3.04225,right,fixation,,37.0,503.509461538461,722.19176923077,,,,,0.0,,
148,3087246,24,,left,saccade,38.0,,,,474.796,688.005,412.68300000000005,596.987,,,
149,3087246,28,,right,saccade,,37.0,,,496.653,724.2689999999999,433.494,623.2,,,
150,3087274,436,3.0681238532110093,left,fixation,39.0,,413.2301,596.5651818181817,,,,,3.0,7.5411241460815654,17.118592862781707
151,3087278,964,3.06951244813278,right,fixation,,38.0,467.071780991735,618.57305785124,,,,,6.0,7.202191021134555,23.9771888223556
152,3087714,0,,left,saccade,39.0,,,,420.98699999999997,594.69,420.98699999999997,594.69,,,
153,3087718,524,3.070320610687023,left,fixation,40.0,,491.41682575757596,615.235651515151,,,,,1.0,11.552675145946827,57.790845788930966
154,3088246,20,,left,saccade,40.0,,,,513.845,613.87,475.775,717.565,,,
155,3088246,24,,right,saccade,,38.0,,,544.191,630.9490000000002,487.282,741.132,,,
156,3088270,228,3.0706842105263163,left,fixation,41.0,,456.13674137931,718.8960344827582,,,,,0.0,,
157,3088274,224,3.0708839285714284,right,fixation,,39.0,477.2200350877189,756.901561403509,,,,,0.0,,
158,3088502,28,,right,saccade,,39.0,,,464.293,748.628,755.405,734.962,,,
159,3088502,32,,left,saccade,41.0,,,,459.588,715.8989999999999,694.8839999999999,718.487,,,
160,3088534,288,3.088645833333333,right,fixation,,40.0,746.698150684932,718.5091232876711,,,,,2.0,3.2901651765964384,12.973538150728238
161,3088538,284,3.0886267605633804,left,fixation,42.0,,719.706222222222,724.945,,,,,0.0,,
162,3088826,24,,left,saccade,42.0,,,,730.258,734.9860000000001,911.6469999999999,730.934,,,
163,3088826,24,,right,saccade,,40.0,,,755.471,706.615,944.1260000000001,718.4169999999997,,,
164,3088854,196,3.072791666666668,right,fixation,,41.0,951.4354599999999,716.92492,,,,,0.0,,
165,3088854,200,3.072612244897959,left,fixation,43.0,,934.7197058823532,725.308392156863,,,,,0.0,,
166,3089054,28,,right,saccade,,41.0,,,955.2560000000001,719.7439999999997,1145.732,734.385,,,
167,3089058,28,,left,saccade,43.0,,,,947.387,727.447,1132.04,726.372,,,
168,3089086,284,3.0462323943661973,right,fixation,,42.0,1178.72458333333,747.4854861111121,,,,,1.0,5.8520288528376865,37.61324226917967
169,3089090,280,3.0458714285714286,left,fixation,44.0,,1164.96645070423,726.77323943662,,,,,2.0,5.200119928928867,16.703941997005643
170,3089374,48,,left,saccade,44.0,,,,1186.233,728.181,496.9,696.59,,,
171,3089374,48,,right,saccade,,42.0,,,1206.377,750.6060000000001,518.2280000000002,718.802,,,
172,3089426,528,3.0449507575757573,left,fixation,45.0,,486.987015037594,687.1590676691729,,,,,1.0,7.034581392031129,25.351116937917983
173,3089426,528,3.0449507575757573,right,fixation,,43.0,498.127007518797,721.6992180451131,,,,,1.0,9.321927283441887,26.474072618318505
174,3089958,60,,left,saccade,45.0,,,,472.38699999999994,714.5219999999997,1422.389,818.7439999999997,,,
175,3089958,60,,right,saccade,,43.0,,,495.17699999999996,750.6189999999997,1427.868,821.794,,,
176,3090022,116,3.1351896551724145,left,fixation,46.0,,1438.74106666667,830.9983,,,,,0.0,,
177,3090022,116,3.1351896551724145,right,fixation,,44.0,1435.16033333333,834.366633333333,,,,,0.0,,
178,3090142,16,,left,saccade,46.0,,,,1440.9920000000006,837.7,1516.6570000000006,835.176,,,
179,3090142,20,,right,saccade,,44.0,,,1440.2920000000001,829.16,1525.74,825.117,,,
180,3090162,800,3.111819651741293,left,fixation,47.0,,1538.08096517413,833.784562189054,,,,,0.0,,
181,3090166,796,3.11171625,right,fixation,,45.0,1541.059715,824.5459199999989,,,,,2.0,5.0657350526347535,13.051834119990312
182,3090966,76,,left,saccade,47.0,,,,1540.505,838.081,556.663,191.375,,,
183,3090966,76,,right,saccade,,45.0,,,1530.3729999999994,822.482,570.214,192.202,,,
