,starttime,duration,meanPupilDiameter,eye,eventType,eventIdxLeft,eventIdxRight,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY,microsaccadeCount,microsaccadeAmplitude,microsaccadePeakVelocity
256,3315919,344,3.029670588235294,left,fixation,67.0,,579.59216091954,330.048344827586,,,,,2.0,4.348634017154523,9.843363193617117
257,3315919,344,3.029670588235294,right,fixation,,63.0,595.131344827587,331.567367816092,,,,,1.0,5.717728591844839,20.84102300752052
258,3316267,16,,left,saccade,67.0,,,,577.194,324.994,642.726,323.517,,,
259,3316267,16,,right,saccade,,63.0,,,588.9119999999998,318.452,653.7919999999998,307.57099999999997,,,
260,3316287,136,3.0627352941176467,left,fixation,68.0,,652.324485714286,341.293142857143,,,,,0.0,,
261,3316287,136,3.0627352941176467,right,fixation,,64.0,671.486971428571,342.19225714285704,,,,,1.0,4.760113061799166,14.497896571572072
262,3316427,24,,left,saccade,68.0,,,,640.986,330.61699999999996,423.222,328.874,,,
263,3316427,32,,right,saccade,,64.0,,,673.6360000000002,362.68,433.727,352.165,,,
264,3316455,472,3.1161890756302526,left,fixation,69.0,,411.108672268908,306.176193277311,,,,,3.0,4.968763579136918,20.122779780432808
265,3316463,460,3.116862068965517,right,fixation,,65.0,418.637103448276,317.822301724138,,,,,5.0,5.958057009117726,18.96228815652468
266,3316927,56,,right,saccade,,65.0,,,391.651,304.878,1249.072,314.608,,,
267,3316931,56,,left,saccade,69.0,,,,392.837,287.503,1243.236,299.046,,,
268,3316987,736,3.0762364130434783,right,fixation,,66.0,1323.22199459459,270.849,,,,,7.0,4.286893507475116,18.26030962850142
269,3316991,732,3.075972677595629,left,fixation,70.0,,1310.82079347826,287.978733695652,,,,,2.0,9.25967972877083,34.29209973565889
270,3317727,48,,left,saccade,70.0,,,,1316.055,284.486,579.754,433.55699999999996,,,
271,3317727,52,,right,saccade,,66.0,,,1347.293,260.57099999999997,587.753,424.022,,,
272,3317779,112,3.039875,left,fixation,71.0,,567.0315862068969,430.8840344827591,,,,,0.0,,
273,3317783,108,3.0399814814814814,right,fixation,,67.0,582.665142857143,434.07246428571403,,,,,0.0,,
274,3317895,16,,left,saccade,71.0,,,,560.253,430.978,478.01800000000003,442.352,,,
275,3317895,20,,right,saccade,,67.0,,,576.139,442.32300000000004,479.48699999999997,450.46,,,
276,3317915,288,3.0574930555555566,left,fixation,72.0,,461.38894520547996,443.59997260274,,,,,0.0,,
277,3317919,284,3.057619718309859,right,fixation,,68.0,466.952722222222,469.324402777778,,,,,1.0,2.9767712281000973,12.500677301650555
278,3318207,20,,left,saccade,72.0,,,,453.411,446.649,539.114,446.793,,,
279,3318207,20,,right,saccade,,68.0,,,471.048,462.085,579.321,462.381,,,
280,3318231,308,3.01275,left,fixation,73.0,,566.203538461539,452.79491025641,,,,,0.0,,
281,3318231,308,3.01275,right,fixation,,69.0,584.814333333333,458.893320512821,,,,,1.0,2.578698131917671,3.6311079576349417
282,3318543,20,,left,saccade,73.0,,,,564.179,459.3,650.9,452.379,,,
283,3318543,20,,right,saccade,,69.0,,,578.21,448.332,672.079,443.61800000000005,,,
284,3318567,164,2.9943780487804883,left,fixation,74.0,,663.143571428571,458.165071428571,,,,,0.0,,
285,3318567,164,2.9943780487804883,right,fixation,,70.0,684.268309523809,451.299047619048,,,,,2.0,2.8180893494533708,7.118903026649753
286,3318735,24,,left,saccade,74.0,,,,664.461,447.82099999999997,774.525,448.06699999999995,,,
287,3318735,24,,right,saccade,,70.0,,,678.98,464.899,811.677,462.56199999999995,,,
288,3318763,268,3.014597014925373,left,fixation,75.0,,777.481411764706,453.636602941176,,,,,0.0,,
289,3318763,268,3.014597014925373,right,fixation,,71.0,800.536235294117,460.613397058824,,,,,0.0,,
290,3319035,16,,left,saccade,75.0,,,,782.7080000000003,451.098,849.9910000000001,458.37300000000016,,,
291,3319035,16,,right,saccade,,71.0,,,795.965,463.47900000000004,861.0039999999997,463.952,,,
292,3319055,264,3.0618939393939386,left,fixation,76.0,,857.9494328358211,468.259492537313,,,,,0.0,,
293,3319055,268,3.062149253731344,right,fixation,,72.0,875.330838235294,468.453176470588,,,,,0.0,,
294,3319323,20,,left,saccade,76.0,,,,854.64,469.49699999999996,741.7280000000003,471.671,,,
295,3319327,20,,right,saccade,,72.0,,,869.028,456.29400000000004,755.6210000000003,464.832,,,
296,3319347,344,3.11018023255814,left,fixation,77.0,,725.7383793103439,460.632643678161,,,,,0.0,,
297,3319351,344,3.1102906976744187,right,fixation,,73.0,746.9551839080458,465.92342528735605,,,,,1.0,3.361649107539652,17.581864662202435
298,3319695,20,,left,saccade,77.0,,,,748.079,458.00300000000004,632.126,458.38300000000004,,,
299,3319699,20,,right,saccade,,73.0,,,751.967,473.25,637.178,474.707,,,
300,3319719,172,3.0995465116279064,left,fixation,78.0,,618.657227272727,459.7027727272729,,,,,0.0,,
301,3319723,172,3.0997558139534886,right,fixation,,74.0,630.949409090909,462.891477272727,,,,,0.0,,
302,3319895,20,,left,saccade,78.0,,,,619.216,452.315,528.361,457.392,,,
303,3319899,12,,right,saccade,,74.0,,,629.528,468.639,579.466,469.045,,,
304,3319915,152,3.1306973684210533,right,fixation,,75.0,553.005025641026,457.672564102564,,,,,0.0,,
305,3319919,148,3.131081081081081,left,fixation,79.0,,523.037078947369,449.501421052632,,,,,0.0,,
306,3320071,8,,left,saccade,79.0,,,,515.134,450.1,474.316,450.414,,,
307,3320071,12,,right,saccade,,75.0,,,535.138,459.005,490.626,470.19300000000004,,,
308,3320083,216,3.15437962962963,left,fixation,80.0,,456.22650909090896,445.835018181818,,,,,0.0,,
309,3320087,208,3.1545576923076935,right,fixation,,76.0,470.04179245282995,491.79086792452904,,,,,2.0,3.249735824623822,10.110528345903816
310,3320299,20,,right,saccade,,76.0,,,468.181,484.838,555.095,473.207,,,
311,3320303,20,,left,saccade,80.0,,,,458.592,444.62199999999996,549.102,444.62199999999996,,,
312,3320323,83,3.131275,right,fixation,,77.0,561.867136363637,464.70695454545404,,,,,1.0,2.298938607754053,4.672453103028493
313,3320327,83,3.130525,left,fixation,81.0,,552.133863636364,441.0005,,,,,0.0,,
314,3320410,32,,right,saccade,,77.0,,,557.727,463.465,866.679,443.041,,,
315,3320414,32,,left,saccade,81.0,,,,549.136,448.93,829.9739999999997,439.23699999999997,,,
316,3320446,44,3.1143636363636364,right,fixation,,78.0,867.1595,433.5355,,,,,0.0,,
317,3320450,40,3.11335,left,fixation,82.0,,841.864090909091,439.584363636364,,,,,0.0,,
318,3320494,24,,left,saccade,82.0,,,,845.9760000000001,450.55,648.361,463.38800000000003,,,
319,3320494,24,,right,saccade,,78.0,,,865.081,430.61199999999997,662.823,452.352,,,
320,3320522,221,3.099785714285715,right,fixation,,79.0,651.270196428571,441.826375,,,,,0.0,,
321,3320522,225,3.0999912280701762,left,fixation,83.0,,634.752403508772,456.9510350877189,,,,,1.0,5.360815863487783,7.331322527347937
322,3320747,16,,right,saccade,,79.0,,,648.316,450.12800000000004,717.426,452.994,,,
323,3320751,16,,left,saccade,83.0,,,,619.255,453.792,680.159,445.31300000000016,,,
324,3320767,328,3.135993902439025,right,fixation,,80.0,751.427072289157,452.227289156626,,,,,4.0,6.311164647681076,21.594302574630717
325,3320771,320,3.1363,left,fixation,84.0,,727.710012345679,457.311703703703,,,,,3.0,6.9601401893533925,20.34731090908464
326,3321095,20,,left,saccade,84.0,,,,746.846,468.974,837.679,455.175,,,
327,3321099,16,,right,saccade,,80.0,,,783.258,452.014,869.795,450.663,,,
328,3321119,180,3.1363111111111115,left,fixation,85.0,,843.6099782608701,449.349086956522,,,,,0.0,,
329,3321119,184,3.1359021739130446,right,fixation,,81.0,857.350914893617,457.110212765958,,,,,1.0,2.489355695311124,5.428143789547278
330,3321303,32,,left,saccade,85.0,,,,847.7869999999997,461.7,566.758,466.163,,,
331,3321307,28,,right,saccade,,81.0,,,850.4889999999997,465.171,583.433,446.092,,,
332,3321339,284,3.1017535211267604,right,fixation,,82.0,535.9830694444439,437.184458333333,,,,,4.0,4.599616245091815,14.91805336814014
333,3321339,288,3.1017083333333333,left,fixation,86.0,,533.255986301369,446.48768493150703,,,,,1.0,5.502122504593609,50.633935942211714
334,3321627,48,,right,saccade,,82.0,,,496.445,429.079,1235.851,409.124,,,
335,3321631,48,,left,saccade,86.0,,,,490.34,416.397,1223.366,407.91,,,
336,3321679,144,3.095041666666667,right,fixation,,83.0,1250.0393783783802,396.04948648648696,,,,,0.0,,
337,3321683,140,3.0949428571428568,left,fixation,87.0,,1240.08544444444,401.2891666666671,,,,,0.0,,
338,3321827,20,,left,saccade,87.0,,,,1235.058,420.05,1330.4089999999999,406.086,,,
339,3321827,20,,right,saccade,,83.0,,,1250.464,387.145,1336.8229999999999,374.49800000000016,,,
340,3321851,160,3.0754624999999995,left,fixation,88.0,,1342.8153170731698,388.222731707317,,,,,1.0,4.19504570892856,9.020720869198962
341,3321851,160,3.0754624999999995,right,fixation,,84.0,1344.91573170732,375.22775609756104,,,,,0.0,,
342,3322015,16,,left,saccade,88.0,,,,1335.891,375.569,1317.5929999999996,324.01599999999996,,,
343,3322015,16,,right,saccade,,84.0,,,1349.4979999999996,351.662,1338.1329999999996,299.20099999999996,,,
344,3322035,212,3.0999056603773583,left,fixation,89.0,,1309.10261111111,298.13837037037,,,,,0.0,,
345,3322035,212,3.0999056603773583,right,fixation,,85.0,1327.59757407407,267.267259259259,,,,,2.0,3.999452750138216,9.673557490891866
346,3322251,20,,right,saccade,,85.0,,,1325.0839999999996,263.295,1354.463,383.685,,,
347,3322251,24,,left,saccade,89.0,,,,1321.139,293.449,1332.816,415.48699999999997,,,
348,3322275,968,3.0430442386831276,right,fixation,,86.0,1382.5200452674899,414.304316872428,,,,,1.0,4.760795606362022,22.65278634075741
349,3322279,964,3.043009297520661,left,fixation,90.0,,1366.92041322314,426.11938842975195,,,,,1.0,9.03471398581906,30.222357568528427
350,3323247,52,,left,saccade,90.0,,,,1377.1689999999999,420.77,603.303,559.486,,,
351,3323247,52,,right,saccade,,86.0,,,1385.405,424.352,639.28,551.673,,,
352,3323303,120,3.10915,left,fixation,91.0,,590.702516129032,562.064806451613,,,,,0.0,,
353,3323303,120,3.10915,right,fixation,,87.0,603.014870967742,569.051387096774,,,,,2.0,5.337392161421951,18.13131554850288
354,3323427,16,,left,saccade,91.0,,,,582.687,568.575,490.74300000000005,569.543,,,
355,3323427,20,,right,saccade,,87.0,,,592.195,569.0419999999998,495.973,582.799,,,
356,3323447,367,3.1496889097744365,left,fixation,92.0,,460.470505376344,576.978924731183,,,,,1.0,7.151594144353787,28.50888579022339
357,3323451,367,3.1498444656488562,right,fixation,,88.0,473.345817204301,590.3443655913983,,,,,5.0,5.911810514650657,18.69744354834648
358,3323818,44,,left,saccade,92.0,,,,437.582,592.506,426.769,572.51,,,
359,3323822,40,,right,saccade,,88.0,,,462.541,604.638,461.417,569.316,,,
360,3323938,196,3.0893375753012045,right,fixation,,89.0,473.32254000000006,597.3393,,,,,2.0,4.251255896525016,8.480951380051234
361,3323958,180,3.0906072145725765,left,fixation,93.0,,437.625086956522,587.925869565217,,,,,0.0,,
362,3324138,20,,right,saccade,,89.0,,,476.774,615.283,589.887,621.059,,,
363,3324142,20,,left,saccade,93.0,,,,443.63,584.8009999999998,543.3330000000002,583.455,,,
364,3324162,380,3.112631578947368,right,fixation,,90.0,584.387947916667,616.732895833333,,,,,4.0,4.119268723576221,16.485517797866517
365,3324166,376,3.1125265957446806,left,fixation,94.0,,540.493431578947,585.975357894737,,,,,1.0,4.145813607993282,16.038533131181286
366,3324546,20,,left,saccade,94.0,,,,534.491,597.285,643.66,585.898,,,
367,3324546,20,,right,saccade,,90.0,,,579.34,614.759,673.921,610.596,,,
368,3324570,440,3.049336363636364,left,fixation,95.0,,654.853117117117,592.2246666666671,,,,,0.0,,
369,3324570,440,3.049336363636364,right,fixation,,91.0,678.918315315315,599.881018018018,,,,,1.0,6.871388192675783,19.42510543085927
370,3325014,20,,left,saccade,95.0,,,,648.012,581.908,740.3860000000003,572.256,,,
371,3325014,20,,right,saccade,,91.0,,,683.673,612.0419999999998,790.072,610.222,,,
372,3325038,292,3.059561643835617,left,fixation,96.0,,765.193527027027,569.902324324324,,,,,0.0,,
373,3325038,292,3.059561643835617,right,fixation,,92.0,795.2106621621623,594.864797297297,,,,,0.0,,
374,3325334,16,,left,saccade,96.0,,,,768.26,585.289,835.5160000000003,594.966,,,
375,3325334,16,,right,saccade,,92.0,,,787.166,594.989,865.49,594.398,,,
376,3325354,304,3.1102960526315786,left,fixation,97.0,,849.923584415584,602.987935064935,,,,,2.0,5.595867945564907,20.032356868346653
377,3325354,304,3.1102960526315786,right,fixation,,93.0,870.7923506493498,601.796558441559,,,,,1.0,2.2806096285374573,8.0461553551992
378,3325662,40,,left,saccade,97.0,,,,853.872,592.3430000000002,475.286,595.6,,,
379,3325662,44,,right,saccade,,93.0,,,876.91,615.969,491.98699999999997,634.975,,,
380,3325706,212,3.093259934228556,left,fixation,98.0,,460.8552777777781,592.006666666667,,,,,2.0,7.5537451351864,30.40594590426552
381,3325710,208,3.0928049318795763,right,fixation,,94.0,469.910924528302,616.9737169811319,,,,,2.0,6.151134751147959,21.00007222073441
382,3325922,40,,right,saccade,,94.0,,,455.098,617.638,435.93699999999995,571.0269999999998,,,
383,3325922,44,,left,saccade,98.0,,,,467.767,601.92,405.778,561.499,,,
384,3326042,208,3.083008988764045,right,fixation,,95.0,441.303245283019,598.312283018868,,,,,3.0,5.881418284130106,20.61208500572012
385,3326054,200,3.084221372220893,left,fixation,99.0,,430.064156862745,585.456901960784,,,,,2.0,6.830315268694289,17.32829936102883
386,3326254,20,,right,saccade,,95.0,,,453.92699999999996,622.9680000000002,534.969,621.635,,,
387,3326258,20,,left,saccade,99.0,,,,431.087,587.856,524.242,587.856,,,
388,3326278,408,3.0939852941176467,right,fixation,,96.0,557.5055922330099,608.173757281553,,,,,6.0,3.601993586680301,10.480072280860204
389,3326282,408,3.093259803921568,left,fixation,100.0,,544.0929514563111,591.958747572816,,,,,2.0,4.616039824117658,11.667427071119489
390,3326690,20,,right,saccade,,96.0,,,570.738,597.011,663.181,598.855,,,
391,3326694,16,,left,saccade,100.0,,,,553.144,586.419,641.411,585.839,,,
392,3326714,600,3.0197266666666667,left,fixation,101.0,,643.003178807947,596.7529801324511,,,,,1.0,5.579769434702852,17.636773627849312
393,3326714,600,3.0197266666666667,right,fixation,,97.0,670.577880794702,615.858874172186,,,,,1.0,2.4059738441821774,4.599483123134478
394,3327318,20,,left,saccade,101.0,,,,640.4630000000002,608.115,726.745,607.318,,,
395,3327318,20,,right,saccade,,97.0,,,672.865,620.038,775.3580000000003,613.9590000000002,,,
396,3327342,496,3.029810483870968,left,fixation,102.0,,739.6194,578.671912,,,,,2.0,5.452952364891554,19.28268514072449
397,3327342,496,3.029810483870968,right,fixation,,98.0,775.81784,605.62008,,,,,0.0,,
398,3327842,16,,left,saccade,102.0,,,,762.143,576.91,818.548,578.888,,,
399,3327842,16,,right,saccade,,98.0,,,780.02,614.405,845.929,616.285,,,
400,3327862,536,3.0450746268656714,left,fixation,103.0,,844.337637037038,595.730074074074,,,,,1.0,5.744329031991287,13.169592400678177
401,3327862,536,3.0450746268656714,right,fixation,,99.0,868.9441037037041,620.555785185185,,,,,2.0,3.3898130378000135,10.475374311894836
402,3328402,32,,left,saccade,103.0,,,,841.77,592.516,527.952,604.717,,,
403,3328402,36,,right,saccade,,99.0,,,871.925,621.753,554.7080000000002,621.469,,,
404,3328438,496,3.031316,left,fixation,104.0,,530.803248,587.860608,,,,,3.0,5.179950262830716,18.946299093488733
405,3328442,488,3.0314959349593504,right,fixation,,100.0,555.073845528456,614.201048780488,,,,,4.0,4.759508938904337,19.88421183761777
406,3328934,20,,right,saccade,,100.0,,,580.596,596.814,500.773,606.068,,,
407,3328938,16,,left,saccade,104.0,,,,537.9730000000002,569.653,478.282,577.2909999999998,,,
408,3328958,740,2.998728494623656,left,fixation,105.0,,444.02698924731203,598.1330376344081,,,,,0.0,,
409,3328958,740,2.998728494623656,right,fixation,,101.0,471.9242365591391,615.600188172043,,,,,0.0,,
410,3329702,24,,left,saccade,105.0,,,,437.36199999999997,577.045,595.112,576.3430000000002,,,
411,3329702,28,,right,saccade,,101.0,,,477.67,595.047,667.757,595.781,,,
412,3329730,480,2.9461260504201685,left,fixation,106.0,,635.722661157025,594.972537190083,,,,,2.0,3.6552263490083297,9.309788072296653
413,3329734,476,2.9461260504201685,right,fixation,,102.0,664.354858333333,600.9983916666661,,,,,1.0,3.253918133915178,11.469626149094866
414,3330214,24,,left,saccade,106.0,,,,617.4630000000002,583.7719999999998,758.38,573.15,,,
415,3330214,24,,right,saccade,,102.0,,,665.0239999999999,602.2919999999998,820.445,601.448,,,
416,3330242,228,2.9332586206896547,left,fixation,107.0,,765.0043620689661,579.3968448275859,,,,,0.0,,
417,3330242,236,2.933625,right,fixation,,103.0,811.476266666667,607.2256166666671,,,,,1.0,9.198780151616702,13.437447451060086
418,3330474,16,,left,saccade,107.0,,,,765.74,586.896,829.38,582.757,,,
419,3330482,4,,right,saccade,,103.0,,,849.237,603.04,855.952,603.535,,,
420,3330490,244,2.959516393442623,right,fixation,,104.0,871.723564516129,607.2909999999998,,,,,1.0,3.125575666977177,5.4358693876876885
421,3330494,240,2.959708333333333,left,fixation,108.0,,835.806278688524,587.4465409836071,,,,,1.0,5.189827467160017,10.430788273184248
422,3330738,36,,left,saccade,108.0,,,,837.096,606.428,533.932,621.464,,,
423,3330738,40,,right,saccade,,104.0,,,874.25,612.813,541.284,615.561,,,
424,3330778,344,3.0052965116279067,left,fixation,109.0,,523.0797816091961,597.5788045977021,,,,,1.0,4.3669711153409585,11.696234693267716
425,3330782,340,3.005558823529412,right,fixation,,105.0,546.575337209302,609.211302325581,,,,,3.0,3.9071520550021415,12.056854546440427
426,3331126,20,,left,saccade,109.0,,,,536.205,599.085,428.56199999999995,590.434,,,
427,3331126,20,,right,saccade,,105.0,,,563.242,606.275,451.082,599.712,,,
428,3331150,156,3.0141410256410266,right,fixation,,106.0,453.7855,585.125825,,,,,1.0,3.1409949812475446,9.650778725056368
429,3331150,160,3.0142875000000005,left,fixation,110.0,,431.941975609756,585.044268292683,,,,,0.0,,
430,3331310,72,,right,saccade,,106.0,,,444.095,587.519,1253.315,599.455,,,
431,3331314,68,,left,saccade,110.0,,,,430.034,583.828,1235.853,619.317,,,
432,3331386,48,3.015625,right,fixation,,107.0,1260.28892307692,601.233461538461,,,,,0.0,,
433,3331386,52,3.0139615384615377,left,fixation,111.0,,1247.63157142857,616.183142857143,,,,,0.0,,
434,3331438,20,,right,saccade,,107.0,,,1269.133,600.6419999999998,1340.53,590.81,,,
435,3331442,16,,left,saccade,111.0,,,,1260.75,619.377,1326.0120000000004,616.571,,,
436,3331462,320,3.0104691358024693,right,fixation,,108.0,1340.89182716049,588.627530864198,,,,,3.0,8.805683138519413,26.72884237864332
437,3331462,1056,2.9864699248120297,left,fixation,112.0,,1334.1484,569.95580754717,,,,,4.0,6.688925334145763,18.649660260354892
438,3331786,0,,right,saccade,,108.0,,,1332.3210000000001,552.783,1332.3210000000001,552.783,,,
439,3331790,728,2.9758989071038253,right,fixation,,109.0,1337.87626229508,535.684852459016,,,,,0.0,,
440,3332522,48,,left,saccade,112.0,,,,1335.15,557.005,579.9169999999998,691.768,,,
441,3332522,52,,right,saccade,,109.0,,,1333.259,541.519,573.91,689.3580000000003,,,
442,3332574,184,3.0610869565217387,left,fixation,113.0,,556.270212765958,696.765361702128,,,,,1.0,4.604208823336394,7.372805775279814
443,3332578,184,3.061967391304348,right,fixation,,110.0,551.935106382979,710.582787234042,,,,,2.0,2.996246456439564,9.833805365912493
444,3332762,20,,left,saccade,113.0,,,,541.864,694.877,453.452,705.452,,,
445,3332766,20,,right,saccade,,110.0,,,546.123,720.1610000000003,453.18199999999996,738.1260000000003,,,
446,3332786,356,3.0669382022471914,left,fixation,114.0,,435.892844444445,716.493944444444,,,,,0.0,,
447,3332790,348,3.067068965517241,right,fixation,,111.0,456.359840909091,746.875318181819,,,,,3.0,2.6031831012980886,6.332743298635394
448,3333142,20,,right,saccade,,111.0,,,453.485,753.252,544.9540000000002,747.2689999999999,,,
449,3333146,20,,left,saccade,114.0,,,,435.087,724.199,528.72,726.6519999999997,,,
450,3333166,604,3.0502317880794703,right,fixation,,112.0,555.785223684211,759.530980263158,,,,,3.0,3.1362525433417923,8.449572101518003
451,3333170,600,3.050263333333333,left,fixation,115.0,,535.730913907285,728.64559602649,,,,,6.0,5.52065655914318,18.3764762723933
452,3333774,20,,left,saccade,115.0,,,,537.885,739.872,437.092,730.47,,,
453,3333774,20,,right,saccade,,112.0,,,547.405,764.5360000000003,457.337,761.9910000000001,,,
454,3333798,763,3.1362552631578944,right,fixation,,113.0,453.675734375,748.503713541666,,,,,4.0,2.3455195238115705,6.0425052106130925
455,3333798,767,3.1363560209424084,left,fixation,116.0,,439.329279792746,718.483823834197,,,,,2.0,3.872479107244093,8.313814756873631
456,3334565,20,,right,saccade,,113.0,,,445.842,745.039,540.525,751.966,,,
457,3334569,20,,left,saccade,116.0,,,,441.43199999999996,715.573,556.4019999999998,723.545,,,
458,3334589,481,3.2016322314049583,right,fixation,,114.0,546.199619834711,756.6179256198351,,,,,6.0,3.4948367331124164,14.073527255253806
459,3334593,477,3.2018541666666662,left,fixation,117.0,,555.211,745.95005,,,,,0.0,,
460,3335074,20,,left,saccade,117.0,,,,553.2130000000002,731.0930000000003,646.923,737.9169999999997,,,
461,3335074,20,,right,saccade,,114.0,,,556.436,760.063,648.568,754.4069999999997,,,
462,3335098,372,3.190870967741936,right,fixation,,115.0,660.097255319149,742.9871276595752,,,,,0.0,,
463,3335098,376,3.1909893617021274,left,fixation,118.0,,648.7065052631581,755.126021052632,,,,,0.0,,
464,3335474,24,,right,saccade,,115.0,,,671.4689999999998,743.82,779.533,733.2280000000003,,,
465,3335478,20,,left,saccade,118.0,,,,657.135,727.426,744.3910000000003,741.947,,,
466,3335502,332,3.1846204819277104,left,fixation,119.0,,748.346464285714,750.974845238095,,,,,0.0,,
467,3335502,332,3.1846204819277104,right,fixation,,116.0,782.44269047619,730.457047619047,,,,,0.0,,
468,3335838,16,,left,saccade,119.0,,,,763.8539999999997,755.192,838.7239999999997,749.2180000000003,,,
469,3335838,16,,right,saccade,,116.0,,,783.878,730.828,868.528,725.503,,,
470,3335858,752,3.1475824468085105,left,fixation,120.0,,847.2655238095239,743.7272328042329,,,,,1.0,4.8445259514677526,14.087338215575116
471,3335858,752,3.1475824468085105,right,fixation,,117.0,872.280365079365,730.790005291005,,,,,2.0,4.529071199520873,24.079459720723733
472,3336614,24,,left,saccade,120.0,,,,828.5889999999997,715.22,673.1439999999999,739.1289999999997,,,
473,3336614,24,,right,saccade,,117.0,,,842.072,700.954,671.2339999999998,734.365,,,
474,3336642,344,3.1950232558139526,left,fixation,121.0,,664.8498160919539,737.380712643678,,,,,0.0,,
475,3336642,344,3.1950232558139526,right,fixation,,118.0,665.108045977012,744.1309655172411,,,,,0.0,,
476,3336990,24,,left,saccade,121.0,,,,667.957,738.9019999999997,521.975,733.925,,,
477,3336990,24,,right,saccade,,118.0,,,669.9910000000001,751.659,530.49,758.265,,,
478,3337018,288,3.1169097222222213,right,fixation,,119.0,524.282876712329,768.641863013699,,,,,0.0,,
479,3337018,296,3.1165878378378378,left,fixation,122.0,,512.634653333333,726.610986666667,,,,,1.0,5.746189880163139,22.536175740351396
480,3337310,16,,right,saccade,,119.0,,,518.748,771.706,444.79,772.9910000000001,,,
481,3337318,8,,left,saccade,122.0,,,,467.745,721.314,449.99,723.826,,,
482,3337330,64,3.1025937500000005,left,fixation,123.0,,433.036,718.1202352941182,,,,,0.0,,
483,3337330,64,3.1025937500000005,right,fixation,,120.0,434.424529411765,763.239529411765,,,,,0.0,,
484,3337398,36,,left,saccade,123.0,,,,433.35,714.9830000000003,789.003,704.8380000000003,,,
485,3337398,36,,right,saccade,,120.0,,,438.01300000000003,760.488,836.59,715.76,,,
486,3337438,480,3.0889416666666665,left,fixation,124.0,,831.544966942148,726.018702479339,,,,,2.0,5.703614160045849,15.565382802750285
487,3337438,480,3.0889416666666665,right,fixation,,121.0,861.4927520661148,721.22152892562,,,,,3.0,5.232743098519018,17.607655420110422
488,3337922,48,,left,saccade,124.0,,,,883.053,751.5369999999997,1455.014,704.051,,,
489,3337922,48,,right,saccade,,121.0,,,895.253,726.076,1469.09,708.0989999999997,,,
490,3337974,1391,3.0314949712643684,left,fixation,125.0,,1522.53975644699,695.409787965617,,,,,13.0,6.712722294613742,18.70674163876356
491,3337974,1395,3.0315823782234963,right,fixation,,122.0,1536.07423428572,681.6112628571431,,,,,4.0,4.7437317643528605,14.709219001545645
492,3339369,28,,left,saccade,125.0,,,,1540.174,710.2760000000003,1526.994,870.795,,,
493,3339373,24,,right,saccade,,122.0,,,1551.521,691.618,1543.231,864.315,,,
494,3339401,740,3.115055107526881,left,fixation,126.0,,1512.87916666667,865.763053763441,,,,,3.0,3.7407163126414105,8.893973781793331
495,3339401,748,3.115400265957447,right,fixation,,123.0,1526.49371276596,847.692329787234,,,,,4.0,4.9206143700885,12.672867934473
496,3340145,24,,left,saccade,126.0,,,,1511.5829999999999,865.692,1428.079,785.7189999999997,,,
497,3340153,20,,right,saccade,,123.0,,,1515.981,837.8510000000001,1469.901,771.2669999999997,,,
498,3340173,76,3.1760340909090914,left,fixation,127.0,,1431.94275,783.07505,,,,,1.0,4.0483227013721,11.8416418625122
499,3340177,72,3.176464285714286,right,fixation,,124.0,1455.543,764.2098421052631,,,,,0.0,,
