,starttime,duration,meanPupilDiameter,eye,eventType,eventIdxLeft,eventIdxRight,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY,microsaccadeCount,microsaccadeAmplitude,microsaccadePeakVelocity
17,2918024,208,3.3732307692307697,left,fixation,5.0,,414.898037735849,207.61352830188702,,,,,0.0,,
18,2918232,28,,right,saccade,,5.0,,,418.00699999999995,240.981,747.929,295.468,,,
19,2918236,28,,left,saccade,5.0,,,,406.38199999999995,190.69799999999998,732.362,283.482,,,
20,2918264,368,3.3085597826086954,right,fixation,,6.0,734.274956989247,312.48411827957,,,,,1.0,6.467396249651011,23.895316361161733
21,2918268,364,3.3081703296703298,left,fixation,6.0,,742.617326086957,303.740565217391,,,,,4.0,6.377057925144391,19.024567524216263
22,2918636,20,,right,saccade,,6.0,,,726.079,312.717,897.1510000000003,343.07,,,
23,2918636,24,,left,saccade,6.0,,,,753.6489999999999,288.716,908.725,322.589,,,
24,2918660,316,3.2360032226877213,right,fixation,,7.0,927.734037499999,345.3240375,,,,,1.0,17.93508306287488,63.66721075247443
25,2918664,312,3.2354413793103443,left,fixation,7.0,,940.716670886075,327.171506329114,,,,,1.0,8.533324956050565,40.316679538374636
26,2918980,40,,left,saccade,7.0,,,,964.722,320.414,962.9939999999999,246.47799999999998,,,
27,2918980,40,,right,saccade,,7.0,,,940.8539999999999,345.15,944.674,284.937,,,
28,2919120,276,3.2024125552151617,left,fixation,8.0,,970.677557142857,289.912114285714,,,,,3.0,4.203126114571078,12.662541464470687
29,2919124,272,3.2024125552151608,right,fixation,,8.0,950.9926376811592,322.94833333333304,,,,,0.0,,
30,2919400,20,,right,saccade,,8.0,,,948.929,322.749,1169.0839999999996,324.036,,,
31,2919400,24,,left,saccade,8.0,,,,960.7739999999999,302.228,1157.157,303.38599999999997,,,
32,2919424,900,3.171535555555556,right,fixation,,9.0,1189.23907964602,321.387283185841,,,,,5.0,4.574555873027316,10.87849100152564
33,2919428,1020,3.1750431372549017,left,fixation,9.0,,1192.68076171875,290.91848046875,,,,,5.0,5.826494532627933,21.678562659558388
34,2920328,16,,right,saccade,,9.0,,,1193.052,324.478,1205.601,269.04200000000003,,,
35,2920348,104,3.2073653846153856,right,fixation,,10.0,1220.92407407407,278.100666666667,,,,,0.0,,
36,2920452,28,,left,saccade,9.0,,,,1200.413,226.188,1423.59,275.85900000000004,,,
37,2920456,20,,right,saccade,,10.0,,,1215.113,265.527,1413.4379999999999,307.621,,,
38,2920480,564,3.2403120567375887,right,fixation,,11.0,1430.64647183099,333.335485915493,,,,,0.0,,
39,2920484,560,3.2404464285714285,left,fixation,10.0,,1447.4440212765899,314.39270921985803,,,,,1.0,4.067181992622341,36.82979420252028
40,2921048,24,,left,saccade,10.0,,,,1463.0620000000001,308.66,1242.397,296.139,,,
41,2921048,24,,right,saccade,,11.0,,,1445.4520000000002,336.952,1246.38,322.9,,,
42,2921076,1160,3.244239690721649,left,fixation,11.0,,1208.65291752577,269.225092783505,,,,,5.0,5.673983879377853,18.16830368410306
43,2921076,1164,3.2441172945205485,right,fixation,,12.0,1193.2480582191804,290.755880136986,,,,,1.0,7.211976289478493,23.819558958973232
44,2922240,52,,left,saccade,11.0,,,,1203.4389999999999,254.488,442.593,371.79400000000004,,,
45,2922244,48,,right,saccade,,12.0,,,1177.6,294.767,454.466,374.059,,,
46,2922296,292,3.2167168560606063,left,fixation,12.0,,422.32172972973,424.186918918919,,,,,1.0,4.080870039314869,11.159111658192208
47,2922296,292,3.2167168560606063,right,fixation,,13.0,413.027783783784,397.82671621621597,,,,,1.0,6.1056984881156735,25.589236799873532
48,2922592,40,,left,saccade,12.0,,,,424.908,468.87,429.81199999999995,426.539,,,
49,2922592,64,,right,saccade,,13.0,,,397.67400000000004,418.968,437.221,484.99699999999996,,,
50,2922716,279,3.140488095238096,left,fixation,13.0,,463.90888732394404,523.793422535211,,,,,2.0,9.302680903384283,44.61589752389367
51,2922740,259,3.140523255813954,right,fixation,,14.0,462.154151515151,528.744590909091,,,,,1.0,13.358049675715694,59.0214929750171
52,2922999,24,,left,saccade,13.0,,,,466.286,538.224,421.917,455.043,,,
53,2923003,20,,right,saccade,,14.0,,,471.941,550.0419999999998,429.74300000000005,422.73900000000003,,,
54,2923027,2801,3.1501531753130583,left,fixation,14.0,,406.846346647645,437.51646504992897,,,,,6.0,4.146245477806276,12.625261617212098
55,2923027,2801,3.1501531753130583,right,fixation,,15.0,398.628027104138,437.993530670471,,,,,1.0,7.430837462149818,14.867971482350928
56,2925832,40,,left,saccade,14.0,,,,404.778,447.191,386.486,392.452,,,
57,2925832,52,,right,saccade,,15.0,,,399.73,444.224,388.79699999999997,355.67699999999996,,,
58,2925972,424,3.195582695363282,left,fixation,15.0,,374.779476635514,390.8920373831781,,,,,2.0,6.645091006158098,42.902619698752105
59,2925980,416,3.195582695363281,right,fixation,,16.0,395.31240952381006,419.8898476190471,,,,,0.0,,
60,2926400,24,,left,saccade,15.0,,,,376.381,396.16,441.619,550.308,,,
61,2926400,24,,right,saccade,,16.0,,,390.264,414.957,462.88599999999997,572.763,,,
62,2926428,475,3.08271186440678,right,fixation,,17.0,472.777641666667,582.79045,,,,,0.0,,
63,2926428,479,3.082626050420168,left,fixation,16.0,,483.58342975206597,558.586958677686,,,,,0.0,,
64,2926907,29,,right,saccade,,17.0,,,472.189,557.906,726.9960000000003,562.241,,,
65,2926911,25,,left,saccade,16.0,,,,493.962,564.145,713.748,560.507,,,
66,2926940,1299,3.0527253086419748,left,fixation,17.0,,736.383368098159,546.728058282208,,,,,1.0,3.1786139056373512,6.896731182234015
67,2926940,1299,3.0527253086419748,right,fixation,,18.0,724.472849693252,537.961852760736,,,,,2.0,5.398457074330629,14.172266935126915
68,2928243,24,,left,saccade,17.0,,,,738.8839999999999,543.887,946.829,545.885,,,
69,2928243,24,,right,saccade,,18.0,,,727.877,533.0790000000002,944.372,552.539,,,
70,2928271,484,3.0991942148760327,right,fixation,,19.0,956.765442622951,549.8892295081961,,,,,1.0,6.065462339252353,15.99098386591642
71,2928271,488,3.0987499999999994,left,fixation,18.0,,968.688959349593,560.140081300813,,,,,1.0,6.841774168867151,20.948376667417463
72,2928759,24,,right,saccade,,19.0,,,982.852,575.394,1151.57,576.467,,,
73,2928763,20,,left,saccade,18.0,,,,1003.722,571.383,1187.4260000000004,563.694,,,
74,2928787,640,3.066446875,right,fixation,,20.0,1185.2629751552804,541.877695652174,,,,,1.0,7.473663382914113,18.446173505635343
75,2928787,644,3.066217391304348,left,fixation,19.0,,1195.8427037037,554.9500246913581,,,,,0.0,,
76,2929431,28,,right,saccade,,20.0,,,1196.46,548.323,1431.345,566.3240000000002,,,
77,2929435,24,,left,saccade,19.0,,,,1202.144,571.155,1452.776,584.9490000000002,,,
78,2929463,360,3.0868722222222216,left,fixation,20.0,,1446.1468901098901,568.783483516484,,,,,2.0,4.259419229175103,12.021953920125766
79,2929463,360,3.0868722222222216,right,fixation,,21.0,1449.8100219780201,529.8435934065931,,,,,1.0,8.061738249975178,17.137347665260492
80,2929827,36,,left,saccade,20.0,,,,1445.569,561.85,877.212,503.793,,,
81,2929827,48,,right,saccade,,21.0,,,1441.921,509.436,868.7869999999997,472.536,,,
82,2929867,128,3.0783125,left,fixation,21.0,,832.4150909090912,508.413757575758,,,,,1.0,5.151466536067413,25.794151061820155
83,2929879,116,3.074844827586208,right,fixation,,22.0,844.3002333333328,484.5394333333329,,,,,0.0,,
84,2929999,12,,left,saccade,21.0,,,,825.429,516.128,768.698,512.786,,,
85,2929999,16,,right,saccade,,22.0,,,822.1139999999997,478.115,759.443,483.13599999999997,,,
86,2930015,880,3.0860893665158367,left,fixation,22.0,,725.821185520362,492.1735520361991,,,,,4.0,4.698489743426876,19.34251555039252
87,2930019,876,3.0863079545454544,right,fixation,,23.0,724.4857499999989,479.93975,,,,,2.0,5.439733063952182,16.55972576973562
88,2930899,32,,left,saccade,22.0,,,,712.6139999999997,487.666,407.404,639.994,,,
89,2930899,32,,right,saccade,,23.0,,,730.932,466.504,407.874,654.512,,,
90,2930935,392,3.1217904308291833,right,fixation,,24.0,393.521303030303,676.172646464647,,,,,1.0,4.649499674397483,13.563023040605644
91,2930935,396,3.1217904308291833,left,fixation,23.0,,397.45621,658.65502,,,,,0.0,,
92,2931331,72,,right,saccade,,24.0,,,411.477,711.039,399.13599999999997,568.018,,,
93,2931335,44,,left,saccade,23.0,,,,416.86,687.173,356.944,620.067,,,
94,2931483,1588,3.0884377616359804,left,fixation,24.0,,395.52744472361803,663.4467939698491,,,,,2.0,7.32738728058554,59.840661949656564
95,2931495,16,,right,fixation,,25.0,404.4294,569.4808,,,,,0.0,,
96,2931515,20,,right,saccade,,25.0,,,404.336,575.768,388.926,655.048,,,
97,2931539,1532,3.0884377616359804,right,fixation,,26.0,388.121265625,667.729184895834,,,,,3.0,5.9064598484307735,22.19331340186516
98,2933075,16,,right,saccade,,26.0,,,416.82300000000004,708.7239999999997,459.407,735.204,,,
99,2933075,20,,left,saccade,24.0,,,,394.708,667.035,447.837,750.2689999999999,,,
100,2933095,404,3.1245544554455447,right,fixation,,27.0,464.288774509804,767.027852941176,,,,,0.0,,
101,2933099,400,3.12533,left,fixation,25.0,,464.266910891089,772.114376237624,,,,,1.0,5.997468692892243,9.738933052444686
102,2933503,20,,right,saccade,,27.0,,,455.30800000000005,794.2439999999997,444.676,631.7,,,
103,2933503,24,,left,saccade,25.0,,,,462.87300000000016,773.689,410.92,678.066,,,
104,2933527,716,3.0374101123595505,right,fixation,,28.0,419.621,669.277827777778,,,,,2.0,6.058941599394818,32.54002089404513
105,2933531,908,3.05179203539823,left,fixation,26.0,,395.91776754386,673.6381359649121,,,,,0.0,,
106,2934247,4,,right,saccade,,28.0,,,383.23900000000003,650.788,380.784,662.2410000000001,,,
107,2934255,180,3.1056111111111115,right,fixation,,29.0,377.8915,675.451260869565,,,,,0.0,,
108,2934439,28,,right,saccade,,29.0,,,371.397,672.288,488.171,735.828,,,
109,2934443,24,,left,saccade,26.0,,,,380.184,669.821,485.565,751.87,,,
110,2934471,380,3.214489473684212,left,fixation,27.0,,496.0629375,761.8456458333328,,,,,0.0,,
111,2934471,388,3.2146391752577324,right,fixation,,30.0,486.5016632653061,785.587,,,,,0.0,,
112,2934855,24,,left,saccade,27.0,,,,479.94800000000004,767.393,406.959,713.827,,,
113,2934863,24,,right,saccade,,30.0,,,485.19599999999997,794.08,413.55400000000003,710.684,,,
114,2934883,1068,3.1061273408239702,left,fixation,28.0,,396.634436567164,684.797705223882,,,,,2.0,5.268532743037033,11.390576973843034
115,2934891,1060,3.105554716981132,right,fixation,,31.0,396.400120300752,668.903229323308,,,,,2.0,4.853087034250703,11.991109439217533
116,2935955,28,,right,saccade,,31.0,,,400.221,652.365,790.3330000000003,701.451,,,
117,2935955,32,,left,saccade,28.0,,,,396.523,664.3919999999998,772.383,783.074,,,
118,2935987,120,3.0843,right,fixation,,32.0,802.484129032258,756.795419354839,,,,,0.0,,
119,2935991,124,3.0855806451612904,left,fixation,29.0,,803.15609375,800.43425,,,,,2.0,3.816094055111596,9.873779727720825
120,2936111,20,,right,saccade,,32.0,,,808.6519999999997,793.3960000000003,762.82,819.158,,,
121,2936119,12,,left,saccade,29.0,,,,810.81,810.926,758.826,810.69,,,
122,2936135,444,3.1354330357142857,right,fixation,,33.0,736.05225,840.3089196428571,,,,,0.0,,
123,2936135,480,3.1295826446281003,left,fixation,30.0,,728.1103305785118,815.9995537190068,,,,,1.0,3.665765877988136,4.373126227311445
124,2936583,4,,right,saccade,,33.0,,,739.592,846.1189999999997,738.822,829.112,,,
125,2936591,20,3.0553,right,fixation,,34.0,737.8560000000001,815.000333333333,,,,,0.0,,
126,2936615,28,,right,saccade,,34.0,,,738.9580000000003,806.0310000000003,944.03,794.467,,,
127,2936619,24,,left,saccade,30.0,,,,732.117,841.215,944.568,843.485,,,
128,2936647,288,3.016270833333333,left,fixation,31.0,,954.226438356164,856.0519589041098,,,,,0.0,,
129,2936647,292,3.0159109589041098,right,fixation,,35.0,956.743675675676,798.1529189189191,,,,,0.0,,
130,2936939,24,,left,saccade,31.0,,,,970.3610000000001,834.3489999999997,782.8789999999997,811.294,,,
131,2936943,20,,right,saccade,,35.0,,,964.5930000000001,796.5880000000003,794.684,779.841,,,
132,2936967,96,3.023333333333333,right,fixation,,36.0,793.9540400000003,792.4798,,,,,0.0,,
133,2936967,100,3.02444,left,fixation,32.0,,780.649653846154,806.1978076923082,,,,,0.0,,
134,2937067,20,,right,saccade,,36.0,,,802.8760000000003,814.4630000000003,717.409,818.931,,,
135,2937071,16,,left,saccade,32.0,,,,776.275,808.3480000000003,711.625,814.878,,,
136,2937091,416,3.1033125000000004,left,fixation,33.0,,722.5004190476193,819.414828571429,,,,,2.0,4.038133691686224,8.764207756456875
137,2937091,416,3.1033125000000004,right,fixation,,37.0,719.724933333333,825.7692,,,,,0.0,,
138,2937511,20,,right,saccade,,37.0,,,706.954,830.35,518.844,828.7869999999997,,,
139,2937511,24,,left,saccade,33.0,,,,733.61,829.807,501.37,815.092,,,
140,2937535,4,3.12,right,fixation,,38.0,518.844,817.1460000000003,,,,,0.0,,
141,2937539,400,3.133595,left,fixation,34.0,,483.999623762376,787.725059405941,,,,,3.0,4.088450735394588,16.406272427598662
142,2937543,0,,right,saccade,,38.0,,,516.137,796.189,516.137,796.189,,,
143,2937547,392,3.1339081632653065,right,fixation,,39.0,482.22044444444396,817.4525151515152,,,,,2.0,6.003694736157353,23.315479206582108
144,2937943,32,,right,saccade,,39.0,,,483.309,816.6239999999997,958.5189999999999,808.155,,,
145,2937943,36,,left,saccade,34.0,,,,461.559,783.125,961.184,797.063,,,
146,2937979,448,3.132214285714286,right,fixation,,40.0,967.578194690265,780.0113008849561,,,,,2.0,8.904875886644097,14.976010069737391
147,2937983,444,3.1319459459459464,left,fixation,35.0,,986.263116071429,813.7016875000011,,,,,2.0,5.1979032634758635,16.43874497746907
148,2938431,24,,left,saccade,35.0,,,,983.534,814.816,1198.829,821.758,,,
149,2938431,36,,right,saccade,,40.0,,,955.3960000000001,774.53,1218.205,725.558,,,
150,2938459,484,3.0309823950009007,left,fixation,36.0,,1221.1467213114802,806.194131147541,,,,,2.0,5.530382300103788,17.960476421408107
151,2938471,468,3.029418275498168,right,fixation,,41.0,1240.36107627119,730.6191525423732,,,,,1.0,8.208502952562213,18.83628636435539
152,2938943,40,,right,saccade,,41.0,,,1195.884,778.076,1212.251,749.442,,,
153,2938947,40,,left,saccade,36.0,,,,1195.519,818.345,1190.114,767.987,,,
154,2939095,200,3.117325842696629,left,fixation,37.0,,1200.27135294118,807.418137254902,,,,,1.0,8.322964869697683,30.826262585659023
155,2939099,40,,right,fixation,,42.0,1220.68063636364,752.840545454546,,,,,2.0,9.0642921536862,26.443297533374768
156,2939143,0,,right,saccade,,42.0,,,1212.913,791.22,1212.913,791.22,,,
157,2939147,148,3.1173258426966286,right,fixation,,43.0,1215.2172368421,781.3319736842099,,,,,0.0,,
158,2939299,24,,left,saccade,37.0,,,,1207.8410000000001,795.444,1440.3210000000001,811.7410000000001,,,
159,2939299,24,,right,saccade,,43.0,,,1222.235,760.1460000000003,1451.999,804.0010000000003,,,
160,2939327,1352,3.0814541420118347,left,fixation,38.0,,1472.8990058997101,811.18301179941,,,,,9.0,7.043216723849723,21.342925302384533
161,2939327,1356,3.081380530973451,right,fixation,,44.0,1460.41272941177,798.3805735294119,,,,,4.0,9.517249612659269,35.55660625925653
162,2940683,28,,left,saccade,38.0,,,,1473.523,750.262,1118.046,746.6260000000003,,,
163,2940687,28,,right,saccade,,44.0,,,1484.776,695.298,1147.759,685.3480000000002,,,
164,2940715,84,,left,fixation,39.0,,1108.47818181818,770.0657727272729,,,,,0.0,,
165,2940719,80,,right,fixation,,45.0,1130.43871428571,727.2561904761909,,,,,0.0,,
166,2940803,40,,left,saccade,39.0,,,,1099.504,776.699,948.535,772.648,,,
167,2940803,40,,right,saccade,,45.0,,,1117.859,748.672,910.1260000000001,732.687,,,
168,2940959,420,3.118188679245283,right,fixation,,46.0,957.467952830189,800.704613207548,,,,,2.0,12.361989141491069,46.28343079275545
169,2940971,1215,3.105076648841355,left,fixation,40.0,,980.923124590165,821.6273967213119,,,,,3.0,6.175094202983303,25.15734511116757
170,2941383,0,,right,saccade,,46.0,,,988.71,804.8530000000003,988.71,804.8530000000003,,,
171,2941387,396,3.0564141414141424,right,fixation,,47.0,972.8183699999988,789.4971,,,,,1.0,16.196236209722016,49.30341839061463
172,2941787,4,,right,saccade,,47.0,,,980.454,731.691,980.24,758.7660000000003,,,
173,2941795,387,3.1455625000000005,right,fixation,,48.0,963.4953877551019,747.255122448979,,,,,3.0,13.465149045172396,24.671580441878447
174,2942186,28,,right,saccade,,48.0,,,969.232,755.695,732.888,780.446,,,
175,2942190,24,,left,saccade,40.0,,,,963.015,808.2819999999997,725.302,793.096,,,
176,2942218,496,3.2647822580645163,left,fixation,41.0,,720.433192,797.855496,,,,,1.0,8.631291832306731,31.611942505958186
177,2942218,496,3.2647822580645163,right,fixation,,49.0,751.7918080000003,802.2710400000003,,,,,0.0,,
178,2942718,24,,left,saccade,41.0,,,,734.9830000000003,797.12,943.408,798.023,,,
179,2942718,24,,right,saccade,,49.0,,,750.725,817.2510000000003,932.0219999999999,813.9910000000001,,,
180,2942746,345,3.2695632183908048,left,fixation,42.0,,967.0847241379312,806.957379310345,,,,,1.0,5.030417924983964,32.053834482008554
181,2942746,345,3.2695632183908048,right,fixation,,50.0,951.7838275862068,791.924068965517,,,,,2.0,5.056031074369414,10.591231255315012
182,2943095,40,,left,saccade,42.0,,,,984.819,812.398,410.51300000000003,615.012,,,
183,2943095,64,,right,saccade,,50.0,,,1004.008,756.903,430.035,595.5740000000002,,,
184,2943139,575,3.1344055944055937,left,fixation,43.0,,393.051744827586,659.3590965517241,,,,,0.0,,
185,2943163,543,3.131696296296296,right,fixation,,51.0,393.18505109488996,657.1944890510949,,,,,0.0,,
186,2943710,24,,right,saccade,,51.0,,,385.039,660.2410000000001,493.341,731.712,,,
187,2943718,20,,left,saccade,43.0,,,,400.965,687.96,456.279,739.6189999999997,,,
188,2943738,1000,3.136206,right,fixation,,52.0,495.891247011952,770.649075697211,,,,,2.0,4.118640777694444,9.0081953688599
189,2943742,996,3.1361485943775103,left,fixation,44.0,,483.423404,783.6667960000011,,,,,1.0,2.975212172639472,7.339765663834196
190,2944742,24,,left,saccade,44.0,,,,465.62699999999995,770.7189999999997,370.594,678.096,,,
191,2944742,32,,right,saccade,,52.0,,,480.598,737.941,390.39,623.37,,,
192,2944770,500,3.093564,left,fixation,45.0,,382.36553968254,671.828031746032,,,,,1.0,6.0158076256550395,27.832222512763988
193,2944778,488,3.0924672131147544,right,fixation,,53.0,404.997788617886,630.002056910569,,,,,2.0,8.414236144426374,15.889150907859893
194,2945270,28,,right,saccade,,53.0,,,385.43199999999996,613.197,747.711,714.558,,,
195,2945274,28,,left,saccade,45.0,,,,391.55300000000005,657.013,750.7669999999997,778.194,,,
196,2945302,12,3.1361666666666665,right,fixation,,54.0,772.255,723.693,,,,,0.0,,
197,2945306,1732,3.2088695150115485,left,fixation,46.0,,736.713744239632,813.976523041475,,,,,2.0,4.73331631239373,18.30717189048261
198,2945318,0,,right,saccade,,54.0,,,772.255,730.0369999999997,772.255,730.0369999999997,,,
199,2945322,580,3.168855172413793,right,fixation,,55.0,764.5002191780818,783.997664383562,,,,,5.0,13.34594528231456,34.340226643338966
200,2945906,4,,right,saccade,,55.0,,,761.71,782.2689999999999,761.7760000000003,766.6510000000003,,,
201,2945914,1108,3.230416967509025,right,fixation,,56.0,763.9235287769769,836.2807805755382,,,,,3.0,14.547625569818829,47.79415853006113
202,2947026,0,,right,saccade,,56.0,,,747.563,839.784,747.563,839.784,,,
203,2947030,8,3.26175,right,fixation,,57.0,747.939666666667,832.641333333333,,,,,0.0,,
204,2947042,20,,right,saccade,,57.0,,,748.299,818.3560000000001,887.322,807.324,,,
205,2947042,24,,left,saccade,46.0,,,,738.942,805.436,899.33,815.525,,,
206,2947066,516,3.268887596899225,right,fixation,,58.0,955.365276923078,790.025615384615,,,,,4.0,7.8875903516796795,32.175709722559205
207,2947070,124,3.2799032258064513,left,fixation,47.0,,908.1360625,844.88078125,,,,,0.0,,
208,2947198,0,,left,saccade,47.0,,,,951.172,840.34,951.172,840.34,,,
209,2947202,524,3.2386564885496183,left,fixation,48.0,,975.992909090908,807.282015151515,,,,,2.0,5.177982270106686,11.696631759836169
210,2947586,0,,right,saccade,,58.0,,,977.301,770.6510000000003,977.301,770.6510000000003,,,
211,2947590,0,,right,fixation,,59.0,977.028,731.466,,,,,0.0,,
212,2947594,4,,right,saccade,,59.0,,,976.916,729.454,976.7260000000001,721.3589999999997,,,
213,2947602,124,3.1648064516129035,right,fixation,,60.0,981.0150625,703.57684375,,,,,0.0,,
214,2947730,24,,left,saccade,48.0,,,,971.441,830.336,1175.348,836.19,,,
215,2947730,28,,right,saccade,,60.0,,,984.044,710.346,1205.65,727.422,,,
216,2947758,316,3.0699619921363044,left,fixation,49.0,,1190.6820125,837.6992125,,,,,1.0,4.593434254454986,7.242397669280431
217,2947762,308,3.069279038718291,right,fixation,,61.0,1216.64571794872,710.584076923077,,,,,1.0,18.58979091463911,30.542444433934985
218,2948074,40,,right,saccade,,61.0,,,1209.032,729.2669999999997,1211.224,745.015,,,
219,2948078,40,,left,saccade,49.0,,,,1204.512,844.617,1201.688,775.092,,,
220,2948226,612,2.9876909192419694,left,fixation,50.0,,1196.88228571429,840.041571428571,,,,,1.0,8.911296240976624,44.84084818555515
221,2948238,600,2.9876909192419694,right,fixation,,62.0,1203.27390066225,777.412662251656,,,,,0.0,,
222,2948842,52,,right,saccade,,62.0,,,1208.5430000000001,741.9789999999997,524.581,625.406,,,
223,2948842,56,,left,saccade,50.0,,,,1185.035,849.2260000000001,485.47,612.021,,,
224,2948898,116,2.9950344827586206,right,fixation,,63.0,489.068666666667,627.8107666666671,,,,,0.0,,
225,2948902,112,2.9960178571428573,left,fixation,51.0,,476.966137931034,616.375655172414,,,,,1.0,3.2548573317428287,10.17512343905472
226,2949018,16,,left,saccade,51.0,,,,487.165,627.929,431.75199999999995,667.9069999999998,,,
227,2949018,16,,right,saccade,,63.0,,,480.26800000000003,643.8530000000002,411.676,654.078,,,
228,2949038,728,3.047837912087912,right,fixation,,64.0,391.419508196721,665.630879781421,,,,,0.0,,
229,2949038,732,3.048043715846994,left,fixation,52.0,,405.0376739130429,671.951581521739,,,,,3.0,5.738978816071018,16.91252871546735
230,2949770,52,,right,saccade,,64.0,,,402.836,654.4540000000002,1170.18,679.43,,,
231,2949774,48,,left,saccade,52.0,,,,403.349,688.5360000000003,1167.119,755.546,,,
232,2949826,580,3.1052758620689653,left,fixation,53.0,,1195.2867945205498,792.132993150686,,,,,5.0,6.036480539855252,18.460610317372986
233,2949826,580,3.1052758620689653,right,fixation,,65.0,1218.45304109589,712.1335273972591,,,,,3.0,6.887101538030077,26.93845534643981
234,2950410,28,,left,saccade,53.0,,,,1200.8310000000001,813.915,1465.03,820.337,,,
235,2950410,28,,right,saccade,,65.0,,,1179.925,708.291,1467.451,801.077,,,
236,2950442,1300,3.0857630769230773,left,fixation,54.0,,1490.7255552147305,812.7907515337421,,,,,2.0,11.154821470020334,30.41103627665925
237,2950442,1300,3.0857630769230773,right,fixation,,66.0,1480.9873404907999,786.209920245399,,,,,2.0,6.65827893413039,16.972077185446533
238,2951746,40,,left,saccade,54.0,,,,1499.829,775.8489999999997,974.047,792.962,,,
239,2951746,56,,right,saccade,,66.0,,,1488.3929999999998,774.3380000000003,979.298,795.194,,,
240,2951790,712,3.0796738042199387,left,fixation,55.0,,972.041905027932,825.4293854748599,,,,,5.0,4.892998435513831,15.947707092584233
241,2951806,136,3.1154705882352944,right,fixation,,67.0,945.392028571429,798.417514285714,,,,,1.0,14.604338568650642,75.0112655605809
242,2951946,12,,right,saccade,,67.0,,,932.01,785.118,983.9730000000001,775.091,,,
243,2951962,536,3.0680297273382715,right,fixation,,68.0,985.4774074074072,778.3550592592592,,,,,2.0,21.337657770299124,65.15954441743227
244,2952502,40,,right,saccade,,68.0,,,982.937,799.737,933.562,673.428,,,
245,2952506,44,,left,saccade,55.0,,,,992.515,840.541,980.8789999999999,775.873,,,
246,2952706,1212,3.1490404407276027,left,fixation,56.0,,987.4962236842099,790.2640986842108,,,,,4.0,4.653594484638266,13.949720036501095
247,2952710,280,3.1261159967414613,right,fixation,,69.0,957.978591549296,717.83276056338,,,,,2.0,22.308306278611454,68.01399979710826
248,2952994,0,,right,saccade,,69.0,,,975.9839999999999,739.0219999999997,975.9839999999999,739.0219999999997,,,
249,2952998,180,3.1353555555555563,right,fixation,,70.0,964.397173913044,771.584978260869,,,,,0.0,,
250,2953182,0,,right,saccade,,70.0,,,954.822,754.3639999999997,954.822,754.3639999999997,,,
251,2953186,0,,right,fixation,,71.0,954.822,735.72,,,,,0.0,,
252,2953190,8,,right,saccade,,71.0,,,954.822,732.1410000000003,951.778,725.676,,,
253,2953202,76,3.1169736842105267,right,fixation,,72.0,949.88965,705.587,,,,,2.0,20.601686035721034,42.76916825582165
254,2953282,4,,right,saccade,,72.0,,,951.817,694.822,951.199,694.822,,,
255,2953290,628,3.16693949044586,right,fixation,,73.0,953.283765822784,755.745012658228,,,,,4.0,110.65561404178072,332.7740031913246
256,2953922,40,,left,saccade,56.0,,,,988.159,788.169,497.51099999999997,569.681,,,
257,2953922,48,,right,saccade,,73.0,,,952.791,758.202,530.567,539.0419999999998,,,
