,starttime,duration,meanPupilDiameter,eye,eventType,eventIdxLeft,eventIdxRight,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY,microsaccadeCount,microsaccadeAmplitude,microsaccadePeakVelocity
139,2146626,184,3.2316413043478263,right,fixation,,38.0,522.115957446808,645.941659574468,,,,,0.0,,
140,2146814,20,,left,saccade,33.0,,,,548.903,639.056,527.187,703.048,,,
141,2146814,24,,right,saccade,,38.0,,,507.656,629.9540000000002,491.92900000000003,727.12,,,
142,2146838,324,3.196037037037037,left,fixation,34.0,,508.951926829268,722.574573170731,,,,,2.0,5.623303434289196,7.189032402091684
143,2146842,320,3.19585,right,fixation,,39.0,488.805308641976,751.743345679012,,,,,0.0,,
144,2147166,28,,left,saccade,34.0,,,,499.934,714.492,747.727,740.549,,,
145,2147166,28,,right,saccade,,39.0,,,493.74199999999996,753.806,738.92,764.122,,,
146,2147198,280,3.2096642857142856,left,fixation,35.0,,754.027169014084,781.8646619718311,,,,,3.0,4.282898685139772,13.307197514639226
147,2147198,280,3.2096642857142856,right,fixation,,40.0,735.406338028169,768.8559014084509,,,,,1.0,5.430584386396946,22.878167758804594
148,2147482,24,,right,saccade,,40.0,,,718.5210000000003,736.655,963.206,722.308,,,
149,2147482,28,,left,saccade,35.0,,,,745.044,795.824,978.051,800.429,,,
150,2147510,352,3.140505681818182,right,fixation,,41.0,962.939561797752,709.064157303371,,,,,0.0,,
151,2147514,344,3.140447674418605,left,fixation,36.0,,987.9258160919541,815.900045977012,,,,,0.0,,
152,2147862,32,,left,saccade,36.0,,,,984.579,814.8789999999997,619.774,641.885,,,
153,2147866,28,,right,saccade,,41.0,,,954.683,734.243,631.119,665.4639999999997,,,
154,2147898,128,3.10009375,right,fixation,,42.0,609.309666666667,651.544575757576,,,,,0.0,,
155,2147898,296,3.096891891891892,left,fixation,37.0,,567.6274,628.308533333333,,,,,2.0,8.597494359985225,25.121670628857945
156,2148030,16,,right,saccade,,42.0,,,602.725,650.3530000000002,551.453,642.4830000000002,,,
157,2148050,144,3.0966666666666662,right,fixation,,43.0,526.704243243243,621.055783783784,,,,,0.0,,
158,2148198,48,,right,saccade,,43.0,,,528.479,624.476,1394.901,753.793,,,
159,2148198,52,,left,saccade,37.0,,,,532.325,621.599,1408.469,758.3539999999997,,,
160,2148250,2020,3.1078843873517785,right,fixation,,44.0,1443.25716205534,708.726681818181,,,,,6.0,5.710549625538776,16.948552517265195
161,2148254,2020,3.108057312252965,left,fixation,38.0,,1453.24076086957,717.8935474308299,,,,,9.0,6.0560300886737926,15.519163747435535
162,2150274,24,,right,saccade,,44.0,,,1484.931,671.668,1538.849,825.885,,,
163,2150278,20,,left,saccade,38.0,,,,1449.6029999999994,748.1339999999999,1513.4779999999994,823.6439999999999,,,
164,2150302,932,3.284285864978904,left,fixation,39.0,,1529.8916666666696,840.4098418803419,,,,,4.0,3.8151810183093513,9.458111140811768
165,2150302,932,3.284285864978904,right,fixation,,45.0,1529.9678333333304,815.1970897435901,,,,,2.0,5.579555401063264,23.247727847043425
