,starttime,duration,meanPupilDiameter,eye,eventType,eventIdxLeft,eventIdxRight,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY,microsaccadeCount,microsaccadeAmplitude,microsaccadePeakVelocity
42,2826956,200,3.8827800000000003,right,fixation,,12.0,969.6199019607852,262.66205882352904,,,,,0.0,,
43,2826956,332,3.8283132530120487,left,fixation,11.0,,974.0315,305.840654761905,,,,,1.0,15.89710556900915,9.261068890792254
44,2827160,8,,right,saccade,,12.0,,,944.4760000000001,259.649,944.59,283.07099999999997,,,
45,2827172,116,3.7390172413793112,right,fixation,,13.0,948.2631666666672,281.677433333333,,,,,0.0,,
46,2827292,24,,left,saccade,11.0,,,,979.186,278.04400000000004,1172.745,280.883,,,
47,2827292,24,,right,saccade,,13.0,,,969.346,270.876,1141.037,269.789,,,
48,2827320,292,3.639767123287671,right,fixation,,14.0,1167.08077027027,263.77918918918897,,,,,0.0,,
49,2827320,296,3.6391418918918914,left,fixation,12.0,,1193.53936,275.101946666667,,,,,0.0,,
50,2827616,28,,right,saccade,,14.0,,,1173.0819999999999,243.708,1447.7579999999994,262.589,,,
51,2827620,28,,left,saccade,12.0,,,,1217.697,270.97,1461.6,265.91,,,
52,2827648,316,3.5808544303797483,right,fixation,,15.0,1444.4218625,280.3529,,,,,0.0,,
53,2827652,312,3.581038461538462,left,fixation,13.0,,1470.3376962025302,268.569202531646,,,,,0.0,,
54,2827968,52,,left,saccade,13.0,,,,1468.3,270.70099999999996,574.119,288.115,,,
55,2827968,56,,right,saccade,,15.0,,,1442.855,278.038,570.35,269.762,,,
56,2828024,112,3.5917678571428566,left,fixation,14.0,,559.4500344827591,298.847310344828,,,,,0.0,,
57,2828028,100,3.5915,right,fixation,,16.0,564.958269230769,270.59669230769197,,,,,0.0,,
58,2828132,20,,right,saccade,,16.0,,,563.26,278.068,492.94199999999995,274.784,,,
59,2828140,16,,left,saccade,14.0,,,,537.505,284.7340000000001,481.36,290.012,,,
60,2828156,912,3.6223815217391313,right,fixation,,17.0,473.80952838428,247.08053711790402,,,,,4.0,65.4664203692731,198.32899021065242
61,2828160,908,3.622470524017467,left,fixation,15.0,,470.813881578948,265.923092105263,,,,,0.0,,
62,2829072,20,,right,saccade,,17.0,,,470.23900000000003,253.428,407.76599999999996,308.543,,,
63,2829072,24,,left,saccade,15.0,,,,475.08099999999996,247.053,411.87,333.36300000000006,,,
64,2829096,260,3.7164076923076923,right,fixation,,18.0,391.067742424242,353.128439393939,,,,,0.0,,
65,2829100,1156,3.71182179930796,left,fixation,16.0,,415.78906551724197,441.97856896551696,,,,,2.0,15.709303197619318,39.106719068870774
66,2829360,12,,right,saccade,,18.0,,,390.876,368.352,396.375,424.374,,,
67,2829376,880,3.709120454545455,right,fixation,,19.0,420.238239819005,430.86847511312203,,,,,0.0,,
68,2830260,16,,left,saccade,16.0,,,,412.20599999999996,505.87199999999996,456.022,552.939,,,
69,2830260,20,,right,saccade,,19.0,,,405.425,462.827,444.494,545.9209999999998,,,
70,2830280,312,3.687349358974359,left,fixation,17.0,,477.44646835443,565.453329113924,,,,,0.0,,
71,2830284,308,3.687905844155845,right,fixation,,20.0,480.051282051282,548.911487179487,,,,,3.0,93.41012708199057,316.70495252714767
72,2830596,24,,left,saccade,17.0,,,,496.25300000000004,563.369,421.944,448.82300000000004,,,
73,2830596,24,,right,saccade,,20.0,,,471.779,543.476,448.74300000000005,409.816,,,
74,2830624,620,3.679803225806452,right,fixation,,21.0,425.690878205128,395.963051282051,,,,,8.0,74.24931823559275,223.37172497991585
75,2830624,880,3.689264772727273,left,fixation,18.0,,427.493384615384,456.805185520362,,,,,0.0,,
76,2831248,8,,right,saccade,,21.0,,,399.556,404.17900000000003,404.07599999999996,435.353,,,
77,2831260,2767,3.644638567293777,right,fixation,,22.0,415.11208513708505,391.716112554113,,,,,4.0,56.900196786937634,170.04007721394237
78,2831508,12,,left,saccade,18.0,,,,457.272,481.529,451.974,426.735,,,
79,2831524,280,3.7495,left,fixation,19.0,,419.9640704225351,396.45067605633795,,,,,0.0,,
80,2831808,4,,left,saccade,19.0,,,,384.845,394.324,376.524,394.324,,,
81,2831816,976,3.66295286885246,left,fixation,20.0,,405.75947755102004,415.50793877551,,,,,0.0,,
82,2832796,12,,left,saccade,20.0,,,,419.163,425.12199999999996,381.149,437.162,,,
83,2832812,1203,3.5893583333333328,left,fixation,21.0,,390.70216225165603,421.737241721854,,,,,0.0,,
84,2834019,16,,left,saccade,21.0,,,,427.42699999999996,405.351,411.75699999999995,455.53,,,
85,2834031,4,,right,saccade,,22.0,,,427.17699999999996,395.425,423.543,401.283,,,
86,2834039,673,3.6039541420118346,left,fixation,22.0,,383.464627218935,482.16321893491096,,,,,0.0,,
87,2834039,4484,3.5345528545941125,right,fixation,,23.0,384.473262923351,416.51309714794996,,,,,4.0,55.925319066762455,164.4533971644509
88,2834716,4,,left,saccade,22.0,,,,369.173,474.74300000000005,369.871,468.586,,,
89,2834724,1276,3.5069733542319743,left,fixation,23.0,,392.275184375,434.547421875,,,,,2.0,12.83696231029429,35.76362935585635
90,2836004,12,,left,saccade,23.0,,,,395.088,427.191,387.599,477.722,,,
91,2836020,2507,3.529529552715655,left,fixation,24.0,,391.33345700637,439.322167197453,,,,,2.0,12.088243122135713,27.7992149383541
92,2838527,12,,right,saccade,,23.0,,,392.55199999999996,355.912,399.908,414.39599999999996,,,
93,2838531,16,,left,saccade,24.0,,,,406.79400000000004,409.899,406.79400000000004,462.56800000000004,,,
94,2838543,212,3.497481132075472,right,fixation,,24.0,407.520648148148,433.165259259259,,,,,0.0,,
95,2838551,204,3.49693137254902,left,fixation,25.0,,423.80855769230794,492.563076923077,,,,,0.0,,
96,2838759,20,,right,saccade,,24.0,,,429.55800000000005,449.156,490.517,589.685,,,
97,2838759,28,,left,saccade,25.0,,,,415.366,500.12199999999996,516.827,587.472,,,
98,2838783,0,,right,fixation,,25.0,504.135,589.685,,,,,0.0,,
99,2838787,0,,right,saccade,,25.0,,,507.35900000000004,589.685,507.35900000000004,589.685,,,
100,2838791,80,3.560675,right,fixation,,26.0,518.065,580.737809523809,,,,,0.0,,
101,2838791,384,3.585635416666667,left,fixation,26.0,,482.823206185567,593.458536082474,,,,,0.0,,
102,2838875,12,,right,saccade,,26.0,,,513.99,564.323,453.68199999999996,563.2719999999998,,,
103,2838891,280,3.59345,right,fixation,,27.0,456.896126760563,556.858873239437,,,,,0.0,,
104,2839175,20,,right,saccade,,27.0,,,451.256,568.076,437.526,455.744,,,
105,2839179,20,,left,saccade,26.0,,,,461.17699999999996,572.92,437.80199999999996,512.3530000000002,,,
106,2839199,160,3.5381,right,fixation,,28.0,417.4342926829271,445.570146341463,,,,,0.0,,
107,2839203,160,3.5371,left,fixation,27.0,,422.598365853659,473.112414634146,,,,,0.0,,
108,2839363,16,,right,saccade,,28.0,,,422.44699999999995,434.719,459.30300000000005,384.99300000000005,,,
109,2839367,16,,left,saccade,27.0,,,,431.361,463.94199999999995,437.681,409.08099999999996,,,
110,2839383,840,3.5026,right,fixation,,29.0,444.476668246446,378.420933649289,,,,,0.0,,
111,2839387,836,3.502535885167464,left,fixation,28.0,,446.901980952381,395.554652380952,,,,,0.0,,
112,2840227,20,,left,saccade,28.0,,,,466.434,420.233,481.515,542.894,,,
113,2840227,24,,right,saccade,,29.0,,,438.273,399.56199999999995,473.358,565.181,,,
114,2840251,280,3.5731071428571437,left,fixation,29.0,,505.22633802816887,576.247366197183,,,,,0.0,,
115,2840255,276,3.5740579710144926,right,fixation,,30.0,478.4462,565.9632857142859,,,,,1.0,9.19061607323228,17.47760492744931
116,2840535,40,,right,saccade,,30.0,,,474.532,582.854,1015.8710000000001,568.007,,,
117,2840535,44,,left,saccade,29.0,,,,486.022,617.4680000000002,1015.8480000000001,585.554,,,
118,2840579,136,3.7370441176470575,right,fixation,,31.0,1036.31968571429,552.041428571429,,,,,0.0,,
119,2840583,132,3.738075757575757,left,fixation,30.0,,1062.6449117647098,594.253294117647,,,,,1.0,9.783999870820832,35.62880470911145
120,2840719,20,,left,saccade,30.0,,,,1074.896,587.927,1198.058,586.18,,,
121,2840719,20,,right,saccade,,31.0,,,1038.817,564.883,1149.526,549.769,,,
122,2840743,228,3.7554473684210534,right,fixation,,32.0,1169.83863793103,555.108327586207,,,,,0.0,,
123,2840743,232,3.755034482758621,left,fixation,31.0,,1199.44208474576,568.4830338983049,,,,,0.0,,
124,2840975,32,,right,saccade,,32.0,,,1172.448,544.9680000000002,968.1469999999999,567.087,,,
125,2840979,20,,left,saccade,31.0,,,,1208.805,582.293,1005.813,579.475,,,
126,2841003,440,3.680990990990991,left,fixation,32.0,,975.067360360361,571.2918108108113,,,,,0.0,,
127,2841011,436,3.6801363636363638,right,fixation,,33.0,945.364872727273,582.721054545455,,,,,0.0,,
128,2841447,52,,left,saccade,32.0,,,,981.48,592.304,479.625,523.693,,,
129,2841451,44,,right,saccade,,33.0,,,942.805,543.925,499.708,496.74199999999996,,,
130,2841499,88,3.5797272727272724,right,fixation,,34.0,474.22417391304396,468.870086956522,,,,,0.0,,
131,2841503,84,3.578261904761905,left,fixation,33.0,,465.534818181818,487.903772727273,,,,,0.0,,
132,2841591,20,,left,saccade,33.0,,,,476.046,472.76199999999994,361.73800000000006,472.76199999999994,,,
133,2841591,20,,right,saccade,,34.0,,,451.48199999999997,447.781,363.961,444.404,,,
134,2841615,584,3.5643047945205484,left,fixation,34.0,,394.312272108844,476.40362585034006,,,,,0.0,,
135,2841615,1976,3.5445344129554646,right,fixation,,35.0,389.453743434344,429.161002020201,,,,,2.0,46.76605142156309,139.0505757111718
136,2842203,16,,left,saccade,34.0,,,,441.756,489.702,381.975,466.124,,,
137,2842223,1824,3.5211502192982453,left,fixation,35.0,,398.505358862144,445.513301969365,,,,,1.0,9.866780130259762,19.936640163277282
138,2843595,16,,right,saccade,,35.0,,,418.48800000000006,403.20099999999996,352.541,413.111,,,
139,2843615,432,3.4808703703703703,right,fixation,,36.0,356.65729357798205,387.65052293578,,,,,0.0,,
140,2844051,20,,left,saccade,35.0,,,,364.288,425.559,452.27099999999996,423.412,,,
141,2844051,20,,right,saccade,,36.0,,,366.36800000000005,379.876,434.129,379.876,,,
142,2844075,688,3.4967180232558137,left,fixation,36.0,,441.406329479768,415.11617919075104,,,,,0.0,,
143,2844075,688,3.4967180232558137,right,fixation,,37.0,432.617734104046,387.263537572255,,,,,0.0,,
144,2844767,40,,left,saccade,36.0,,,,438.231,412.00800000000004,911.543,568.474,,,
145,2844767,40,,right,saccade,,37.0,,,427.601,389.76,904.3810000000001,538.632,,,
146,2844811,252,3.621698412698412,right,fixation,,38.0,914.25346875,564.204640625,,,,,0.0,,
147,2844811,256,3.622234375,left,fixation,37.0,,940.8173692307699,580.635369230769,,,,,0.0,,
148,2845067,32,,right,saccade,,38.0,,,931.951,558.717,1189.194,559.518,,,
149,2845071,28,,left,saccade,37.0,,,,957.811,587.852,1177.719,579.961,,,
150,2845103,228,3.6672192982456138,right,fixation,,39.0,1195.32044827586,568.674879310345,,,,,0.0,,
151,2845103,232,3.6672758620689656,left,fixation,38.0,,1223.94737288136,575.874338983051,,,,,1.0,14.219729081065084,39.76488462198776
152,2845335,44,,right,saccade,,39.0,,,1159.046,568.596,793.283,555.751,,,
153,2845339,36,,left,saccade,38.0,,,,1180.5910000000001,573.615,800.378,563.255,,,
154,2845379,52,3.6464615384615375,left,fixation,39.0,,801.673,576.9402142857141,,,,,0.0,,
155,2845383,48,3.645583333333333,right,fixation,,40.0,791.101538461538,564.477846153846,,,,,0.0,,
156,2845435,20,,left,saccade,39.0,,,,803.182,593.656,679.9169999999998,592.823,,,
157,2845435,20,,right,saccade,,40.0,,,791.34,567.198,661.063,569.031,,,
158,2845459,332,3.646000000000001,left,fixation,40.0,,706.1949285714287,579.15905952381,,,,,1.0,12.437876494580744,34.804787256927746
159,2845459,332,3.646000000000001,right,fixation,,41.0,695.471821428572,588.981404761905,,,,,1.0,15.967107634829249,42.32609355941091
160,2845795,20,,right,saccade,,41.0,,,694.018,608.745,542.535,589.8969999999998,,,
161,2845795,24,,left,saccade,40.0,,,,709.569,575.87,526.439,575.4540000000002,,,
162,2845819,764,3.619081151832461,right,fixation,,42.0,468.6489375,573.016661458333,,,,,4.0,82.95461941759152,251.1031441193441
163,2845823,760,3.6188078947368414,left,fixation,41.0,,492.285282722514,583.34742408377,,,,,1.0,12.263322896842531,38.69773703978049
164,2846587,24,,left,saccade,41.0,,,,475.76099999999997,565.981,680.325,568.5509999999998,,,
165,2846587,28,,right,saccade,,42.0,,,485.644,589.943,681.3789999999998,574.8530000000002,,,
166,2846615,564,3.606033410075242,left,fixation,42.0,,713.6578239436618,573.155352112676,,,,,0.0,,
167,2846619,100,3.62182,right,fixation,,43.0,669.372346153846,583.6603076923079,,,,,0.0,,
168,2846723,4,,right,saccade,,43.0,,,668.57,580.634,671.332,568.436,,,
169,2846731,448,3.6007772344029414,right,fixation,,44.0,709.4058318584067,570.78803539823,,,,,0.0,,
170,2847183,48,,left,saccade,42.0,,,,729.4830000000003,578.804,392.233,358.80400000000014,,,
171,2847183,44,,right,saccade,,44.0,,,706.0189999999999,555.0459999999998,368.153,356.685,,,
172,2847366,905,3.4621321695760603,right,fixation,,45.0,382.046740088106,429.589911894273,,,,,1.0,13.59759768202538,41.3672150379984
173,2847382,208,3.472949152542373,left,fixation,43.0,,432.07194339622595,414.262641509434,,,,,0.0,,
174,2847594,12,,left,saccade,43.0,,,,408.48,430.75199999999995,403.935,467.686,,,
175,2847610,401,3.4807029702970302,left,fixation,44.0,,371.944643564357,469.84297029703,,,,,0.0,,
176,2848015,8,,left,saccade,44.0,,,,393.095,456.895,399.00199999999995,483.566,,,
177,2848027,244,3.42505737704918,left,fixation,45.0,,408.939483870968,479.63635483870996,,,,,0.0,,
178,2848275,40,,left,saccade,45.0,,,,402.255,466.735,874.37,528.443,,,
179,2848275,40,,right,saccade,,45.0,,,412.81,444.144,875.26,519.081,,,
180,2848319,352,3.5569943181818187,left,fixation,46.0,,946.9276067415719,546.239584269663,,,,,0.0,,
181,2848319,356,3.5574325842696632,right,fixation,,46.0,927.120911111111,555.619277777778,,,,,1.0,9.956061007134187,30.166099449547662
182,2848675,28,,left,saccade,46.0,,,,967.9789999999999,581.268,1175.8519999999999,567.008,,,
183,2848679,24,,right,saccade,,46.0,,,974.7689999999999,547.828,1185.947,550.317,,,
184,2848707,551,3.616941605839416,right,fixation,,47.0,1183.42655395683,567.7682374100721,,,,,0.0,,
185,2848707,555,3.616952898550725,left,fixation,47.0,,1201.56345,547.381421428571,,,,,0.0,,
186,2849262,32,,right,saccade,,47.0,,,1172.3,561.539,1466.924,560.739,,,
187,2849266,28,,left,saccade,47.0,,,,1209.4560000000001,573.481,1469.299,568.039,,,
188,2849298,396,3.55919696969697,left,fixation,48.0,,1469.36174,572.68505,,,,,0.0,,
189,2849298,396,3.55919696969697,right,fixation,,48.0,1446.57279,563.93563,,,,,0.0,,
190,2849698,52,,left,saccade,48.0,,,,1458.33,556.774,775.007,561.552,,,
191,2849698,60,,right,saccade,,48.0,,,1449.602,561.675,748.1139999999997,539.428,,,
192,2849754,349,3.551073863636364,left,fixation,49.0,,745.320965909091,571.098227272727,,,,,0.0,,
193,2849762,341,3.5507616279069767,right,fixation,,49.0,712.992011627907,547.781360465116,,,,,0.0,,
194,2850107,32,,left,saccade,49.0,,,,720.993,549.164,432.45099999999996,499.39599999999996,,,
195,2850107,32,,right,saccade,,49.0,,,696.836,530.5319999999998,426.05699999999996,447.721,,,
196,2850143,227,3.4953214285714287,left,fixation,50.0,,422.797948275862,469.740637931035,,,,,0.0,,
197,2850143,2347,3.5352798634812284,right,fixation,,50.0,403.982901360545,380.41164965986394,,,,,2.0,92.06185957113027,277.31331704916727
198,2850374,8,,left,saccade,50.0,,,,425.504,451.844,439.38699999999994,420.782,,,
199,2850386,2096,3.5397938931297706,left,fixation,51.0,,430.85724571428597,412.722716190477,,,,,0.0,,
200,2852486,24,,left,saccade,51.0,,,,440.79699999999997,410.051,398.005,482.015,,,
201,2852494,4,,right,saccade,,50.0,,,386.441,395.454,380.566,401.07300000000004,,,
202,2852502,948,3.5274599156118147,right,fixation,,51.0,384.8341428571431,422.946000000001,,,,,0.0,,
203,2852514,3040,3.4923078947368418,left,fixation,52.0,,415.11870039421797,425.2691484888311,,,,,2.0,9.265928791223237,24.43979192289052
204,2853454,12,,right,saccade,,51.0,,,384.325,384.286,431.292,360.75800000000004,,,
205,2853470,296,3.5090540540540536,right,fixation,,52.0,445.82176,377.7012933333329,,,,,0.0,,
206,2853770,8,,right,saccade,,52.0,,,425.496,381.724,416.149,383.18300000000005,,,
207,2853782,1772,3.470387133182844,right,fixation,,53.0,389.33701801801806,391.648495495496,,,,,1.0,11.344938172545884,26.66504265888206
208,2855558,32,,left,saccade,52.0,,,,406.55400000000003,423.347,668.81,493.222,,,
209,2855558,36,,right,saccade,,53.0,,,375.935,380.80199999999996,709.5189999999999,484.80400000000003,,,
210,2855594,504,3.6937380952380963,left,fixation,53.0,,709.130732283465,551.6403622047239,,,,,0.0,,
211,2855598,500,3.694484000000001,right,fixation,,54.0,701.07865079365,541.859968253968,,,,,0.0,,
212,2856102,36,,left,saccade,53.0,,,,712.6160000000001,546.5740000000002,398.292,455.87800000000004,,,
213,2856102,36,,right,saccade,,54.0,,,693.931,565.962,379.376,468.401,,,
214,2856142,908,3.576308370044053,left,fixation,54.0,,417.339109649123,415.839021929825,,,,,0.0,,
215,2856142,908,3.576308370044053,right,fixation,,55.0,393.062228070175,414.502407894737,,,,,1.0,12.152393383381098,34.685230934794156
216,2857054,28,,right,saccade,,55.0,,,450.65,403.778,719.6030000000003,508.908,,,
217,2857054,32,,left,saccade,54.0,,,,467.722,388.713,692.883,512.898,,,
218,2857086,448,3.6410526315789484,right,fixation,,56.0,703.5240619469031,529.40803539823,,,,,0.0,,
219,2857090,444,3.641699115044248,left,fixation,55.0,,717.0378125,547.5566428571431,,,,,0.0,,
220,2857538,36,,left,saccade,55.0,,,,706.6210000000003,546.009,355.749,696.186,,,
221,2857538,36,,right,saccade,,56.0,,,700.685,559.184,340.647,697.054,,,
222,2857578,100,3.70126,left,fixation,56.0,,333.819923076923,706.517615384615,,,,,0.0,,
223,2857578,4720,3.6283347457627113,right,fixation,,57.0,384.403392040643,691.567226079594,,,,,4.0,10.996763150946787,31.009241165312524
224,2857682,20,,left,saccade,56.0,,,,340.99699999999996,706.2230000000003,412.655,712.201,,,
225,2857706,852,3.6792089201877927,left,fixation,57.0,,421.432107476635,701.4660607476628,,,,,0.0,,
226,2858562,12,,left,saccade,57.0,,,,406.70099999999996,686.9830000000002,356.545,677.6489999999999,,,
227,2858578,1420,3.635720338983051,left,fixation,58.0,,392.15535674157303,677.411471910112,,,,,1.0,13.146451271266255,42.19707520670133
228,2860002,0,,left,saccade,58.0,,,,440.325,695.674,440.325,695.674,,,
229,2860006,976,3.5832469387755097,left,fixation,59.0,,422.39335510204,692.183151020408,,,,,1.0,12.100885111107473,32.31523408548971
230,2860986,0,,left,saccade,59.0,,,,408.50800000000004,707.4110000000003,408.50800000000004,707.4110000000003,,,
231,2860990,392,3.6006173469387766,left,fixation,60.0,,428.829121212121,716.2563939393941,,,,,0.0,,
232,2861386,16,,left,saccade,60.0,,,,387.075,733.2189999999997,376.621,677.442,,,
233,2861406,576,3.593072916666667,left,fixation,61.0,,410.15175862069,677.824855172414,,,,,1.0,12.760123867389016,37.64378627343432
234,2861986,8,,left,saccade,61.0,,,,419.561,707.9639999999997,394.531,724.816,,,
235,2861998,304,3.6721710526315774,left,fixation,62.0,,386.7295714285711,715.834688311688,,,,,0.0,,
236,2862302,16,,right,saccade,,57.0,,,354.68800000000016,716.0930000000003,427.598,715.265,,,
237,2862306,8,,left,saccade,62.0,,,,402.085,693.905,436.611,700.8489999999997,,,
238,2862318,1215,3.688745874587459,left,fixation,63.0,,447.420144262296,704.659996721311,,,,,1.0,12.978099712164731,25.500816379088803
239,2862322,1211,3.6887317880794703,right,fixation,,58.0,422.455253289474,696.332828947369,,,,,2.0,18.378690675397394,50.88598679523793
240,2863537,4,,right,saccade,,58.0,,,401.158,682.1080000000002,396.76199999999994,683.1489999999999,,,
241,2863537,16,,left,saccade,63.0,,,,455.171,684.447,387.379,725.0369999999997,,,
242,2863545,1781,3.723532511210762,right,fixation,,59.0,369.104553811659,758.6446838565021,,,,,1.0,13.695447204779006,40.34413282002731
243,2863557,1985,3.730698189134809,left,fixation,64.0,,393.150981891348,737.039533199194,,,,,1.0,11.648040608951256,28.180620646110743
244,2865330,8,,right,saccade,,59.0,,,375.88599999999997,730.064,374.8,721.962,,,
245,2865342,192,3.788114583333333,right,fixation,,60.0,377.43032653061204,722.362857142857,,,,,0.0,,
246,2865538,16,,right,saccade,,60.0,,,369.211,715.066,415.866,685.315,,,
247,2865546,4,,left,saccade,64.0,,,,395.32099999999997,685.4019999999998,412.506,681.8660000000001,,,
248,2865554,1400,3.7548528571428568,left,fixation,65.0,,431.08837037037,696.942028490029,,,,,3.0,10.03041107872747,25.63821526948063
249,2865558,1368,3.754627192982456,right,fixation,,61.0,411.539349854227,720.6196909621001,,,,,3.0,12.954050825786052,30.70712418311203
250,2866930,0,,right,saccade,,61.0,,,431.25,737.049,431.25,737.049,,,
251,2866934,16,3.76,right,fixation,,62.0,434.0428,746.6782,,,,,0.0,,
252,2866954,32,,right,saccade,,62.0,,,438.676,749.5139999999999,699.555,817.893,,,
253,2866958,28,,left,saccade,65.0,,,,451.48900000000003,712.1419999999997,739.6060000000001,792.097,,,
254,2866990,332,3.7898734939759033,right,fixation,,63.0,706.425357142857,847.202940476191,,,,,0.0,,
255,2866990,336,3.789773809523808,left,fixation,66.0,,735.2398588235291,826.7116352941182,,,,,0.0,,
256,2867326,24,,right,saccade,,63.0,,,687.1419999999998,832.075,885.285,851.8530000000003,,,
257,2867330,24,,left,saccade,66.0,,,,722.693,845.4639999999997,908.7180000000001,849.419,,,
258,2867354,451,3.846160714285714,right,fixation,,64.0,923.756491228071,877.702894736842,,,,,1.0,10.311924930767184,28.62110357760509
259,2867358,451,3.8461830357142857,left,fixation,67.0,,952.1387894736839,867.2120175438589,,,,,0.0,,
260,2867809,36,,right,saccade,,64.0,,,943.431,877.319,1237.9260000000004,856.925,,,
261,2867813,32,,left,saccade,67.0,,,,988.4810000000001,854.195,1231.4569999999999,844.3330000000003,,,
262,2867849,20,3.8053,left,fixation,68.0,,1257.61416666667,841.242666666667,,,,,0.0,,
263,2867849,20,3.8053,right,fixation,,65.0,1256.5739999999996,848.190833333333,,,,,0.0,,
264,2867873,24,,right,saccade,,65.0,,,1268.438,843.332,1491.067,836.9069999999997,,,
265,2867873,28,,left,saccade,68.0,,,,1269.193,837.72,1535.7020000000002,833.557,,,
266,2867901,272,3.675161764705882,right,fixation,,66.0,1462.58066666667,821.1013188405791,,,,,2.0,11.021602082835058,27.66210963791753
267,2867905,68,3.719529411764706,left,fixation,69.0,,1554.25494444444,829.294055555556,,,,,3.0,16.21074823675819,41.4573801604044
