,starttime,duration,meanPupilDiameter,eye,eventType,eventIdxLeft,eventIdxRight,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY,microsaccadeCount,microsaccadeAmplitude,microsaccadePeakVelocity
270,2322779,32,,left,saccade,66.0,,,,1206.425,702.666,949.831,719.5110000000003,,,
271,2322783,28,,right,saccade,,70.0,,,1194.144,696.9060000000003,959.301,741.425,,,
272,2322815,316,3.8724374999999993,left,fixation,67.0,,961.8257625,734.89505,,,,,0.0,,
273,2322815,316,3.8724374999999993,right,fixation,,71.0,940.077837499999,741.6260375,,,,,0.0,,
274,2323135,36,,left,saccade,67.0,,,,974.12,736.293,1412.3270000000002,716.9860000000001,,,
275,2323135,36,,right,saccade,,71.0,,,946.563,766.245,1427.076,721.779,,,
276,2323175,268,3.7773582089552233,left,fixation,68.0,,1439.31311764706,697.16719117647,,,,,0.0,,
277,2323175,272,3.7767352941176466,right,fixation,,72.0,1415.65475362319,704.8826956521741,,,,,0.0,,
278,2323447,36,,left,saccade,68.0,,,,1442.983,701.4730000000003,1193.9,714.19,,,
279,2323451,32,,right,saccade,,72.0,,,1416.864,719.3330000000003,1190.786,726.817,,,
280,2323487,348,3.8172471264367815,left,fixation,69.0,,1203.09371590909,717.8616590909088,,,,,0.0,,
281,2323487,352,3.8174545454545457,right,fixation,,73.0,1179.92894382022,721.714505617977,,,,,0.0,,
282,2323839,52,,left,saccade,69.0,,,,1210.586,697.8489999999997,588.575,610.566,,,
283,2323843,56,,right,saccade,,73.0,,,1181.5739999999996,693.054,572.094,602.9540000000002,,,
284,2323895,136,3.8266911764705878,left,fixation,70.0,,581.829514285715,596.540628571429,,,,,0.0,,
285,2323903,132,3.8245000000000013,right,fixation,,74.0,551.331470588235,586.145029411765,,,,,0.0,,
286,2324035,20,,left,saccade,70.0,,,,576.942,570.241,517.842,605.616,,,
287,2324039,16,,right,saccade,,74.0,,,554.25,592.309,490.897,600.302,,,
288,2324059,676,3.800627218934911,left,fixation,71.0,,493.894776470588,623.47384117647,,,,,1.0,16.143149178177374,46.032170511502066
289,2324059,676,3.800627218934911,right,fixation,,75.0,475.065929411765,618.7281294117649,,,,,1.0,9.327441813154216,28.449119494283146
290,2324739,36,,right,saccade,,75.0,,,505.98699999999997,635.636,935.966,682.566,,,
291,2324739,40,,left,saccade,71.0,,,,513.505,617.268,967.932,698.018,,,
292,2324779,480,3.9582333333333333,right,fixation,,76.0,962.2355289256192,750.4913305785118,,,,,1.0,10.370048430188012,26.014001230106945
293,2324783,476,3.9588865546218486,left,fixation,72.0,,976.812666666667,734.085816666667,,,,,1.0,11.825023128941464,36.11353138367947
294,2325263,36,,left,saccade,72.0,,,,979.732,761.7739999999999,539.253,661.862,,,
295,2325263,36,,right,saccade,,76.0,,,971.811,766.961,562.719,690.8789999999997,,,
296,2325303,16,3.964125000000001,right,fixation,,77.0,558.3906,673.4504,,,,,0.0,,
297,2325303,492,3.816455284552845,left,fixation,73.0,,527.495870967742,622.9638951612901,,,,,1.0,10.408794605471336,29.11969582602126
298,2325323,0,,right,saccade,,77.0,,,543.625,652.1469999999998,543.625,652.1469999999998,,,
299,2325327,468,3.809115384615384,right,fixation,,78.0,517.59693220339,626.774042372881,,,,,0.0,,
300,2325799,32,,left,saccade,73.0,,,,539.971,605.143,924.8960000000001,706.6010000000001,,,
301,2325799,36,,right,saccade,,78.0,,,505.79900000000004,608.451,940.3810000000001,749.814,,,
302,2325835,280,3.854635714285714,left,fixation,74.0,,954.7953098591548,741.317957746479,,,,,0.0,,
303,2325839,276,3.8554057971014495,right,fixation,,79.0,952.329314285715,749.908385714286,,,,,0.0,,
304,2326119,24,,left,saccade,74.0,,,,961.5830000000001,747.007,1191.759,743.107,,,
305,2326119,28,,right,saccade,,79.0,,,970.013,743.967,1189.665,727.487,,,
306,2326147,852,3.8262676056338014,left,fixation,75.0,,1206.0189112149499,718.262369158879,,,,,0.0,,
307,2326151,848,3.8259716981132077,right,fixation,,80.0,1196.24478403756,709.149403755869,,,,,0.0,,
308,2327003,28,,right,saccade,,80.0,,,1201.982,709.355,901.6060000000001,728.23,,,
309,2327003,36,,left,saccade,75.0,,,,1219.747,704.824,836.123,711.03,,,
310,2327035,84,3.8148333333333335,right,fixation,,81.0,844.116863636364,722.837318181818,,,,,0.0,,
311,2327043,76,3.815157894736843,left,fixation,76.0,,826.1581,700.54315,,,,,0.0,,
312,2327123,36,,right,saccade,,81.0,,,822.176,709.262,1423.342,727.0989999999997,,,
313,2327123,40,,left,saccade,76.0,,,,821.929,695.148,1403.5120000000006,727.29,,,
314,2327163,736,3.744630434782609,right,fixation,,82.0,1432.7712216216198,725.774681081082,,,,,0.0,,
315,2327167,732,3.7444344262295073,left,fixation,77.0,,1442.3595706521699,709.7680597826089,,,,,1.0,8.569211181770378,35.12300627793693
316,2327903,56,,left,saccade,77.0,,,,1417.0529999999999,701.702,458.57,607.857,,,
317,2327903,60,,right,saccade,,82.0,,,1428.6,720.937,437.30300000000005,587.789,,,
318,2327963,192,3.6679166666666654,left,fixation,78.0,,436.58320408163286,591.823632653062,,,,,0.0,,
319,2327967,188,3.6675319148936163,right,fixation,,83.0,423.848833333333,591.5400625,,,,,0.0,,
320,2328159,16,,right,saccade,,83.0,,,438.26199999999994,606.612,492.711,609.569,,,
321,2328159,20,,left,saccade,78.0,,,,462.165,593.312,546.8919999999998,602.741,,,
322,2328179,456,3.625596491228072,right,fixation,,84.0,511.0326,627.343130434782,,,,,0.0,,
323,2328183,4,3.628,left,fixation,79.0,,551.9735,619.8125,,,,,0.0,,
324,2328191,0,,left,saccade,79.0,,,,555.048,634.627,555.048,634.627,,,
325,2328195,432,3.6253888888888888,left,fixation,80.0,,522.5492844036701,636.195899082569,,,,,0.0,,
326,2328631,20,,left,saccade,80.0,,,,506.533,617.2230000000002,462.55300000000005,679.597,,,
327,2328639,20,,right,saccade,,84.0,,,487.897,632.5409999999998,437.42900000000003,713.8760000000003,,,
328,2328655,1140,3.6441140350877204,left,fixation,81.0,,474.093527972027,723.014374125874,,,,,0.0,,
329,2328663,1140,3.6441982456140365,right,fixation,,85.0,460.132601398601,733.089937062937,,,,,0.0,,
330,2329799,20,,left,saccade,81.0,,,,458.084,725.5260000000003,470.15,656.055,,,
331,2329807,20,,right,saccade,,85.0,,,462.971,706.8860000000003,470.64,610.797,,,
332,2329823,743,3.673853494623656,left,fixation,82.0,,505.359529411764,617.1533582887699,,,,,3.0,12.159803704620211,25.673214416089703
333,2329831,735,3.6741970108695656,right,fixation,,86.0,505.23432432432406,616.176291891892,,,,,0.0,,
334,2330570,20,,left,saccade,82.0,,,,517.597,622.501,505.11300000000006,684.693,,,
335,2330570,20,,right,saccade,,86.0,,,529.452,641.69,496.045,707.0060000000003,,,
336,2330594,716,3.7514078212290505,left,fixation,83.0,,479.00015,709.8415666666658,,,,,0.0,,
337,2330594,716,3.7514078212290505,right,fixation,,87.0,460.391055555556,723.975505555555,,,,,0.0,,
338,2331314,20,,left,saccade,83.0,,,,485.288,715.453,491.67900000000003,607.013,,,
339,2331314,20,,right,saccade,,87.0,,,454.639,717.559,510.215,649.13,,,
340,2331338,628,3.714171974522293,right,fixation,,88.0,517.543031645569,632.285943037975,,,,,0.0,,
341,2331338,632,3.7140474683544316,left,fixation,84.0,,507.71908805031404,618.757201257861,,,,,2.0,11.960480427681208,26.64792881237525
342,2331970,24,,right,saccade,,88.0,,,532.006,632.702,487.57800000000003,735.117,,,
343,2331974,20,,left,saccade,84.0,,,,490.226,637.095,474.346,698.784,,,
344,2331998,1364,3.7295117302052794,left,fixation,85.0,,471.9197923976609,726.0080029239771,,,,,0.0,,
345,2331998,1364,3.7295117302052794,right,fixation,,89.0,473.036406432749,728.0636637426891,,,,,0.0,,
346,2333366,24,,left,saccade,85.0,,,,496.42400000000004,739.279,492.36300000000006,606.936,,,
347,2333366,24,,right,saccade,,89.0,,,478.605,749.445,482.285,627.154,,,
348,2333394,248,3.806443548387096,right,fixation,,90.0,506.222111111111,632.720587301587,,,,,0.0,,
349,2333394,272,3.8089999999999993,left,fixation,86.0,,485.98900000000003,619.258173913044,,,,,0.0,,
350,2333646,4,,right,saccade,,90.0,,,532.331,632.607,532.331,615.374,,,
351,2333654,12,3.8339999999999996,right,fixation,,91.0,532.18925,603.11775,,,,,0.0,,
352,2333670,60,,right,saccade,,91.0,,,532.984,601.396,1404.214,766.596,,,
353,2333670,68,,left,saccade,86.0,,,,473.44599999999997,618.5369999999998,1415.921,778.0160000000003,,,
354,2333734,112,3.849321428571428,right,fixation,,92.0,1403.03917241379,780.5973448275861,,,,,0.0,,
355,2333742,104,3.8486923076923074,left,fixation,87.0,,1425.59211111111,782.3531481481482,,,,,0.0,,
356,2333850,16,,right,saccade,,92.0,,,1413.829,784.443,1471.675,804.763,,,
357,2333850,20,,left,saccade,87.0,,,,1426.921,775.7460000000003,1495.42,797.3389999999997,,,
358,2333870,180,3.8471,right,fixation,,93.0,1511.59706521739,804.5209130434779,,,,,0.0,,
359,2333874,176,3.846875,left,fixation,88.0,,1522.70124444444,823.442933333333,,,,,0.0,,
360,2334054,56,,left,saccade,88.0,,,,1525.7479999999994,835.191,382.32099999999997,826.802,,,
361,2334054,60,,right,saccade,,93.0,,,1528.4579999999999,798.04,362.07199999999995,829.99,,,
362,2334114,312,3.8735487804878046,left,fixation,89.0,,396.9057848101271,828.362683544304,,,,,0.0,,
363,2334118,308,3.8732716049382723,right,fixation,,94.0,384.97052564102603,849.3306794871788,,,,,0.0,,
