,starttime,duration,meanPupilDiameter,eye,eventType,eventIdxLeft,eventIdxRight,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY,microsaccadeCount,microsaccadeAmplitude,microsaccadePeakVelocity
36,2947861,196,2.960010204081633,right,fixation,,10.0,838.60388,180.70432,,,,,1.0,5.350660626398281,11.957609543717275
37,2947865,192,2.9605416666666664,left,fixation,10.0,,827.6769591836729,173.07773469387797,,,,,1.0,6.4271697784570145,12.122107778765136
38,2948061,40,,right,saccade,,10.0,,,859.6439999999999,189.011,1328.059,87.714,,,
39,2948061,44,,left,saccade,10.0,,,,823.1460000000003,165.40099999999995,1342.745,81.58,,,
40,2948105,444,3.0969009009009008,right,fixation,,11.0,1395.77461607143,47.2928571428572,,,,,4.0,8.580652781170366,34.39772331492641
41,2948109,436,3.0972522935779816,left,fixation,11.0,,1404.60120909091,69.8695727272727,,,,,3.0,7.828705836077847,20.32493906754327
42,2948549,60,,left,saccade,11.0,,,,1443.4389999999999,79.915,612.187,224.666,,,
43,2948553,48,,right,saccade,,11.0,,,1388.5479999999998,6.205,633.294,174.847,,,
44,2948605,140,3.0652142857142857,right,fixation,,12.0,615.0125,212.32641666666697,,,,,2.0,6.052339866096611,12.776993102817222
45,2948613,116,3.064379310344828,left,fixation,12.0,,618.2299,239.5466,,,,,2.0,4.39888767521131,11.857470955160398
46,2948733,20,,left,saccade,12.0,,,,635.431,216.282,543.382,204.44400000000002,,,
47,2948749,4,,right,saccade,,12.0,,,572.7909999999998,214.108,567.03,206.75099999999998,,,
48,2948757,412,3.0648106796116505,left,fixation,13.0,,536.063076923077,200.170625,,,,,2.0,4.420036988570882,6.973573548589152
49,2948757,420,3.0645571428571428,right,fixation,,13.0,531.855,193.419801886792,,,,,1.0,5.465097297598843,2.6669797524541057
50,2949173,20,,left,saccade,13.0,,,,545.972,208.00799999999998,461.848,202.59099999999998,,,
51,2949181,12,,right,saccade,,13.0,,,502.116,202.172,450.30199999999996,202.172,,,
52,2949197,868,3.06380829015544,left,fixation,14.0,,452.2843761467889,177.70520183486198,,,,,3.0,4.8882023431192545,12.746715387066699
53,2949197,868,3.06380829015544,right,fixation,,14.0,435.370004587156,170.429756880734,,,,,1.0,6.263353053454841,19.82129372669708
54,2950069,44,,left,saccade,14.0,,,,443.986,184.52200000000002,417.24300000000005,183.011,,,
55,2950069,40,,right,saccade,,14.0,,,405.19599999999997,194.046,405.126,182.39,,,
56,2950189,72,,right,fixation,,15.0,417.552368421053,193.521473684211,,,,,0.0,,
57,2950201,60,,left,fixation,15.0,,416.86075,204.47125,,,,,0.0,,
58,2950265,40,,left,saccade,15.0,,,,429.38699999999994,218.127,391.656,701.488,,,
59,2950265,40,,right,saccade,,15.0,,,423.754,204.217,380.87199999999996,685.507,,,
60,2950309,132,3.0993426846590912,left,fixation,16.0,,385.4573823529409,721.999941176471,,,,,2.0,4.778701226156033,9.94754354688175
61,2950309,132,3.0993426846590912,right,fixation,,16.0,367.712235294118,706.0563235294119,,,,,1.0,8.791754789447786,18.835462325093147
62,2950445,20,,left,saccade,16.0,,,,382.027,738.585,394.481,826.778,,,
63,2950445,24,,right,saccade,,16.0,,,358.602,720.7310000000001,379.155,832.798,,,
64,2950469,296,3.050783783783784,left,fixation,17.0,,398.41084,845.9882133333342,,,,,3.0,4.124288011561457,10.705319381495118
65,2950473,292,3.0502534246575337,right,fixation,,17.0,392.268189189189,830.849513513513,,,,,0.0,,
66,2950769,40,,right,saccade,,17.0,,,386.05699999999996,836.383,454.48900000000003,184.24900000000002,,,
67,2950769,44,,left,saccade,17.0,,,,389.92199999999997,861.1360000000003,433.528,199.53400000000002,,,
68,2950813,424,2.9481981132075474,right,fixation,,18.0,448.924401869159,164.551186915888,,,,,1.0,6.946970966623603,13.600870744184014
69,2950817,412,2.9481747572815538,left,fixation,18.0,,456.593567307692,178.237567307692,,,,,3.0,4.501781070540859,16.502841482221672
70,2951233,16,,left,saccade,18.0,,,,456.279,194.05599999999998,530.284,192.666,,,
71,2951241,8,,right,saccade,,18.0,,,453.658,158.71200000000005,481.079,165.088,,,
72,2951253,276,2.9380942028985517,left,fixation,19.0,,533.967071428571,189.790371428571,,,,,0.0,,
73,2951253,276,2.9380942028985517,right,fixation,,19.0,513.0342857142859,181.99108571428602,,,,,0.0,,
74,2951533,44,,left,saccade,19.0,,,,525.778,198.55,368.2,805.0319999999997,,,
75,2951533,44,,right,saccade,,19.0,,,520.977,183.512,358.69300000000015,798.2689999999999,,,
76,2951581,212,3.0606037735849045,right,fixation,,20.0,347.90964814814794,821.313703703703,,,,,2.0,6.238051531603116,17.99955587570173
77,2951581,216,3.0614351851851853,left,fixation,20.0,,362.594872727273,842.7770545454539,,,,,1.0,8.564574849991732,25.969552653058987
78,2951797,64,,right,saccade,,20.0,,,357.63300000000015,825.717,517.003,255.765,,,
79,2951801,64,,left,saccade,20.0,,,,367.60699999999997,838.74,514.3530000000002,268.689,,,
80,2951865,124,3.119625,right,fixation,,21.0,523.71140625,282.12028125,,,,,0.0,,
81,2951869,452,3.1146184210526315,left,fixation,21.0,,531.424087719298,199.706114035088,,,,,2.0,10.211855142581332,26.886934733148355
82,2951993,12,,right,saccade,,21.0,,,528.544,266.16700000000003,525.9,228.388,,,
83,2952009,308,3.1143636363636364,right,fixation,,22.0,515.456205128205,207.861730769231,,,,,0.0,,
84,2952321,32,,right,saccade,,22.0,,,514.085,206.08599999999998,902.6410000000001,72.256,,,
85,2952325,36,,left,saccade,21.0,,,,527.235,183.858,905.752,35.059,,,
86,2952357,232,3.155359649122808,right,fixation,,23.0,934.988440677966,61.8974237288136,,,,,0.0,,
87,2952365,224,3.1557090909090912,left,fixation,22.0,,931.27698245614,40.4295263157895,,,,,0.0,,
88,2952593,32,,left,saccade,22.0,,,,920.2860000000001,38.903,510.142,141.533,,,
89,2952593,32,,right,saccade,,23.0,,,942.8489999999999,58.445,506.30699999999996,148.106,,,
90,2952629,540,3.1246250000000004,left,fixation,23.0,,518.35755882353,182.829963235294,,,,,3.0,4.933965108745677,15.285597806744507
91,2952629,548,3.1242681159420287,right,fixation,,24.0,508.773246376811,206.310217391304,,,,,1.0,4.118882972899858,10.770692688959294
92,2953173,16,,left,saccade,23.0,,,,524.955,182.067,464.462,182.067,,,
93,2953181,8,,right,saccade,,24.0,,,501.879,230.235,473.87699999999995,228.208,,,
94,2953193,384,3.0899687500000006,left,fixation,24.0,,450.668268041237,171.87593814432998,,,,,3.0,3.876287435162734,14.165317125777685
95,2953193,384,3.0899687500000006,right,fixation,,25.0,454.10464948453597,174.650845360825,,,,,0.0,,
96,2953581,24,,left,saccade,24.0,,,,439.791,144.60399999999996,648.966,154.822,,,
97,2953581,24,,right,saccade,,25.0,,,468.025,177.24200000000005,650.55,175.67,,,
98,2953609,792,3.1332550505050505,left,fixation,25.0,,633.157346733668,180.886010050251,,,,,8.0,5.330633172304427,19.001661622029616
99,2953609,1076,3.130410780669145,right,fixation,,26.0,622.231114814815,201.948662962963,,,,,4.0,6.291805899271472,15.00865215207082
100,2954405,12,,left,saccade,25.0,,,,633.659,185.69299999999998,580.845,189.065,,,
101,2954421,968,3.1339524793388427,left,fixation,26.0,,691.652781893004,184.434572016461,,,,,8.0,7.2705347134699,22.36666860054596
102,2954689,12,,right,saccade,,26.0,,,586.971,221.265,634.964,216.018,,,
103,2954705,100,3.1739,right,fixation,,27.0,649.8451538461541,176.30238461538502,,,,,1.0,8.628407837229037,24.12317893645036
104,2954809,16,,right,saccade,,27.0,,,650.764,171.75799999999995,711.035,191.47,,,
105,2954829,560,3.1295464285714285,right,fixation,,28.0,740.907113475177,191.59628368794301,,,,,7.0,6.60930060116756,24.485353126609358
106,2955393,20,,left,saccade,26.0,,,,749.1360000000003,175.544,637.058,182.77700000000002,,,
107,2955393,20,,right,saccade,,28.0,,,737.826,196.144,628.725,191.18599999999998,,,
108,2955417,380,3.06851052631579,left,fixation,27.0,,643.38665625,196.84446875,,,,,4.0,4.187329760466814,14.113800992346507
109,2955417,384,3.068453125,right,fixation,,29.0,623.146432989691,196.111453608247,,,,,0.0,,
110,2955801,20,,left,saccade,27.0,,,,636.225,198.59400000000002,543.934,195.641,,,
111,2955805,20,,right,saccade,,29.0,,,621.274,206.793,518.382,218.115,,,
112,2955825,232,3.0359741379310345,left,fixation,28.0,,540.787474576272,192.472627118644,,,,,0.0,,
113,2955829,228,3.0355087719298246,right,fixation,,30.0,516.141517241379,231.20903448275902,,,,,0.0,,
114,2956061,8,,left,saccade,28.0,,,,530.682,199.91299999999998,495.11699999999996,199.33599999999998,,,
115,2956061,12,,right,saccade,,30.0,,,527.812,232.347,480.246,221.832,,,
116,2956073,480,3.0140416666666665,left,fixation,29.0,,478.18056198347085,167.111752066116,,,,,0.0,,
117,2956077,476,3.0141596638655463,right,fixation,,31.0,449.685375,169.21785,,,,,1.0,5.923333251266175,12.26316932933733
118,2956557,8,,right,saccade,,31.0,,,448.606,155.709,472.9,164.396,,,
119,2956557,16,,left,saccade,29.0,,,,474.083,164.954,531.7769999999998,171.158,,,
120,2956569,375,3.0105430107526883,right,fixation,,32.0,522.1091157894731,198.92828421052602,,,,,4.0,5.213117416765924,14.542271852753988
121,2956577,351,3.010201149425287,left,fixation,30.0,,535.676325842697,179.521078651685,,,,,0.0,,
122,2956932,20,,left,saccade,30.0,,,,528.239,173.47299999999996,454.879,174.21099999999996,,,
123,2956948,4,,right,saccade,,32.0,,,469.86199999999997,204.345,466.375,198.457,,,
124,2956956,273,3.044449275362319,left,fixation,31.0,,456.653260869565,160.824695652174,,,,,1.0,4.0098556534009,12.310503360951545
125,2956956,273,3.044449275362319,right,fixation,,33.0,435.88968115942004,145.242333333333,,,,,1.0,6.847077991944996,12.62211460096917
126,2957233,20,,left,saccade,31.0,,,,454.157,146.119,569.634,161.455,,,
127,2957233,20,,right,saccade,,33.0,,,423.11400000000003,135.007,584.21,144.621,,,
128,2957257,384,3.021041666666666,left,fixation,32.0,,611.054927835051,195.318577319588,,,,,3.0,3.9999067492670606,8.440575033128782
129,2957257,384,3.021041666666666,right,fixation,,34.0,606.057762886598,214.75,,,,,2.0,4.7976755607953026,15.238840044759181
130,2957645,20,,left,saccade,32.0,,,,619.7040000000002,219.46200000000002,726.7660000000003,213.173,,,
131,2957645,20,,right,saccade,,34.0,,,625.9119999999998,227.22299999999998,728.613,214.87,,,
132,2957669,432,3.000226851851852,right,fixation,,35.0,723.451908256881,181.029110091743,,,,,0.0,,
133,2957669,436,3.0002385321100915,left,fixation,33.0,,734.601390909091,185.752336363636,,,,,2.0,4.224217441852912,13.186233067216468
134,2958105,24,,right,saccade,,35.0,,,717.7589999999999,179.304,587.269,184.585,,,
135,2958109,20,,left,saccade,33.0,,,,720.082,184.74400000000003,575.619,200.558,,,
136,2958133,268,3.0203134328358208,right,fixation,,36.0,600.872838235294,226.199911764706,,,,,1.0,12.076545276094295,27.531471319201177
137,2958133,368,3.0257554347826088,left,fixation,34.0,,624.169086021505,209.51388172043,,,,,2.0,8.758824205308349,26.980250922526864
138,2958405,8,,right,saccade,,36.0,,,630.707,225.703,636.021,202.356,,,
139,2958417,80,3.04315,right,fixation,,37.0,634.131809523809,171.83900000000003,,,,,0.0,,
140,2958501,24,,right,saccade,,37.0,,,634.091,173.511,817.425,179.56400000000005,,,
141,2958505,20,,left,saccade,34.0,,,,665.799,187.938,821.56,193.643,,,
142,2958529,424,3.0554433962264147,left,fixation,35.0,,842.106635514019,193.432775700934,,,,,2.0,3.7094690248106263,13.249809070271278
143,2958529,428,3.0557289719626164,right,fixation,,38.0,833.3553425925929,188.512611111111,,,,,3.0,8.036951538725354,23.66827681984891
144,2958957,23,,left,saccade,35.0,,,,839.785,181.766,591.11,198.40200000000002,,,
145,2958960,24,,right,saccade,,38.0,,,816.2769999999997,211.113,549.312,196.02900000000002,,,
146,2958984,396,3.031601010101009,left,fixation,36.0,,555.9301,192.24016,,,,,2.0,5.332341831165019,14.452148015578532
147,2958988,385,3.0313247422680414,right,fixation,,39.0,532.540608247423,229.18112371133998,,,,,2.0,7.888071152129741,27.727531708930112
148,2959376,20,,right,saccade,,39.0,,,504.494,252.13099999999997,612.126,239.386,,,
149,2959384,16,,left,saccade,36.0,,,,559.768,181.88,609.9,181.88,,,
150,2959400,268,3.048410447761194,right,fixation,,40.0,616.704294117647,201.836705882353,,,,,1.0,6.094545705884154,11.947073825837135
151,2959404,264,3.048621212121212,left,fixation,37.0,,627.642656716418,184.331492537313,,,,,1.0,4.014195218222446,8.590992142936662
152,2959672,16,,left,saccade,37.0,,,,630.35,176.21900000000005,715.495,176.00400000000005,,,
153,2959672,20,,right,saccade,,40.0,,,620.393,189.7,716.18,178.078,,,
154,2959692,713,3.01895251396648,left,fixation,38.0,,745.2864134078212,182.396268156425,,,,,1.0,3.0927045786998915,7.253166549859412
155,2959696,713,3.0188268156424574,right,fixation,,41.0,737.980916201118,160.384770949721,,,,,1.0,5.521343405367952,19.57212574045037
156,2960409,20,,left,saccade,38.0,,,,766.175,186.419,663.475,191.334,,,
157,2960413,20,,right,saccade,,41.0,,,736.8760000000003,166.297,610.387,166.297,,,
158,2960433,307,3.030138853765528,left,fixation,39.0,,658.948064102564,167.651576923077,,,,,3.0,5.08838121369768,21.06282271347885
159,2960437,303,3.030544046238692,right,fixation,,42.0,605.729623376623,168.67041558441602,,,,,1.0,4.873852827988241,14.765391224075318
160,2960744,40,,left,saccade,39.0,,,,637.561,171.201,643.602,132.852,,,
161,2960744,44,,right,saccade,,42.0,,,623.695,195.743,626.933,152.341,,,
162,2960864,356,3.0374600903614457,right,fixation,,43.0,623.372611111111,162.382866666667,,,,,0.0,,
163,2960868,352,3.0374600903614457,left,fixation,40.0,,635.607426966292,171.409820224719,,,,,2.0,6.131729615563017,31.211999806474882
164,2961224,20,,left,saccade,40.0,,,,634.775,174.003,791.835,177.53,,,
165,2961224,24,,right,saccade,,43.0,,,639.194,166.622,812.55,163.154,,,
166,2961248,876,2.9592031963470316,left,fixation,41.0,,786.785713636364,183.27384545454498,,,,,1.0,10.004760280875177,25.67854096322446
167,2961252,872,2.958926605504588,right,fixation,,44.0,776.108196347032,182.24495890411,,,,,3.0,5.260359450633903,16.87385972809206
168,2962128,24,,left,saccade,41.0,,,,759.684,174.17700000000005,639.186,182.05200000000002,,,
169,2962128,24,,right,saccade,,44.0,,,752.183,170.062,638.256,168.21900000000005,,,
170,2962156,280,3.007957142857143,left,fixation,42.0,,638.777690140845,182.294042253521,,,,,0.0,,
171,2962156,284,3.0081830985915494,right,fixation,,45.0,628.929875,162.388527777778,,,,,0.0,,
172,2962440,20,,left,saccade,42.0,,,,644.668,172.53400000000005,563.744,170.998,,,
173,2962444,16,,right,saccade,,45.0,,,618.783,165.805,542.993,166.544,,,
174,2962464,412,3.061582524271844,right,fixation,,46.0,522.573490384616,178.29160576923096,,,,,1.0,4.511538555624798,7.10793500251657
175,2962464,1728,3.07846412037037,left,fixation,43.0,,481.101572748268,189.867436489607,,,,,5.0,6.818612747668627,23.522455638911413
176,2962880,20,,right,saccade,,46.0,,,512.658,176.821,444.783,169.864,,,
177,2962904,1720,3.0924732558139536,right,fixation,,47.0,453.664020881671,165.69226450116003,,,,,1.0,15.0196956036991,36.0252759739603
178,2964196,16,,left,saccade,43.0,,,,464.13599999999997,203.388,520.928,196.135,,,
179,2964216,408,3.1191421568627447,left,fixation,44.0,,525.5515242718441,184.747048543689,,,,,0.0,,
180,2964628,20,,left,saccade,44.0,,,,529.5840000000002,173.75,618.633,173.93599999999995,,,
181,2964628,20,,right,saccade,,47.0,,,519.555,168.315,627.493,165.106,,,
182,2964652,220,3.1062636363636367,left,fixation,45.0,,627.230714285714,161.885607142857,,,,,0.0,,
183,2964652,460,3.072782608695652,right,fixation,,48.0,583.379094827586,170.11911206896602,,,,,2.0,13.277907864124858,27.669783268263753
184,2964876,16,,left,saccade,45.0,,,,629.604,150.776,566.663,158.887,,,
185,2964896,208,3.038721153846154,left,fixation,46.0,,571.458188679246,178.185226415094,,,,,0.0,,
186,2965108,20,,left,saccade,46.0,,,,568.475,173.43099999999995,631.753,157.843,,,
187,2965116,8,,right,saccade,,48.0,,,571.117,172.78799999999995,598.1659999999998,169.18400000000003,,,
188,2965128,980,3.007383673469388,right,fixation,,49.0,607.491731707317,166.904654471545,,,,,1.0,4.752183547825392,7.465564948481795
189,2965132,976,3.0073278688524594,left,fixation,47.0,,634.003032653061,158.145828571429,,,,,0.0,,
190,2966112,20,,left,saccade,47.0,,,,627.536,164.898,723.887,167.472,,,
191,2966112,20,,right,saccade,,49.0,,,617.124,167.58599999999996,731.03,172.642,,,
192,2966136,608,3.028516339869281,right,fixation,,50.0,737.0169803921567,165.00701307189502,,,,,1.0,5.309280454491387,12.854899844028349
193,2966136,1536,3.0116454545454547,left,fixation,48.0,,801.452825974025,180.227350649351,,,,,3.0,7.802902858080635,24.065873224222532
194,2966748,20,,right,saccade,,50.0,,,748.852,156.173,826.192,157.17700000000005,,,
195,2966772,904,3.0003584070796463,right,fixation,,51.0,819.1604933920711,176.042303964758,,,,,6.0,5.56243195781186,17.21542901627357
196,2967676,20,,left,saccade,48.0,,,,845.1089999999997,187.81,767.694,184.71900000000002,,,
197,2967680,16,,right,saccade,,51.0,,,815.0889999999997,174.833,750.548,168.303,,,
198,2967700,252,3.055217741935484,left,fixation,49.0,,755.700171875,175.3131875,,,,,0.0,,
199,2967700,252,3.055217741935484,right,fixation,,52.0,742.28396875,153.483984375,,,,,1.0,3.8000546670044435,7.991316287070561
200,2967956,20,,left,saccade,49.0,,,,751.84,176.113,629.783,183.717,,,
201,2967956,20,,right,saccade,,52.0,,,751.279,146.692,638.872,159.839,,,
202,2967980,208,3.088056603773585,left,fixation,50.0,,644.176547169811,172.564132075472,,,,,0.0,,
203,2967980,208,3.088056603773585,right,fixation,,53.0,640.220320754717,163.23520754716998,,,,,0.0,,
204,2968192,20,,left,saccade,50.0,,,,644.442,168.916,535.361,167.07299999999995,,,
205,2968192,20,,right,saccade,,53.0,,,637.127,159.85399999999996,524.9,170.736,,,
206,2968216,584,3.041027586206897,left,fixation,51.0,,535.251428571429,174.319095238095,,,,,2.0,4.389206146797322,13.00918696100211
207,2968216,584,3.041027586206897,right,fixation,,54.0,522.835591836735,172.15556462585,,,,,0.0,,
208,2968804,12,,left,saccade,51.0,,,,511.82099999999997,169.94799999999995,465.62,172.502,,,
209,2968804,12,,right,saccade,,54.0,,,509.25,183.06799999999998,452.941,184.173,,,
210,2968820,312,2.9516708860759486,left,fixation,52.0,,467.177924050633,199.218784810127,,,,,1.0,6.032508691341535,10.231380600876884
211,2968820,312,2.9516708860759486,right,fixation,,55.0,440.843455696202,194.98365822784803,,,,,1.0,3.9602178987469223,6.1155697199851575
212,2969136,24,,right,saccade,,55.0,,,435.6,195.77599999999998,625.9019999999998,186.76,,,
213,2969136,28,,left,saccade,52.0,,,,451.30699999999996,193.425,632.5880000000002,175.33599999999996,,,
214,2969164,336,2.899315476190476,right,fixation,,56.0,626.577682352941,181.99909411764702,,,,,0.0,,
215,2969168,336,2.8989523809523807,left,fixation,53.0,,632.004588235294,161.739494117647,,,,,1.0,3.7286790407447055,8.101432589363457
216,2969504,24,,right,saccade,,56.0,,,628.855,175.153,751.137,169.74900000000005,,,
217,2969508,20,,left,saccade,53.0,,,,617.434,154.175,733.867,153.808,,,
218,2969532,332,2.9007710843373493,left,fixation,54.0,,745.429202380952,160.80594047619,,,,,0.0,,
219,2969532,332,2.9007710843373493,right,fixation,,57.0,745.595988095238,162.293654761905,,,,,0.0,,
220,2969868,20,,left,saccade,54.0,,,,760.317,169.92,553.288,178.86900000000003,,,
221,2969868,24,,right,saccade,,57.0,,,747.9730000000003,164.983,527.521,171.47299999999996,,,
222,2969892,280,2.8935928571428566,left,fixation,55.0,,543.640746478873,184.676661971831,,,,,0.0,,
223,2969896,712,2.901525280898877,right,fixation,,58.0,473.43353631284896,183.790536312849,,,,,2.0,11.37840409646686,35.928938093185344
224,2970176,20,,left,saccade,55.0,,,,535.553,186.88299999999998,466.68300000000005,186.88299999999998,,,
225,2970200,412,2.90771359223301,left,fixation,56.0,,471.15430769230795,201.21152884615398,,,,,0.0,,
226,2970612,24,,right,saccade,,58.0,,,445.358,196.94400000000002,586.399,178.243,,,
227,2970616,20,,left,saccade,56.0,,,,482.23400000000004,208.77900000000002,593.115,184.96,,,
228,2970640,572,2.9437517482517483,left,fixation,57.0,,617.661229166666,145.99207638888902,,,,,2.0,4.55074193762934,12.103245542771251
229,2970640,572,2.9437517482517483,right,fixation,,59.0,604.607083333334,168.783979166667,,,,,1.0,10.980753395777967,39.18670603661399
230,2971216,20,,left,saccade,57.0,,,,630.587,149.082,752.712,148.023,,,
231,2971216,20,,right,saccade,,59.0,,,617.8240000000002,164.34400000000005,758.1239999999997,169.19,,,
232,2971240,576,2.9605069444444445,left,fixation,58.0,,762.651455172414,168.705372413793,,,,,1.0,17.184644308218882,49.345171354449604
233,2971240,952,2.9602857142857144,right,fixation,,60.0,779.357531380753,168.026857740586,,,,,2.0,13.348166573245418,21.230707629598502
234,2971820,0,,left,saccade,58.0,,,,798.284,178.68900000000005,798.284,178.68900000000005,,,
235,2971824,368,2.960097826086957,left,fixation,59.0,,824.964107526882,194.58417204301102,,,,,3.0,5.006553477724741,16.982844008907445
236,2972196,28,,left,saccade,59.0,,,,815.352,188.58599999999998,493.92800000000005,198.25400000000002,,,
237,2972196,28,,right,saccade,,60.0,,,806.187,166.796,488.92,187.428,,,
238,2972228,351,2.9264425287356315,left,fixation,60.0,,485.754471910112,211.63321348314602,,,,,2.0,8.218036178505889,29.101434706936676
239,2972228,355,2.9265795454545454,right,fixation,,61.0,467.1299,195.71677777777802,,,,,1.0,7.666765189584337,28.514614112766772
240,2972583,16,,left,saccade,60.0,,,,452.208,194.082,516.529,195.305,,,
241,2972587,8,,right,saccade,,61.0,,,448.665,173.81400000000005,485.772,175.46,,,
242,2972599,896,2.8821361607142855,right,fixation,,62.0,449.8466622222229,178.246448888889,,,,,5.0,13.635250277389385,36.469821134097046
243,2972603,376,2.884670212765957,left,fixation,61.0,,519.448031578948,203.50334736842098,,,,,0.0,,
244,2972983,16,,left,saccade,61.0,,,,516.029,184.959,455.116,184.43400000000003,,,
245,2973003,492,2.879735772357724,left,fixation,62.0,,429.866153225807,189.622564516129,,,,,4.0,9.7228489284323,23.407627647673863
246,2973499,56,,left,saccade,62.0,,,,405.014,171.247,1306.587,182.592,,,
247,2973499,56,,right,saccade,,62.0,,,370.416,148.266,1293.4589999999996,173.707,,,
248,2973559,848,2.8788655660377365,left,fixation,63.0,,1339.19024882629,152.885680751174,,,,,3.0,4.9704517071809455,14.036594887841785
249,2973559,852,2.8787605633802817,right,fixation,,63.0,1311.00529439252,176.34981775700905,,,,,0.0,,
250,2974411,48,,left,saccade,63.0,,,,1325.66,180.97400000000002,560.536,277.60400000000004,,,
251,2974415,48,,right,saccade,,63.0,,,1332.1270000000004,169.544,547.9169999999998,278.107,,,
252,2974463,280,2.933267605633803,left,fixation,64.0,,534.417633802817,300.28664788732397,,,,,1.0,5.954558202661947,23.642815779851535
253,2974467,276,2.9343214285714283,right,fixation,,64.0,528.602071428572,294.824071428571,,,,,1.0,5.8220965987825615,15.84086140334536
254,2974747,20,,left,saccade,64.0,,,,541.5790000000002,310.971,461.824,315.224,,,
255,2974747,20,,right,saccade,,64.0,,,516.3,331.194,431.126,331.194,,,
256,2974771,1085,3.009290441176471,right,fixation,,65.0,428.6144375,341.769452205882,,,,,2.0,6.383756913045827,10.67023540878348
257,2974771,1089,3.0094798534798533,left,fixation,65.0,,446.325413919413,312.649846153846,,,,,0.0,,
258,2975860,20,,right,saccade,,65.0,,,422.074,367.496,478.64099999999996,358.912,,,
