,starttime,duration,meanPupilDiameter,eye,eventType,eventIdxLeft,eventIdxRight,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY,microsaccadeCount,microsaccadeAmplitude,microsaccadePeakVelocity
130,4042969,24,,left,saccade,9.0,,,,430.50199999999995,410.9,475.80400000000003,548.9119999999998,,,
131,4042969,24,,right,saccade,10.0,34.0,,,448.805,394.726,506.254,544.981,,,
132,4042997,508,3.5550039370078736,right,fixation,10.0,35.0,501.6526171875,576.706070312499,,,,,1.0,7.212895213512455,22.37757131594043
133,4042997,512,3.55531640625,left,fixation,10.0,,477.716124031008,581.352356589147,,,,,2.0,5.176093213436212,13.274301249439572
134,4043509,28,,right,saccade,11.0,35.0,,,477.494,582.286,687.03,579.629,,,
135,4043513,28,,left,saccade,10.0,,,,455.074,593.685,673.4780000000002,599.101,,,
136,4043541,476,3.5524159663865555,right,fixation,11.0,36.0,722.443175,583.924883333333,,,,,0.0,,
137,4043545,472,3.55203813559322,left,fixation,11.0,,707.448974789916,587.637302521009,,,,,0.0,,
138,4044021,36,,left,saccade,11.0,,,,715.6239999999997,591.793,480.796,441.29699999999997,,,
139,4044021,36,,right,saccade,12.0,36.0,,,719.567,558.275,521.285,438.957,,,
140,4044061,588,3.3763299319727884,left,fixation,12.0,,443.70860810810797,397.36227027027,,,,,2.0,6.944699841331116,24.097040988314465
141,4044061,588,3.3763299319727884,right,fixation,12.0,37.0,468.733256756757,392.953722972973,,,,,0.0,,
142,4044653,44,,right,saccade,13.0,37.0,,,464.54400000000004,383.548,931.278,542.08,,,
143,4044653,52,,left,saccade,12.0,,,,429.23800000000006,397.349,925.452,544.908,,,
144,4044701,496,3.4811814516129043,right,fixation,13.0,38.0,968.3879920000012,568.502856,,,,,1.0,4.838337883222112,11.153985834669108
145,4044709,488,3.4821721311475407,left,fixation,13.0,,957.3551056910561,574.334536585366,,,,,0.0,,
146,4045201,36,,left,saccade,13.0,,,,965.6139999999999,577.7130000000002,1198.506,590.638,,,
147,4045201,36,,right,saccade,14.0,38.0,,,975.003,584.828,1199.737,583.036,,,
148,4045241,380,3.4042789473684203,left,fixation,14.0,,1203.46808333333,587.7447604166671,,,,,0.0,,
149,4045241,380,3.4042789473684203,right,fixation,14.0,39.0,1210.35351041667,564.2241354166661,,,,,1.0,5.695476187291088,16.383220806666838
150,4045625,28,,left,saccade,14.0,,,,1202.111,582.195,991.552,574.168,,,
151,4045625,28,,right,saccade,15.0,39.0,,,1207.639,576.0419999999998,990.273,571.922,,,
152,4045657,224,3.3716964285714286,left,fixation,15.0,,975.301561403509,564.987666666667,,,,,0.0,,
153,4045657,224,3.3716964285714286,right,fixation,15.0,40.0,982.8441929824561,569.164719298246,,,,,0.0,,
154,4045885,36,,right,saccade,16.0,40.0,,,1003.1519999999999,587.471,1412.951,588.7230000000002,,,
155,4045885,40,,left,saccade,15.0,,,,962.607,580.019,1402.655,594.798,,,
156,4045925,412,3.392946601941747,right,fixation,16.0,41.0,1443.4133942307699,580.810221153846,,,,,0.0,,
157,4045929,408,3.393058823529412,left,fixation,16.0,,1436.0726116504902,590.313922330097,,,,,1.0,6.940901818607914,38.55731279537015
158,4046341,32,,left,saccade,16.0,,,,1444.719,595.639,1223.611,589.48,,,
159,4046341,32,,right,saccade,17.0,41.0,,,1473.793,559.158,1229.954,575.5840000000002,,,
160,4046377,456,3.387082608695652,left,fixation,17.0,,1196.87086956522,605.153034782609,,,,,0.0,,
161,4046377,456,3.387082608695652,right,fixation,17.0,42.0,1208.7697565217402,591.469330434782,,,,,1.0,5.057490731578259,11.541156701128447
162,4046837,52,,left,saccade,17.0,,,,1171.292,597.668,576.293,555.013,,,
163,4046837,56,,right,saccade,18.0,42.0,,,1186.672,568.778,621.59,526.523,,,
164,4046893,148,3.3504459459459457,left,fixation,18.0,,568.850684210526,551.495631578947,,,,,0.0,,
165,4046897,148,3.3501216216216214,right,fixation,18.0,43.0,611.8859473684211,557.917921052632,,,,,1.0,8.29786414620586,32.284106925854445
166,4047045,20,,left,saccade,18.0,,,,578.178,557.2090000000002,663.1519999999998,564.364,,,
167,4047049,20,,right,saccade,19.0,43.0,,,618.938,569.081,700.0239999999999,573.99,,,
168,4047069,736,3.3610434782608696,left,fixation,19.0,,701.698324324325,581.015702702702,,,,,2.0,4.295547786413725,11.355125137016614
169,4047073,720,3.3614666666666664,right,fixation,19.0,44.0,730.649243093923,585.103220994475,,,,,0.0,,
170,4047797,28,,right,saccade,20.0,44.0,,,727.385,586.872,619.418,569.9830000000002,,,
171,4047809,20,,left,saccade,19.0,,,,665.717,578.1080000000002,573.058,554.474,,,
172,4047829,44,3.299454545454545,right,fixation,20.0,45.0,595.1621666666671,535.0539166666671,,,,,0.0,,
173,4047833,40,3.2986000000000004,left,fixation,20.0,,556.774909090909,535.542090909091,,,,,0.0,,
174,4047877,20,,right,saccade,21.0,45.0,,,578.899,521.46,514.7769999999998,476.121,,,
175,4047877,24,,left,saccade,20.0,,,,546.136,529.102,483.74199999999996,429.365,,,
176,4047901,688,3.25403488372093,right,fixation,21.0,46.0,442.056803468208,408.715907514451,,,,,5.0,6.477760644249267,22.58357555175241
177,4047905,684,3.254081871345029,left,fixation,21.0,,444.846703488372,407.486959302326,,,,,3.0,4.59576944838629,13.742038774015265
178,4048593,32,,left,saccade,21.0,,,,432.07199999999995,406.791,603.2769999999998,597.062,,,
179,4048593,36,,right,saccade,22.0,46.0,,,402.25800000000004,393.284,641.316,584.705,,,
180,4048629,516,3.35665503875969,left,fixation,22.0,,686.730830769231,595.130984615384,,,,,1.0,7.043756356597727,33.36761281542335
181,4048633,516,3.3572403100775188,right,fixation,22.0,47.0,694.202099999999,597.7391923076921,,,,,1.0,6.476490223192709,33.92649750563696
182,4049149,40,,left,saccade,22.0,,,,708.742,583.382,451.81,475.89,,,
183,4049153,36,,right,saccade,23.0,47.0,,,709.518,577.6080000000002,455.449,503.67699999999996,,,
184,4049193,1208,3.2647350993377486,left,fixation,23.0,,412.003910891089,446.184650165017,,,,,5.0,5.6280291074626625,21.877687432015527
185,4049193,2383,3.303598319327732,right,fixation,23.0,48.0,420.711884422111,435.7356381909549,,,,,5.0,5.813892629968271,17.86546855366774
186,4050405,8,,left,saccade,23.0,,,,389.089,448.215,365.62300000000016,447.80699999999996,,,
187,4050417,1159,3.3451228373702424,left,fixation,24.0,,386.794773195876,404.38869759450205,,,,,3.0,4.389313907902877,13.127944730928428
188,4051580,12,,right,saccade,24.0,48.0,,,434.083,388.48,390.88599999999997,390.288,,,
189,4051580,16,,left,saccade,24.0,,,,427.94599999999997,414.32199999999995,373.356,414.47900000000004,,,
190,4051596,4864,3.4197726151315786,right,fixation,24.0,49.0,417.201649137223,422.84259737058295,,,,,11.0,8.334874114756133,29.346689936074913
191,4051600,5148,3.421300854037267,left,fixation,25.0,,398.059330745341,422.294111801243,,,,,10.0,7.529533378052332,30.724475851929544
192,4056464,0,,right,saccade,25.0,49.0,,,416.03,478.045,416.03,478.045,,,
193,4056468,1572,3.429872773536897,right,fixation,25.0,50.0,408.592279187818,466.123467005076,,,,,3.0,6.322517970960995,20.89867299265502
194,4056752,12,,left,saccade,25.0,,,,352.539,434.61400000000003,355.039,485.286,,,
195,4056768,1280,3.426747648902821,left,fixation,26.0,,389.88899688473504,448.423180685358,,,,,3.0,8.175543161244164,29.70763126193212
196,4058044,20,,right,saccade,26.0,50.0,,,426.161,523.839,423.285,426.94300000000004,,,
197,4058052,16,,left,saccade,26.0,,,,406.19599999999997,468.879,412.647,410.39,,,
198,4058068,1184,3.4989966216216217,right,fixation,26.0,51.0,443.27701010101,422.047811447811,,,,,1.0,14.331961373292728,42.16469788816222
199,4058072,1180,3.499045762711864,left,fixation,27.0,,425.47213513513606,404.94815540540606,,,,,0.0,,
200,4059256,40,,left,saccade,27.0,,,,424.847,454.19599999999997,714.064,528.11,,,
201,4059256,40,,right,saccade,27.0,51.0,,,448.903,469.041,779.253,532.419,,,
202,4059300,128,3.73134375,left,fixation,28.0,,737.875333333333,540.9074848484851,,,,,0.0,,
203,4059300,128,3.73134375,right,fixation,27.0,52.0,770.491272727273,544.682060606061,,,,,0.0,,
204,4059432,20,,left,saccade,28.0,,,,738.375,545.885,797.385,563.6619999999998,,,
205,4059432,20,,right,saccade,28.0,52.0,,,775.0219999999997,545.387,851.573,576.094,,,
206,4059456,4,3.761,left,fixation,29.0,,815.6510000000003,567.552,,,,,0.0,,
207,4059456,144,3.7864583333333335,right,fixation,28.0,53.0,882.32827027027,580.1640540540541,,,,,0.0,,
208,4059464,0,,left,saccade,29.0,,,,834.98,570.97,834.98,570.97,,,
209,4059468,132,3.78860606060606,left,fixation,30.0,,867.288058823529,570.2060588235299,,,,,0.0,,
210,4059604,20,,right,saccade,29.0,53.0,,,884.533,583.095,789.699,579.942,,,
211,4059604,24,,left,saccade,30.0,,,,867.977,580.485,765.618,584.675,,,
212,4059628,32,3.7785625,right,fixation,29.0,54.0,776.277888888889,576.742555555556,,,,,0.0,,
213,4059632,28,3.7780714285714274,left,fixation,31.0,,749.099125,586.678625,,,,,0.0,,
214,4059664,16,,left,saccade,31.0,,,,736.082,588.846,680.956,592.82,,,
215,4059664,16,,right,saccade,30.0,54.0,,,767.14,573.189,697.6039999999997,577.771,,,
216,4059684,320,3.6662625,left,fixation,32.0,,693.256641975309,598.3472098765441,,,,,0.0,,
217,4059684,320,3.6662625,right,fixation,30.0,55.0,704.235716049383,601.070716049383,,,,,2.0,4.759121951690986,17.356820242401035
218,4060008,36,,left,saccade,32.0,,,,710.059,598.33,432.185,487.999,,,
219,4060008,36,,right,saccade,31.0,55.0,,,709.7639999999999,587.6669999999998,461.00800000000004,500.73900000000003,,,
220,4060048,492,3.4018495934959354,right,fixation,31.0,56.0,415.729064516129,467.023774193548,,,,,2.0,6.713241599576343,26.13558854353516
221,4060048,704,3.3928096590909087,left,fixation,33.0,,411.776604519774,445.9580338983049,,,,,1.0,9.392295608931589,44.42282522532756
222,4060544,20,,right,saccade,32.0,56.0,,,369.458,434.971,452.619,407.51099999999997,,,
223,4060568,188,3.3700957446808504,right,fixation,32.0,57.0,461.5642708333329,412.675791666667,,,,,0.0,,
224,4060756,24,,left,saccade,33.0,,,,431.98900000000003,392.98199999999997,383.041,468.974,,,
225,4060760,20,,right,saccade,33.0,57.0,,,431.776,416.63,394.077,470.67699999999996,,,
226,4060784,2140,3.379747663551402,left,fixation,34.0,,397.711617537314,447.788679104478,,,,,3.0,8.201813267389698,26.017614931453892
227,4060784,2140,3.379747663551402,right,fixation,33.0,58.0,421.434343283582,448.06402238806,,,,,4.0,8.830963306585987,28.673134200831115
228,4062928,28,,right,saccade,34.0,58.0,,,476.845,433.392,727.0310000000003,548.753,,,
229,4062928,32,,left,saccade,34.0,,,,449.54,426.402,709.238,579.487,,,
230,4062960,276,3.5740857142857148,right,fixation,34.0,59.0,743.3368,573.695128571429,,,,,0.0,,
231,4062964,272,3.5753768115942037,left,fixation,35.0,,719.762202898551,587.79547826087,,,,,1.0,4.325014791239925,13.277224408738446
232,4063240,28,,left,saccade,35.0,,,,712.33,585.029,930.534,572.268,,,
233,4063240,28,,right,saccade,35.0,59.0,,,745.422,588.516,963.189,574.01,,,
234,4063272,220,3.633690909090909,right,fixation,35.0,60.0,962.120035714286,558.031732142857,,,,,0.0,,
235,4063272,224,3.6328125,left,fixation,36.0,,954.294438596491,571.073421052631,,,,,0.0,,
236,4063496,36,,right,saccade,36.0,60.0,,,959.655,561.1519999999998,1233.0819999999999,569.743,,,
237,4063500,28,,left,saccade,36.0,,,,965.6569999999999,574.469,1216.617,579.2080000000002,,,
238,4063532,312,3.519837662337662,left,fixation,37.0,,1208.6250253164599,585.092506329114,,,,,2.0,3.8351920822307517,9.827473673505002
239,4063536,312,3.518779220779221,right,fixation,36.0,61.0,1219.80467088608,573.0427468354429,,,,,1.0,4.949545885454707,15.217891608235224
240,4063848,56,,left,saccade,37.0,,,,1184.348,584.626,540.058,612.625,,,
241,4063852,52,,right,saccade,37.0,61.0,,,1203.643,574.255,561.0269999999998,581.351,,,
242,4063908,120,3.453383333333333,right,fixation,37.0,62.0,560.4052258064511,596.307322580645,,,,,0.0,,
243,4063908,736,3.475362162162162,left,fixation,38.0,,485.3417945945951,603.280767567568,,,,,1.0,6.762891660459412,40.35127513474643
244,4064032,20,,right,saccade,38.0,62.0,,,557.9830000000002,605.521,480.845,593.985,,,
245,4064056,588,3.4808141891891893,right,fixation,38.0,63.0,474.031277027027,588.03420945946,,,,,0.0,,
246,4064648,20,,left,saccade,38.0,,,,467.92800000000005,593.543,446.155,499.725,,,
247,4064648,20,,right,saccade,39.0,63.0,,,448.789,569.481,447.086,455.879,,,
248,4064672,608,3.438609477124184,left,fixation,39.0,,407.0170784313729,480.522196078431,,,,,0.0,,
249,4064672,876,3.460973863636364,right,fixation,39.0,64.0,453.709209090909,492.388077272727,,,,,1.0,10.955501096607946,39.41289689936533
