,starttime,duration,meanPupilDiameter,eye,eventType,eventIdxLeft,eventIdxRight,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY,microsaccadeCount,microsaccadeAmplitude,microsaccadePeakVelocity
848,3845546,412,3.528432038834952,right,fixation,5.0,211.0,659.562701923077,621.277740384616,,,,,1.0,5.950900335710122,26.970060808236987
849,3845550,420,3.529014285714286,left,fixation,6.0,,635.805943396227,621.123688679245,,,,,1.0,4.333785428339639,19.885978427022323
850,3845962,20,,right,saccade,6.0,211.0,,,664.03,634.924,745.679,632.0930000000002,,,
851,3845974,8,,left,saccade,6.0,,,,676.555,610.943,707.235,610.391,,,
852,3845986,364,3.5272857142857146,left,fixation,7.0,,727.03375,622.262184782609,,,,,1.0,4.2025107905209085,9.084646883616417
853,3845986,368,3.5270271739130434,right,fixation,6.0,212.0,745.836397849462,621.764161290323,,,,,0.0,,
854,3846354,24,,left,saccade,7.0,,,,711.7610000000003,598.289,841.466,600.0930000000002,,,
855,3846358,16,,right,saccade,7.0,212.0,,,749.955,636.143,845.232,636.143,,,
856,3846378,351,3.497959770114943,right,fixation,7.0,213.0,843.286528089888,606.533314606742,,,,,0.0,,
857,3846382,343,3.4980764705882352,left,fixation,8.0,,847.6150114942529,610.088896551725,,,,,0.0,,
858,3846729,44,,left,saccade,8.0,,,,849.6160000000001,620.908,459.466,627.748,,,
859,3846733,40,,right,saccade,8.0,213.0,,,854.007,582.71,487.286,594.059,,,
860,3846777,473,3.4657310924369757,left,fixation,9.0,,441.586319327731,621.4606218487403,,,,,0.0,,
861,3846777,473,3.4657310924369757,right,fixation,8.0,214.0,452.119571428571,613.46587394958,,,,,1.0,8.22191440602491,26.426346134113945
862,3847254,16,,left,saccade,9.0,,,,435.725,621.97,494.99699999999996,625.905,,,
863,3847254,16,,right,saccade,9.0,214.0,,,458.20099999999996,618.332,532.694,620.5,,,
864,3847274,524,3.4856488549618323,right,fixation,9.0,215.0,537.83668939394,613.741696969697,,,,,0.0,,
865,3847274,528,3.4856136363636363,left,fixation,10.0,,515.616714285714,638.771872180452,,,,,0.0,,
866,3847802,24,,right,saccade,10.0,215.0,,,562.7959999999998,617.4730000000002,440.999,619.246,,,
867,3847806,16,,left,saccade,10.0,,,,511.94699999999995,638.596,448.24,634.91,,,
868,3847826,344,3.4893372093023265,left,fixation,11.0,,421.835126436781,634.3970919540229,,,,,1.0,5.396992845814922,13.219460843771213
869,3847830,336,3.489470238095238,right,fixation,10.0,216.0,424.069447058824,599.427035294118,,,,,1.0,4.879736801303939,18.13886225759481
870,3848170,24,,right,saccade,11.0,216.0,,,418.217,596.9069999999998,543.45,599.5219999999998,,,
871,3848174,16,,left,saccade,11.0,,,,436.99800000000016,620.107,497.015,617.344,,,
872,3848194,647,3.508524844720497,left,fixation,12.0,,517.2016073619629,636.876944785276,,,,,1.0,4.47422813020426,9.36125846240764
873,3848198,643,3.50863125,right,fixation,11.0,217.0,536.042617283951,606.203530864198,,,,,3.0,5.852188859791492,13.71886894804991
874,3848845,24,,left,saccade,12.0,,,,495.254,623.873,369.67900000000003,621.1080000000002,,,
875,3848845,24,,right,saccade,12.0,217.0,,,544.609,622.372,409.858,627.934,,,
876,3848873,345,3.492827586206897,left,fixation,13.0,,401.30855172413806,619.368770114942,,,,,0.0,,
877,3848873,349,3.492869318181818,right,fixation,12.0,218.0,425.457409090909,623.275806818182,,,,,0.0,,
878,3849222,28,,left,saccade,13.0,,,,413.594,623.336,555.945,622.045,,,
879,3849226,20,,right,saccade,13.0,218.0,,,442.74199999999996,624.768,586.237,620.117,,,
880,3849250,303,3.528833333333333,right,fixation,13.0,219.0,566.501311688311,623.904766233766,,,,,1.0,6.9382427370176325,26.316750654288636
881,3849254,299,3.5290067567567567,left,fixation,14.0,,562.099092105263,617.2170657894741,,,,,1.0,5.9708571806920725,26.010238541774275
882,3849557,16,,right,saccade,14.0,219.0,,,548.313,635.86,635.861,629.623,,,
883,3849557,20,,left,saccade,14.0,,,,560.8530000000002,618.153,628.738,604.641,,,
884,3849577,1512,3.5406150793650792,right,fixation,14.0,220.0,690.2744353562,610.95426121372,,,,,2.0,7.8479167232798615,31.232529285014607
885,3849581,1508,3.540568965517241,left,fixation,15.0,,674.9250767195771,621.214574074074,,,,,3.0,6.718495236553287,34.79804563452876
886,3851093,24,,left,saccade,15.0,,,,719.372,610.401,567.461,610.474,,,
887,3851093,24,,right,saccade,15.0,220.0,,,740.8530000000003,619.337,591.854,620.094,,,
888,3851121,92,3.454934782608695,left,fixation,16.0,,550.976958333333,608.276583333333,,,,,0.0,,
889,3851121,92,3.454934782608695,right,fixation,15.0,221.0,592.952083333333,614.407208333333,,,,,0.0,,
890,3851217,20,,left,saccade,16.0,,,,541.882,602.845,432.20099999999996,609.112,,,
891,3851217,20,,right,saccade,16.0,221.0,,,590.534,615.414,470.335,621.989,,,
892,3851241,596,3.457560402684564,right,fixation,16.0,222.0,463.0485733333329,626.6160333333339,,,,,0.0,,
893,3851241,600,3.4574066666666665,left,fixation,17.0,,427.50684768212005,619.8499602649,,,,,1.0,9.075139778537837,41.049870279941175
894,3851841,20,,right,saccade,17.0,222.0,,,458.175,631.575,545.325,623.38,,,
895,3851845,16,,left,saccade,17.0,,,,426.754,612.4540000000002,500.20599999999996,609.809,,,
896,3851865,672,3.523136904761905,left,fixation,18.0,,509.882710059172,623.724295857988,,,,,0.0,,
897,3851865,676,3.5237041420118347,right,fixation,17.0,223.0,542.056211764706,613.031241176471,,,,,2.0,7.020935927666763,37.28374582161953
898,3852541,20,,left,saccade,18.0,,,,495.091,627.842,577.46,632.693,,,
899,3852545,20,,right,saccade,18.0,223.0,,,532.376,599.943,635.224,598.4630000000002,,,
900,3852565,1176,3.62725850340136,left,fixation,19.0,,671.17526779661,622.6337288135591,,,,,3.0,8.039033131212664,28.861881361176923
901,3852569,572,3.6470804195804196,right,fixation,18.0,224.0,640.564673611111,606.435145833333,,,,,2.0,5.917586960648193,20.833304893456685
902,3853145,16,,right,saccade,19.0,224.0,,,666.6519999999998,615.1469999999998,729.727,608.71,,,
903,3853165,580,3.6066689655172413,right,fixation,19.0,225.0,724.45255479452,606.554164383562,,,,,1.0,4.120448950728008,8.511731257505696
904,3853745,24,,left,saccade,19.0,,,,699.461,613.573,834.143,614.122,,,
905,3853749,20,,right,saccade,20.0,225.0,,,739.5939999999997,611.737,858.5419999999997,611.737,,,
906,3853773,604,3.645990066225165,left,fixation,20.0,,839.930927631578,653.435598684211,,,,,2.0,5.1716977242781965,13.191371957130995
907,3853773,608,3.645940789473684,right,fixation,20.0,226.0,845.59111764706,612.239882352941,,,,,0.0,,
908,3854381,44,,left,saccade,20.0,,,,829.3910000000003,652.2040000000002,383.879,548.016,,,
909,3854385,60,,right,saccade,21.0,226.0,,,815.9860000000001,630.4580000000002,523.746,585.494,,,
910,3854429,16,3.65675,left,fixation,21.0,,369.2738,550.6912,,,,,0.0,,
911,3854449,8,,left,saccade,21.0,,,,393.19599999999997,573.624,409.211,576.4490000000002,,,
912,3854449,872,3.5607557077625565,right,fixation,21.0,227.0,448.750680365297,620.7776575342469,,,,,2.0,7.64400326332396,22.97514171836146
913,3854461,864,3.5592188940092164,left,fixation,22.0,,412.682760368664,621.505755760368,,,,,3.0,7.145912383625436,32.84115833779976
914,3855325,20,,right,saccade,22.0,227.0,,,444.30300000000005,627.582,532.254,614.633,,,
915,3855329,20,,left,saccade,22.0,,,,417.142,625.2040000000002,500.769,621.4209999999998,,,
916,3855349,732,3.5554590163934425,right,fixation,22.0,228.0,538.003641304348,629.769744565217,,,,,0.0,,
917,3855353,1060,3.560613636363636,left,fixation,23.0,,546.110781954887,626.192169172933,,,,,2.0,5.640987509709334,37.5795568407862
918,3856085,12,,right,saccade,23.0,228.0,,,564.618,662.27,610.85,653.419,,,
919,3856101,1212,3.517323432343234,right,fixation,23.0,229.0,638.520572368421,611.203069078947,,,,,0.0,,
920,3856417,12,,left,saccade,23.0,,,,571.942,634.4490000000002,620.933,638.924,,,
921,3856433,876,3.498038636363636,left,fixation,24.0,,640.938863636364,617.4196909090911,,,,,0.0,,
922,3857313,24,,left,saccade,24.0,,,,651.413,616.115,477.043,619.826,,,
923,3857317,24,,right,saccade,24.0,229.0,,,645.161,601.952,475.87800000000004,600.706,,,
924,3857341,808,3.3998985148514858,left,fixation,25.0,,431.56952216748704,626.007280788177,,,,,3.0,4.839336239553689,12.668053551880696
925,3857345,808,3.3999702970297037,right,fixation,24.0,230.0,441.64022660098505,620.609167487684,,,,,2.0,7.1388969143370655,24.167156610135446
926,3858153,24,,left,saccade,25.0,,,,394.773,618.6659999999998,553.183,611.29,,,
927,3858157,20,,right,saccade,25.0,230.0,,,457.546,629.89,610.0,626.726,,,
928,3858181,764,3.527667539267016,right,fixation,25.0,231.0,551.610578125,613.90253125,,,,,3.0,7.981593502377279,26.179170506946047
929,3858181,768,3.527856770833333,left,fixation,26.0,,533.7668082901561,604.451601036269,,,,,1.0,7.542316590780015,32.16486720009893
930,3858949,24,,right,saccade,26.0,231.0,,,525.5930000000002,624.9630000000002,657.3889999999999,625.248,,,
931,3858953,20,,left,saccade,26.0,,,,525.9490000000002,594.613,625.488,600.246,,,
932,3858977,484,3.630305785123967,right,fixation,26.0,232.0,640.577803278689,610.097327868853,,,,,0.0,,
933,3858977,1304,3.5967883435582824,left,fixation,27.0,,682.8657920489289,606.549816513763,,,,,3.0,7.82957881476948,37.56171194710737
934,3859465,20,,right,saccade,27.0,232.0,,,619.7819999999998,607.51,697.591,611.075,,,
935,3859489,796,3.575600502512563,right,fixation,27.0,233.0,737.09339,614.74478,,,,,2.0,5.704952985048523,15.025905660752244
936,3860285,20,,left,saccade,27.0,,,,707.2180000000003,642.312,818.8839999999999,640.758,,,
937,3860289,20,,right,saccade,28.0,233.0,,,758.471,623.587,887.217,621.216,,,
938,3860309,416,3.609177884615385,left,fixation,28.0,,827.489771428571,638.011714285714,,,,,1.0,5.0729045810944315,9.128062335457713
939,3860313,404,3.6090841584158415,right,fixation,28.0,234.0,874.750754901961,627.602803921568,,,,,0.0,,
940,3860721,24,,right,saccade,29.0,234.0,,,890.691,634.6,753.472,632.533,,,
941,3860729,24,,left,saccade,28.0,,,,818.0219999999997,642.995,694.02,634.964,,,
942,3860749,120,3.6028333333333338,right,fixation,29.0,235.0,742.450838709677,622.195032258065,,,,,0.0,,
943,3860757,120,3.6013666666666664,left,fixation,29.0,,688.3709032258058,612.351741935484,,,,,0.0,,
944,3860873,20,,right,saccade,30.0,235.0,,,745.2180000000003,621.016,644.659,622.012,,,
945,3860881,12,,left,saccade,29.0,,,,682.842,602.033,630.049,598.903,,,
946,3860897,512,3.65672265625,left,fixation,30.0,,608.950806201551,612.329310077519,,,,,2.0,4.111254592992922,9.837905264384275
947,3860897,684,3.6716608187134505,right,fixation,30.0,236.0,643.328686046512,612.908709302326,,,,,1.0,5.993810643303473,33.325441482447054
948,3861413,8,,left,saccade,30.0,,,,616.274,616.97,583.319,589.7959999999998,,,
949,3861425,156,3.715871794871795,left,fixation,31.0,,580.3613,566.67595,,,,,1.0,5.129553264607407,11.473916245118824
950,3861585,52,,right,saccade,31.0,236.0,,,625.695,585.817,1414.145,592.493,,,
951,3861585,60,,left,saccade,31.0,,,,572.585,560.375,1406.4070000000006,566.504,,,
952,3861641,924,3.6349213362068964,right,fixation,31.0,237.0,1435.94807758621,581.193271551724,,,,,0.0,,
953,3861649,916,3.634564130434783,left,fixation,32.0,,1420.18022608696,556.076734782609,,,,,2.0,5.535896901606998,20.30301569196603
