,starttime,duration,meanPupilDiameter,eye,eventType,eventIdxLeft,eventIdxRight,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY,microsaccadeCount,microsaccadeAmplitude,microsaccadePeakVelocity
190,3360992,24,,right,saccade,8.0,49.0,,,1000.415,499.58,1176.16,505.014,,,
191,3360996,20,,left,saccade,8.0,,,,980.622,484.85400000000004,1142.3980000000001,491.939,,,
192,3361020,392,3.8419948979591836,left,fixation,8.0,,1170.4389494949498,484.85056565656487,,,,,0.0,,
193,3361020,396,3.842010101010101,right,fixation,8.0,50.0,1204.4080000000001,504.7071,,,,,2.0,4.376488358534818,17.4640764384703
194,3361416,36,,left,saccade,9.0,,,,1178.499,480.496,685.671,492.9,,,
195,3361420,36,,right,saccade,9.0,50.0,,,1209.377,512.606,739.9760000000001,521.775,,,
196,3361456,424,3.9045377358490567,left,fixation,9.0,,679.820158878505,488.97661682242995,,,,,1.0,3.858610580391776,8.978300785783597
197,3361460,420,3.904866666666667,right,fixation,9.0,51.0,701.6774433962262,519.481933962265,,,,,0.0,,
198,3361884,28,,left,saccade,10.0,,,,680.3580000000002,493.51800000000003,447.27,372.56300000000016,,,
199,3361884,28,,right,saccade,10.0,51.0,,,700.947,524.106,460.41,393.455,,,
200,3361916,860,3.8329627906976738,left,fixation,10.0,,431.729495370371,363.537189814815,,,,,2.0,4.9017319188739075,12.84122845134656
201,3361916,872,3.8336490825688063,right,fixation,10.0,52.0,423.119173515981,377.97798630137015,,,,,3.0,7.722586063053996,17.711161180944234
202,3362780,16,,left,saccade,11.0,,,,421.848,374.35400000000004,492.57300000000004,376.775,,,
203,3362792,0,,right,saccade,11.0,52.0,,,475.546,384.535,475.546,384.535,,,
204,3362796,3252,3.855752767527675,right,fixation,11.0,53.0,450.920114250614,385.813916461916,,,,,17.0,6.9514961235632144,22.612494155634693
205,3362800,2216,3.889282490974729,left,fixation,11.0,,452.265327927928,362.8173855855849,,,,,14.0,6.856646262449192,20.420301967244434
206,3365020,4,,left,saccade,12.0,,,,457.29900000000004,374.62300000000016,448.719,373.22900000000004,,,
207,3365028,1028,3.7810428015564206,left,fixation,12.0,,468.897492248062,369.144341085271,,,,,2.0,9.521461862718258,26.373968078196448
208,3366052,16,,right,saccade,12.0,53.0,,,498.796,412.051,442.41,406.337,,,
209,3366060,4,,left,saccade,13.0,,,,449.832,381.61800000000005,443.583,381.61800000000005,,,
210,3366068,596,3.6438523489932884,left,fixation,13.0,,441.160233333333,361.79566,,,,,0.0,,
211,3366072,592,3.6437668918918913,right,fixation,12.0,54.0,432.92264429530195,386.98894630872496,,,,,1.0,4.039577992948169,7.197597446370563
212,3366668,28,,right,saccade,13.0,54.0,,,428.901,401.43699999999995,735.32,499.819,,,
213,3366668,32,,left,saccade,14.0,,,,451.68,379.602,755.183,488.337,,,
214,3366700,432,3.8678101851851854,right,fixation,13.0,55.0,727.0463853211,546.502899082569,,,,,3.0,5.447184629397841,15.404925659858431
215,3366704,428,3.868747663551402,left,fixation,14.0,,732.092907407408,510.783305555556,,,,,3.0,6.260024021887412,16.552677665868945
216,3367136,32,,left,saccade,15.0,,,,716.596,519.65,1151.37,517.477,,,
217,3367136,32,,right,saccade,14.0,55.0,,,715.324,566.673,1141.381,557.736,,,
218,3367172,396,3.878184606425851,left,fixation,15.0,,1180.15758,494.56842,,,,,1.0,4.4045885165358944,6.084663096671799
220,3367572,40,,right,saccade,15.0,56.0,,,1203.645,547.52,1238.465,494.94,,,
221,3367572,44,,left,saccade,16.0,,,,1188.984,494.631,1189.171,469.426,,,
222,3367696,932,3.908498001013571,left,fixation,16.0,,1192.3069017094,490.121397435897,,,,,1.0,6.849127156474424,19.19945441933176
223,3367700,928,3.908498001013571,right,fixation,14.0,57.0,1226.9479356223198,512.505051502146,,,,,6.0,5.243833093475662,17.37126956518726
