,starttime,duration,meanPupilDiameter,eye,eventType,eventIdxLeft,eventIdxRight,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY,microsaccadeCount,microsaccadeAmplitude,microsaccadePeakVelocity
78,3575492,239,3.8081525423728815,left,fixation,10.0,,830.561016393443,279.569590163935,,,,,0.0,,
79,3575492,247,3.8082868852459018,right,fixation,9.0,20.0,847.938349206349,327.92322222222197,,,,,0.0,,
80,3575735,16,,left,saccade,10.0,,,,838.398,290.584,773.21,296.416,,,
81,3575743,8,,right,saccade,10.0,21.0,,,811.056,334.6330000000001,801.0889999999997,336.26199999999994,,,
82,3575755,496,3.8118225806451616,left,fixation,11.0,,754.927216,285.27833599999997,,,,,2.0,7.165736678001617,13.697893709814998
83,3575755,496,3.8118225806451616,right,fixation,10.0,21.0,773.6600480000003,333.240136,,,,,1.0,6.433501349274019,14.80261902502379
84,3576255,20,,left,saccade,11.0,,,,738.664,268.91900000000004,820.842,264.651,,,
85,3576255,20,,right,saccade,11.0,22.0,,,765.427,334.29699999999997,851.68,332.306,,,
86,3576279,356,3.7521460674157305,left,fixation,12.0,,834.7801222222231,275.047277777778,,,,,1.0,4.600960986576599,6.17780041762437
87,3576279,356,3.7521460674157305,right,fixation,11.0,22.0,859.0304777777783,336.932422222222,,,,,1.0,7.841824236815772,21.25566620927221
88,3576639,28,,left,saccade,12.0,,,,821.2330000000003,277.395,589.4780000000002,279.177,,,
89,3576639,28,,right,saccade,12.0,23.0,,,840.3530000000003,346.805,614.4540000000002,345.29,,,
90,3576671,592,3.6005270270270264,left,fixation,13.0,,544.547610738255,301.446785234899,,,,,3.0,7.470075473508388,19.92291455057909
91,3576671,596,3.6002013422818795,right,fixation,12.0,23.0,552.0014,343.17822,,,,,3.0,7.734548614942432,24.40472002605976
92,3577267,12,,left,saccade,13.0,,,,517.385,309.284,463.176,308.362,,,
93,3577271,4,,right,saccade,13.0,24.0,,,504.397,354.99699999999996,500.09,354.44300000000015,,,
94,3577279,436,3.554189349112426,right,fixation,13.0,24.0,446.2376545454551,349.759563636363,,,,,2.0,5.4803732816887125,11.661274305399429
95,3577283,432,3.554185628742515,left,fixation,14.0,,441.425119266055,317.382055045872,,,,,2.0,6.5058144845622765,13.857289340577399
96,3577719,40,,left,saccade,14.0,,,,424.87199999999996,297.724,437.361,298.909,,,
97,3577719,40,,right,saccade,14.0,25.0,,,439.711,347.73699999999997,475.532,321.777,,,
98,3577847,140,3.5451487068965517,left,fixation,15.0,,481.54205555555495,310.631,,,,,1.0,8.288969785872736,26.27873486300275
99,3577851,136,3.5451487068965517,right,fixation,14.0,25.0,467.867228571429,328.52397142857103,,,,,0.0,,
100,3577991,20,,left,saccade,15.0,,,,488.316,299.143,549.597,298.691,,,
101,3577991,20,,right,saccade,15.0,26.0,,,458.67900000000003,342.154,573.401,341.26099999999997,,,
102,3578015,140,3.556385714285714,right,fixation,15.0,26.0,563.130722222222,327.44794444444403,,,,,1.0,3.0164754451364337,6.0365590364048165
103,3578015,280,3.5722857142857145,left,fixation,16.0,,598.532957746479,298.479169014085,,,,,3.0,8.63752952220204,23.03396411743465
104,3578159,20,,right,saccade,16.0,27.0,,,566.811,329.5030000000001,628.332,335.629,,,
105,3578183,116,3.593568965517242,right,fixation,16.0,27.0,636.383833333333,342.3908,,,,,2.0,4.677932610638339,8.236795588603016
106,3578299,28,,left,saccade,16.0,,,,634.4630000000002,293.959,397.534,300.617,,,
107,3578303,24,,right,saccade,17.0,28.0,,,632.788,348.16,393.301,349.30699999999996,,,
108,3578331,656,3.723329819277109,left,fixation,17.0,,408.380424242424,309.087854545454,,,,,3.0,4.4213906160309335,10.646960051880392
109,3578331,656,3.723329819277109,right,fixation,17.0,28.0,397.314866666667,344.467866666667,,,,,4.0,9.58555523236802,28.503863275235528
110,3578991,52,,right,saccade,18.0,29.0,,,407.1,350.11699999999996,1400.8429999999994,329.99699999999996,,,
111,3578991,60,,left,saccade,17.0,,,,406.00199999999995,311.611,1433.9460000000001,262.159,,,
112,3579047,1452,3.764772727272728,right,fixation,18.0,29.0,1350.6583021978,300.302695054945,,,,,6.0,5.474116369072556,17.826252568041642
