,starttime,duration,meanPupilDiameter,eye,eventType,eventIdxLeft,eventIdxRight,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY,microsaccadeCount,microsaccadeAmplitude,microsaccadePeakVelocity
81,20728487,384,2.7903480643068272,right,fixation,,21.0,416.015474226804,424.868546391753,,,,,1.0,3.727751649602089,7.404374922976196
82,20728875,40,,right,saccade,,21.0,,,424.31699999999995,423.879,409.43800000000016,372.538,,,
83,20728879,40,,left,saccade,21.0,,,,411.654,423.461,390.327,393.619,,,
84,20729035,5152,2.837358677827895,left,fixation,22.0,,397.49741427463096,416.403467804499,,,,,9.0,4.35677825366309,15.129786443443153
85,20729039,5144,2.837286711712634,right,fixation,,22.0,414.83087101787004,427.58318259518205,,,,,25.0,3.5462301019290208,12.108092412624474
86,20734187,24,,right,saccade,,22.0,,,409.346,427.221,486.17199999999997,481.87699999999995,,,
87,20734191,20,,left,saccade,22.0,,,,393.216,417.733,456.11800000000005,481.077,,,
88,20734215,1292,2.8374071207430345,left,fixation,23.0,,487.610265432099,534.017354938272,,,,,1.0,9.55675193834761,27.920497452588485
89,20734215,1292,2.8374071207430345,right,fixation,,23.0,484.06015432098803,535.531814814815,,,,,2.0,3.6152217745607977,9.325971907726133
90,20735511,24,,right,saccade,,23.0,,,495.577,544.32,711.199,544.681,,,
91,20735511,28,,left,saccade,23.0,,,,505.111,549.655,717.3489999999997,544.5269999999998,,,
92,20735539,856,2.803,right,fixation,,24.0,734.1815720930231,547.8952744186049,,,,,1.0,3.6394584036944626,22.14712631471632
93,20735543,852,2.8029363207547173,left,fixation,24.0,,736.266836448598,541.205873831776,,,,,2.0,6.832986278806198,33.74657636700075
94,20736399,28,,left,saccade,24.0,,,,730.878,548.567,479.332,566.85,,,
95,20736399,32,,right,saccade,,24.0,,,737.8939999999999,544.097,495.43300000000005,546.467,,,
96,20736431,1196,2.758783333333333,left,fixation,25.0,,484.84638333333197,553.711823333334,,,,,1.0,8.133534918949936,32.555054323407354
97,20736435,1188,2.7587919463087247,right,fixation,,25.0,499.842352348994,551.625395973154,,,,,4.0,3.5556141098340484,16.286561127896256
98,20737627,28,,right,saccade,,25.0,,,502.531,559.8,742.466,553.865,,,
99,20737631,32,,left,saccade,25.0,,,,480.79,543.331,727.323,535.727,,,
100,20737659,1012,2.6968754940711466,right,fixation,,26.0,744.082405511812,551.729724409449,,,,,2.0,3.831722663810268,11.701405054504152
101,20737667,1004,2.696529880478088,left,fixation,26.0,,725.743845238096,544.36519047619,,,,,1.0,3.794864091403308,12.365547703195414
102,20738675,24,,right,saccade,,26.0,,,750.867,570.837,938.763,572.119,,,
103,20738675,28,,left,saccade,26.0,,,,724.4989999999997,528.1619999999998,916.2239999999999,527.104,,,
104,20738703,660,2.6373272727272727,right,fixation,,27.0,972.492897590361,548.799373493976,,,,,1.0,3.2403748840047792,13.127409531206204
105,20738707,656,2.6372012195121948,left,fixation,27.0,,952.107587878788,553.872375757576,,,,,2.0,4.044899663762322,13.586201789181182
106,20739367,24,,right,saccade,,27.0,,,996.544,542.053,1175.499,552.036,,,
107,20739367,32,,left,saccade,27.0,,,,977.057,572.927,1187.917,558.563,,,
108,20739395,372,2.65044623655914,right,fixation,,28.0,1216.44576595745,545.752659574468,,,,,1.0,4.184570391463314,7.645549816723497
109,20739403,364,2.650521978021978,left,fixation,28.0,,1201.3812826086998,558.372467391304,,,,,0.0,,
110,20739771,28,,left,saccade,28.0,,,,1204.704,565.702,1433.777,563.451,,,
111,20739771,28,,right,saccade,,28.0,,,1211.1789999999999,562.195,1448.382,570.2819999999998,,,
112,20739803,924,2.7094482758620693,left,fixation,29.0,,1442.89432327586,570.7909353448281,,,,,2.0,3.696046629789121,10.951332093992255
113,20739803,924,2.7094482758620693,right,fixation,,29.0,1445.96051724138,564.00438362069,,,,,4.0,3.61337577624782,11.629589648385304
114,20740731,40,,left,saccade,29.0,,,,1426.886,584.479,1448.54,597.634,,,
115,20740731,40,,right,saccade,,29.0,,,1417.9389999999999,561.878,1573.75,600.673,,,
116,20740843,12,,right,fixation,,30.0,1573.75,587.0880000000002,,,,,0.0,,
117,20740859,20,,right,saccade,,30.0,,,1571.751,573.503,1478.87,565.425,,,
118,20740859,348,2.764377520425991,left,fixation,30.0,,1455.44431818182,582.928943181818,,,,,1.0,4.108534058652934,15.693565879047387
119,20740883,328,2.7643375620995028,right,fixation,,31.0,1452.75414457831,564.279373493976,,,,,2.0,4.131574609779536,12.277696764386885
120,20741211,76,,left,saccade,30.0,,,,1456.862,580.099,417.801,469.829,,,
121,20741215,72,,right,saccade,,31.0,,,1428.354,571.951,426.027,455.751,,,
122,20741291,492,2.7625650406504065,right,fixation,,32.0,416.337056451613,448.00164516129007,,,,,5.0,4.870679656991872,15.184050714763398
123,20741291,496,2.7623387096774192,left,fixation,31.0,,407.693496,437.87976799999996,,,,,1.0,7.448397711737888,18.442383929416486
124,20741787,72,,right,saccade,,32.0,,,406.565,457.265,1290.5639999999999,512.619,,,
125,20741791,80,,left,saccade,31.0,,,,412.319,421.31199999999995,1310.068,550.525,,,
126,20741863,103,2.7082599999999997,right,fixation,,33.0,1325.69451851852,529.744333333333,,,,,1.0,3.796068990123561,15.454324087451882
127,20741875,91,2.707818181818182,left,fixation,32.0,,1329.7605,560.033333333333,,,,,0.0,,
128,20741970,20,,left,saccade,32.0,,,,1341.344,553.793,1448.1029999999994,563.736,,,
129,20741970,20,,right,saccade,,33.0,,,1329.985,541.18,1426.115,550.488,,,
130,20741994,1136,2.760529929577465,left,fixation,33.0,,1446.12690877193,565.321347368421,,,,,7.0,4.482575312048285,15.228518430017012
131,20741994,1140,2.7606859649122804,right,fixation,,34.0,1444.19892657343,552.673395104895,,,,,7.0,4.3713448369723835,17.040058629526957
132,20743134,28,,left,saccade,33.0,,,,1430.0410000000006,596.752,1189.4589999999996,577.0880000000002,,,
133,20743138,24,,right,saccade,,34.0,,,1446.464,555.206,1215.78,538.261,,,
134,20743166,2608,2.757756134969325,left,fixation,34.0,,1196.66747320061,558.344001531393,,,,,3.0,5.118047103197914,18.47523396412879
135,20743166,2608,2.757756134969325,right,fixation,,35.0,1197.73585911179,537.944842266463,,,,,1.0,2.457655754078549,4.009366284090238
136,20745778,24,,left,saccade,34.0,,,,1190.057,564.3969999999998,1013.7860000000001,559.9,,,
137,20745778,24,,right,saccade,,35.0,,,1201.245,529.714,1014.4119999999999,527.059,,,
138,20745806,684,2.7346372881355934,left,fixation,35.0,,973.79471511628,547.986220930233,,,,,1.0,3.276929813102468,8.734117299418308
139,20745806,692,2.7346372881355934,right,fixation,,36.0,979.562350574712,528.295505747126,,,,,1.0,5.898598056129752,18.827090614324838
140,20746494,40,,left,saccade,35.0,,,,976.32,564.6,963.3760000000001,550.235,,,
141,20746502,40,,right,saccade,,36.0,,,963.6489999999999,541.054,958.623,516.474,,,
142,20746638,380,2.6372746593121357,left,fixation,36.0,,970.904729166667,547.694197916667,,,,,0.0,,
143,20746662,360,2.636961796675192,right,fixation,,37.0,980.304923076923,532.3652637362629,,,,,0.0,,
144,20747022,60,,left,saccade,36.0,,,,978.8,547.774,487.269,467.31300000000016,,,
145,20747026,52,,right,saccade,,37.0,,,976.48,531.611,523.681,447.62199999999996,,,
146,20747082,108,2.6035576923076915,right,fixation,,38.0,506.7911428571431,436.03203571428594,,,,,1.0,4.594356471682309,14.18756177079059
147,20747086,104,2.60308,left,fixation,37.0,,474.670555555556,428.779518518518,,,,,0.0,,
148,20747194,16,,left,saccade,37.0,,,,473.735,419.296,394.027,418.404,,,
149,20747194,20,,right,saccade,,38.0,,,506.115,445.691,418.296,445.905,,,
150,20747214,880,2.6161136363636364,left,fixation,38.0,,389.70488687782796,418.776294117647,,,,,1.0,4.0508690048487646,14.929886704191674
151,20747218,872,2.6160114678899085,right,fixation,,39.0,420.8616894977169,446.98698173516,,,,,2.0,3.1657827461345787,17.20924341210467
152,20748094,56,,right,saccade,,39.0,,,428.019,442.226,1018.0169999999999,477.63199999999995,,,
153,20748098,52,,left,saccade,38.0,,,,412.31199999999995,426.536,986.954,454.82300000000004,,,
154,20748154,1664,2.7508141486810547,left,fixation,39.0,,962.9940143884892,516.8828201438849,,,,,4.0,7.411724202843789,24.96445387309909
155,20748154,1668,2.750821770334928,right,fixation,,40.0,970.9041220095688,519.668232057416,,,,,5.0,5.879524349839053,20.565182575636424
156,20749822,24,,left,saccade,39.0,,,,966.177,520.1519999999998,736.6060000000001,539.976,,,
157,20749826,24,,right,saccade,,40.0,,,955.316,492.88199999999995,735.28,511.184,,,
158,20749850,1672,2.7869844868735094,left,fixation,40.0,,728.808198090692,544.099632458234,,,,,1.0,4.310489031936452,23.62051637877541
159,20749854,1668,2.7869952153110047,right,fixation,,41.0,730.189574162679,535.67693062201,,,,,2.0,3.2446119199232615,9.049770739752237
160,20751526,40,,right,saccade,,41.0,,,731.6469999999997,530.225,1167.63,526.789,,,
161,20751526,44,,left,saccade,40.0,,,,725.13,537.879,1150.391,525.9830000000002,,,
162,20751570,176,2.7934431818181817,right,fixation,,42.0,1193.02184444444,501.698733333333,,,,,1.0,2.6962278845742054,8.655080011184143
163,20751574,172,2.793558139534884,left,fixation,41.0,,1185.95618181818,525.082363636364,,,,,0.0,,
164,20751750,28,,right,saccade,,42.0,,,1204.739,506.033,1420.996,526.919,,,
165,20751750,32,,left,saccade,41.0,,,,1192.996,522.341,1427.404,534.624,,,
166,20751782,636,2.784738993710692,right,fixation,,43.0,1436.32624375,551.80044375,,,,,1.0,4.795245506981037,19.88530414653004
167,20751786,628,2.7848607594936707,left,fixation,42.0,,1438.78687341772,566.933455696203,,,,,1.0,3.302853417038744,6.4406082010943075
168,20752418,80,,left,saccade,42.0,,,,1435.767,579.077,483.577,707.704,,,
169,20752422,84,,right,saccade,,43.0,,,1436.259,558.23,469.466,762.83,,,
170,20752502,164,2.7725365853658537,left,fixation,43.0,,506.511452380952,751.636904761905,,,,,2.0,5.646815162600943,14.120540815732515
171,20752510,156,2.773371794871795,right,fixation,,44.0,500.9251,776.372825,,,,,1.0,8.947642360172624,38.21386561184303
172,20752670,20,,left,saccade,43.0,,,,508.32,757.9119999999997,421.92199999999997,753.8330000000003,,,
173,20752670,24,,right,saccade,,44.0,,,499.091,761.712,393.906,699.6460000000003,,,
174,20752694,736,2.7388086419753086,left,fixation,44.0,,420.42444864864797,699.351978378379,,,,,2.0,7.726474051370598,25.517963101228343
175,20752698,732,2.738615725949592,right,fixation,,45.0,408.624934782608,695.292891304348,,,,,5.0,4.555639391403397,19.107862302609185
176,20753434,40,,left,saccade,44.0,,,,417.029,686.6619999999998,413.73900000000003,688.936,,,
177,20753434,44,,right,saccade,,45.0,,,426.64,705.209,401.022,651.9730000000002,,,
178,20753546,1451,2.6765060621159282,left,fixation,45.0,,403.151574175823,691.174233516484,,,,,2.0,5.971518427871129,17.813152907784094
179,20753566,1431,2.6765060621159282,right,fixation,,46.0,410.988927576602,693.925465181058,,,,,14.0,5.423965872876631,22.080800720367414
180,20755001,24,,right,saccade,,46.0,,,410.14099999999996,702.612,475.63599999999997,837.698,,,
181,20755001,28,,left,saccade,45.0,,,,418.278,706.257,462.80199999999996,816.716,,,
182,20755029,628,2.7896082802547766,right,fixation,,47.0,487.219443037975,845.334943037975,,,,,1.0,4.0373960289330775,12.309415745680184
183,20755033,624,2.7898141025641032,left,fixation,46.0,,488.887649681529,813.437433121019,,,,,3.0,4.70121876283595,17.051785817703365
184,20755661,24,,left,saccade,46.0,,,,497.774,805.554,415.046,697.9730000000003,,,
185,20755661,24,,right,saccade,,47.0,,,496.017,857.046,424.829,706.508,,,
186,20755689,664,2.826177710843373,right,fixation,,48.0,407.959113772455,680.983281437125,,,,,6.0,4.237942390995557,12.612886642310874
187,20755689,668,2.8261077844311377,left,fixation,47.0,,422.17961309523804,686.279880952381,,,,,2.0,4.539196221991216,17.170809585923596
188,20756357,28,,right,saccade,,48.0,,,419.249,660.2339999999998,473.431,845.4730000000003,,,
189,20756361,24,,left,saccade,47.0,,,,444.025,722.553,486.902,819.2389999999997,,,
190,20756389,904,2.8427323008849563,left,fixation,48.0,,498.4963612334809,824.954607929516,,,,,4.0,3.6274131630351327,8.54499516838546
191,20756389,904,2.8427323008849563,right,fixation,,49.0,479.00213215859003,841.131092511013,,,,,1.0,5.262407531518041,17.244115199104883
192,20757297,24,,left,saccade,48.0,,,,486.49300000000005,812.0160000000003,664.928,820.799,,,
193,20757297,24,,right,saccade,,49.0,,,469.892,853.633,654.929,845.942,,,
194,20757325,284,2.8396408450704222,left,fixation,49.0,,689.953472222222,825.013305555555,,,,,1.0,11.91129585263036,51.03431787532771
195,20757325,284,2.8396408450704222,right,fixation,,50.0,688.199680555555,820.0081944444438,,,,,3.0,6.586475664095457,23.13370859530293
196,20757613,36,,left,saccade,49.0,,,,732.52,836.2080000000003,397.97,699.29,,,
197,20757613,36,,right,saccade,,50.0,,,732.107,814.065,397.041,701.785,,,
198,20757653,612,2.853486928104575,right,fixation,,51.0,391.393292207792,678.18798051948,,,,,3.0,4.632167880466907,14.24271367811378
199,20757653,616,2.8536493506493508,left,fixation,50.0,,396.497729032258,675.694645161291,,,,,1.0,5.254712004477496,27.14430805896505
200,20758269,48,,right,saccade,,51.0,,,385.032,672.6039999999998,821.5830000000003,796.867,,,
201,20758273,44,,left,saccade,50.0,,,,406.62,672.89,805.7610000000003,799.875,,,
202,20758321,136,2.8919558823529417,right,fixation,,52.0,835.149342857143,803.513571428571,,,,,1.0,4.5573729305135355,13.058829235425339
203,20758321,140,2.891685714285714,left,fixation,51.0,,832.7255555555562,830.136555555555,,,,,1.0,4.4981444723846415,9.864686969184552
204,20758461,20,,right,saccade,,52.0,,,845.505,803.8330000000003,742.8,821.314,,,
205,20758465,16,,left,saccade,51.0,,,,841.0239999999999,839.872,748.867,839.409,,,
206,20758485,764,2.914157068062828,left,fixation,52.0,,730.307786458333,844.3328333333328,,,,,1.0,3.4134502787583707,9.580151355798227
207,20758485,764,2.914157068062828,right,fixation,,53.0,720.380526041667,824.16615625,,,,,1.0,3.615391088419349,10.380895240777658
208,20759253,24,,right,saccade,,53.0,,,708.2489999999997,825.257,967.4839999999999,824.074,,,
209,20759253,28,,left,saccade,52.0,,,,717.909,840.707,956.638,839.5210000000003,,,
210,20759281,828,2.948370935075853,right,fixation,,54.0,956.8210961538459,811.678158653847,,,,,14.0,48.89986602693576,196.00253129008712
211,20759285,120,2.890555555555556,left,fixation,53.0,,962.899741935484,831.495161290322,,,,,0.0,,
212,20759409,60,,left,saccade,53.0,,,,966.177,832.76,985.632,808.765,,,
213,20760113,56,,right,saccade,,54.0,,,1016.275,807.319,1133.276,606.2180000000002,,,
214,20760173,12,,right,fixation,,55.0,1155.7915,598.535,,,,,0.0,,
215,20760189,48,,right,saccade,,55.0,,,1164.884,592.036,990.54,828.4580000000003,,,
216,20760337,44,,left,fixation,54.0,,1006.25475,811.666833333333,,,,,0.0,,
217,20760385,40,,left,saccade,54.0,,,,1016.1010000000001,811.115,1017.5980000000001,808.883,,,
218,20760437,556,3.0049176093836425,left,fixation,55.0,,985.6078928571428,839.964078571429,,,,,2.0,216.31739162856402,4.201106758938632
219,20760485,508,3.0040391444452985,right,fixation,,56.0,988.4819453125,814.9703125000011,,,,,1.0,4.1103707895733255,12.731232304847715
220,20760997,40,,left,saccade,55.0,,,,994.452,852.5310000000003,986.3389999999999,824.3989999999999,,,
221,20760997,48,,right,saccade,,56.0,,,992.5260000000001,830.5039999999997,947.4,778.7810000000003,,,
222,20761137,508,3.0215861976280856,left,fixation,56.0,,988.07665625,842.3232578125,,,,,1.0,7.030435479241482,11.186684450720731
223,20761157,492,3.021141978645026,right,fixation,,57.0,974.697717741936,813.899193548387,,,,,2.0,4.308655992534892,11.62686972511083
224,20761649,28,,left,saccade,56.0,,,,991.9680000000001,843.0110000000003,1177.623,834.0189999999999,,,
225,20761653,20,,right,saccade,,57.0,,,984.0139999999999,836.443,1170.33,835.054,,,
226,20761677,1012,2.8912168692234914,right,fixation,,58.0,1196.87295669291,846.2422913385831,,,,,2.0,4.1225190551236,12.443346093458256
227,20761681,1004,2.8908697156502035,left,fixation,57.0,,1203.61113095238,845.910924603174,,,,,0.0,,
228,20762689,40,,left,saccade,57.0,,,,1186.74,836.5,1183.822,824.7139999999997,,,
229,20762693,44,,right,saccade,,58.0,,,1200.6689999999999,840.154,1188.151,828.9689999999997,,,
230,20762837,160,2.909586206896552,left,fixation,58.0,,1210.51629268293,828.692390243903,,,,,0.0,,
231,20762857,140,2.9095862068965515,right,fixation,,59.0,1188.36005555556,844.987916666667,,,,,0.0,,
232,20763001,24,,left,saccade,58.0,,,,1206.854,841.0219999999997,1419.35,852.482,,,
233,20763001,24,,right,saccade,,59.0,,,1183.879,836.041,1379.4920000000006,843.25,,,
234,20763029,1412,2.868958923512748,left,fixation,59.0,,1451.60324011299,859.283545197741,,,,,7.0,7.2708436511923455,20.588210575942078
235,20763029,1412,2.868958923512748,right,fixation,,60.0,1431.1399548022598,837.891101694915,,,,,2.0,3.858887468515855,9.37849140267733
236,20764445,24,,left,saccade,59.0,,,,1458.9170000000001,862.314,1256.8980000000001,859.92,,,
237,20764445,24,,right,saccade,,60.0,,,1434.806,820.957,1277.096,817.352,,,
238,20764473,368,2.8986304347826084,left,fixation,60.0,,1229.55183870968,855.1061075268809,,,,,1.0,6.833622010162514,34.06154924544696
239,20764473,372,2.898467741935484,right,fixation,,61.0,1212.412,835.53964893617,,,,,2.0,4.839839756877585,21.33413310969829
240,20764845,60,,left,saccade,60.0,,,,1210.236,865.916,497.32199999999995,656.455,,,
241,20764849,60,,right,saccade,,61.0,,,1187.0710000000001,839.7439999999997,502.908,639.197,,,
242,20764909,132,2.8981212121212123,left,fixation,61.0,,492.291029411765,629.801647058824,,,,,0.0,,
243,20764913,132,2.8976515151515154,right,fixation,,62.0,491.32123529411797,623.125617647059,,,,,0.0,,
244,20765045,20,,left,saccade,61.0,,,,483.871,621.934,417.285,677.895,,,
245,20765049,20,,right,saccade,,62.0,,,488.369,618.903,399.695,666.1410000000002,,,
246,20765069,648,2.8428117283950622,left,fixation,62.0,,408.582288343558,696.183294478528,,,,,0.0,,
247,20765073,644,2.8425372670807456,right,fixation,,63.0,401.43698148148087,677.821987654321,,,,,7.0,4.195673021196326,12.962813643434046
248,20765721,84,,right,saccade,,63.0,,,402.033,702.937,1343.5710000000001,810.077,,,
249,20765721,108,,left,saccade,62.0,,,,412.17699999999996,701.1389999999999,1387.1229999999994,863.414,,,
250,20765809,0,,right,fixation,,64.0,1346.9520000000002,812.5989999999997,,,,,0.0,,
251,20765813,0,,right,saccade,,64.0,,,1352.1170000000004,818.2589999999999,1352.1170000000004,818.2589999999999,,,
252,20765817,159,2.8375769230769228,right,fixation,,65.0,1383.6085121951196,856.450390243903,,,,,1.0,4.952206786429215,9.444946373590565
