,starttime,duration,meanPupilDiameter,eye,eventType,eventIdxLeft,eventIdxRight,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY,microsaccadeCount,microsaccadeAmplitude,microsaccadePeakVelocity
152,2835136,331,3.9222195121951215,left,fixation,11.0,,689.406869047619,564.390809523809,,,,,2.0,4.779471587284399,14.17345884770321
153,2835136,331,3.9222195121951215,right,fixation,10.0,43.0,712.4610595238098,525.552083333333,,,,,2.0,3.5277788477861822,9.580439915688936
154,2835471,28,,left,saccade,13.0,,,,694.5089999999999,565.937,479.587,572.123,,,
155,2835471,28,,right,saccade,10.0,43.0,,,716.455,544.254,469.92900000000003,542.106,,,
156,2835503,269,3.784352941176471,left,fixation,12.0,,474.76698529411794,572.862161764706,,,,,0.0,,
157,2835503,273,3.7834565217391294,right,fixation,11.0,44.0,448.686289855073,556.632797101449,,,,,0.0,,
158,2835776,20,,left,saccade,14.0,,,,474.435,574.865,463.374,495.55300000000005,,,
159,2835780,20,,right,saccade,11.0,44.0,,,444.108,557.64,437.17,488.16,,,
160,2835800,236,3.710838983050848,left,fixation,13.0,,452.6716166666671,485.164633333333,,,,,0.0,,
161,2835804,232,3.710844827586207,right,fixation,12.0,45.0,426.030271186441,479.438677966102,,,,,0.0,,
162,2836040,16,,left,saccade,15.0,,,,443.57,488.103,462.228,567.628,,,
163,2836040,16,,right,saccade,12.0,45.0,,,426.151,469.449,437.985,541.712,,,
164,2836060,352,3.7311306818181817,right,fixation,13.0,46.0,454.996235955056,554.982876404495,,,,,0.0,,
165,2836060,356,3.7313651685393263,left,fixation,14.0,,483.35066666666603,562.681544444444,,,,,2.0,3.6340063070947006,10.084443399238232
166,2836416,24,,right,saccade,13.0,46.0,,,446.51,568.499,430.13,465.35,,,
167,2836420,20,,left,saccade,16.0,,,,479.01,563.7909999999998,438.675,502.95300000000003,,,
168,2836444,1924,3.7860119435396316,right,fixation,14.0,47.0,416.247659751038,466.2405082987551,,,,,6.0,4.577405324659404,16.950609757267973
169,2836444,1928,3.7860119435396316,left,fixation,15.0,,441.3919068322969,476.298832298136,,,,,5.0,6.099033508769571,18.001480764452364
170,2838372,116,,right,saccade,14.0,47.0,,,400.525,430.774,444.26099999999997,490.852,,,
173,2838528,44,,left,saccade,17.0,,,,411.63599999999997,710.875,423.029,502.32099999999997,,,
174,2838576,631,3.7851301987837678,left,fixation,16.0,,447.15374213836486,491.526540880503,,,,,3.0,6.995604535507513,24.816315210130586
175,2838592,615,3.7847957705178175,right,fixation,15.0,48.0,413.7315096774189,466.7912838709671,,,,,2.0,7.359300282381423,23.73748564018413
176,2839211,16,,right,saccade,15.0,48.0,,,392.717,485.224,424.88699999999994,548.769,,,
177,2839211,20,,left,saccade,18.0,,,,424.85900000000004,499.014,455.486,590.4780000000002,,,
178,2839231,384,3.6630885416666654,right,fixation,16.0,49.0,446.642494845361,578.84175257732,,,,,0.0,,
179,2839235,376,3.662542553191489,left,fixation,17.0,,495.714705263158,605.430526315789,,,,,0.0,,
180,2839615,20,,left,saccade,19.0,,,,486.996,592.26,460.416,486.603,,,
181,2839619,20,,right,saccade,16.0,49.0,,,443.311,573.2769999999998,431.599,468.27099999999996,,,
182,2839639,588,3.691119047619047,left,fixation,18.0,,451.007493243243,450.629162162162,,,,,0.0,,
183,2839643,584,3.6911986301369866,right,fixation,17.0,50.0,418.231387755102,444.621653061225,,,,,0.0,,
184,2840231,32,,right,saccade,17.0,50.0,,,426.781,439.45099999999996,728.993,543.354,,,
185,2840231,36,,left,saccade,20.0,,,,451.171,435.899,734.559,541.906,,,
186,2840267,284,3.7687746478873234,right,fixation,18.0,51.0,723.1916666666672,577.834597222222,,,,,2.0,5.508136535779181,23.77417152003004
187,2840271,284,3.769154929577465,left,fixation,19.0,,741.182958333333,573.619444444444,,,,,2.0,8.719248058234538,29.71530550931296
188,2840555,28,,right,saccade,18.0,51.0,,,696.834,582.696,905.691,588.634,,,
189,2840559,24,,left,saccade,21.0,,,,726.7589999999999,602.854,942.804,603.563,,,
190,2840587,184,3.835489130434783,left,fixation,20.0,,960.929468085106,601.833638297873,,,,,1.0,5.880620160512175,26.83062393981915
191,2840587,188,3.8352127659574466,right,fixation,19.0,52.0,911.3639999999999,600.069645833334,,,,,0.0,,
192,2840775,28,,left,saccade,22.0,,,,955.534,607.078,1154.101,601.278,,,
193,2840779,24,,right,saccade,19.0,52.0,,,920.2560000000001,615.428,1122.761,595.7330000000002,,,
194,2840807,328,3.7810426829268287,left,fixation,21.0,,1181.27038554217,588.8243132530123,,,,,0.0,,
195,2840807,332,3.780271084337348,right,fixation,20.0,53.0,1163.45298809524,587.657797619047,,,,,1.0,3.1309046127987634,8.291231573174278
196,2841139,32,,left,saccade,23.0,,,,1184.9289999999999,596.3290000000002,1444.517,576.568,,,
197,2841143,28,,right,saccade,20.0,53.0,,,1180.109,593.396,1394.7520000000006,588.07,,,
198,2841175,356,3.5534943820224734,left,fixation,22.0,,1470.73942222222,571.482077777777,,,,,1.0,4.126420374987325,8.016315425430529
199,2841175,360,3.5531277777777786,right,fixation,21.0,54.0,1429.31563736264,592.599626373626,,,,,3.0,4.368967410096468,17.761239708246926
200,2841535,60,,left,saccade,24.0,,,,1468.5610000000001,572.131,473.01,494.099,,,
201,2841539,56,,right,saccade,21.0,54.0,,,1441.183,587.564,448.87800000000004,515.832,,,
202,2841599,1280,3.6875453125,left,fixation,23.0,,430.304682242991,491.195897196261,,,,,4.0,6.492055443587807,29.174838669246412
203,2841599,1932,3.698323562198092,right,fixation,22.0,55.0,422.26865289256205,475.74232438016503,,,,,2.0,8.880002928556191,38.037411413446435
204,2842883,0,,left,saccade,25.0,,,,438.085,475.74699999999996,438.085,475.74699999999996,,,
205,2842887,644,3.723161984626135,left,fixation,24.0,,460.225450617284,454.143345679012,,,,,0.0,,
206,2843535,80,,left,saccade,26.0,,,,443.389,443.254,1163.392,522.626,,,
207,2843535,88,,right,saccade,22.0,55.0,,,453.05400000000003,434.955,1170.247,545.89,,,
208,2843715,348,3.9499145299145297,left,fixation,25.0,,1174.90160227273,569.243943181818,,,,,1.0,8.673951504040406,54.582383907264536
209,2843727,336,3.9499145299145297,right,fixation,23.0,56.0,1167.81344705882,543.471023529411,,,,,4.0,5.939359378749013,22.77409236006044
210,2844067,24,,left,saccade,27.0,,,,1176.471,599.663,984.9010000000001,602.928,,,
211,2844067,24,,right,saccade,23.0,56.0,,,1185.747,579.55,980.253,577.434,,,
212,2844095,376,3.8470638297872335,left,fixation,26.0,,968.471010526316,607.870431578947,,,,,3.0,5.736349936928796,24.12232953196374
213,2844095,380,3.846326315789473,right,fixation,24.0,57.0,939.68496875,598.3214375,,,,,1.0,5.110694717941982,17.787129391782177
214,2844475,32,,left,saccade,28.0,,,,949.444,601.341,714.671,576.136,,,
215,2844479,24,,right,saccade,24.0,57.0,,,919.827,600.313,739.1569999999997,587.354,,,
216,2844507,280,3.6087000000000007,right,fixation,25.0,58.0,715.416647887325,599.814985915493,,,,,1.0,6.052565170147996,18.48673654272152
217,2844511,276,3.6072463768115934,left,fixation,27.0,,709.560057142858,588.9309714285711,,,,,0.0,,
218,2844791,28,,left,saccade,29.0,,,,707.332,585.631,494.413,579.783,,,
219,2844791,28,,right,saccade,25.0,58.0,,,717.155,587.739,502.30800000000005,583.089,,,
220,2844823,584,3.662352739726028,left,fixation,28.0,,481.36955782312896,575.183299319728,,,,,0.0,,
221,2844823,588,3.663690476190476,right,fixation,26.0,59.0,473.007878378378,566.60297972973,,,,,1.0,7.273058421706435,23.396807517266048
222,2845411,24,,left,saccade,30.0,,,,482.845,573.516,451.20300000000003,412.847,,,
223,2845415,20,,right,saccade,26.0,59.0,,,468.86300000000006,545.024,457.908,441.751,,,
224,2845439,1268,3.9267560553633216,right,fixation,27.0,60.0,400.816773584906,452.329380503145,,,,,7.0,7.133304852484269,20.668729732242394
225,2845439,1272,3.9267560553633216,left,fixation,29.0,,411.180250783699,454.402711598746,,,,,5.0,6.3316686682498835,20.34994987847332
226,2846711,92,,right,saccade,27.0,60.0,,,364.724,494.289,428.986,426.642,,,
229,2846891,28,,left,saccade,31.0,,,,377.31800000000004,651.535,382.843,459.639,,,
230,2846923,1252,3.668987762237762,left,fixation,30.0,,429.5978216560511,439.43897133757895,,,,,7.0,5.89907216612792,20.10971971236953
231,2846935,1244,3.668886759581881,right,fixation,28.0,61.0,428.217092948718,448.825019230769,,,,,8.0,5.475591262902771,16.87298286072832
232,2848179,24,,left,saccade,32.0,,,,452.776,429.944,459.365,527.429,,,
233,2848183,20,,right,saccade,28.0,61.0,,,441.74,442.903,453.913,562.092,,,
234,2848207,572,3.696304195804196,left,fixation,31.0,,478.60099305555605,563.309451388889,,,,,2.0,4.643456216912536,10.427642477912666
235,2848207,572,3.696304195804196,right,fixation,29.0,62.0,461.12434722222196,559.212618055556,,,,,2.0,4.905799623091298,11.520391307981553
236,2848783,28,,left,saccade,33.0,,,,488.61,561.951,669.678,569.565,,,
237,2848783,28,,right,saccade,29.0,62.0,,,470.57300000000004,570.945,689.5369999999997,559.881,,,
238,2848815,296,3.7601756756756766,left,fixation,32.0,,696.795,570.90508,,,,,1.0,3.771527634055522,6.947470690834062
239,2848815,300,3.7600599999999993,right,fixation,30.0,63.0,702.915105263158,577.207907894737,,,,,1.0,4.2112903439576925,12.114826948826025
240,2849115,36,,left,saccade,34.0,,,,697.445,571.683,981.3589999999999,594.306,,,
241,2849119,28,,right,saccade,30.0,63.0,,,705.117,577.206,940.515,577.326,,,
242,2849151,292,3.8500547945205486,right,fixation,31.0,64.0,939.660878378378,585.552378378378,,,,,0.0,,
243,2849155,288,3.850541666666667,left,fixation,33.0,,990.5273698630141,602.03198630137,,,,,3.0,5.981501548081791,17.29632420716268
244,2849447,40,,left,saccade,35.0,,,,959.565,600.3340000000002,475.945,474.036,,,
245,2849447,44,,right,saccade,31.0,64.0,,,929.2660000000001,583.359,440.6,455.116,,,
246,2849491,504,3.68431746031746,left,fixation,34.0,,461.971204724409,448.72602362204697,,,,,3.0,6.221987712491858,20.780922294914507
247,2849495,500,3.6834919999999998,right,fixation,32.0,65.0,440.30000793650805,450.553984126984,,,,,1.0,4.6644311848046085,8.822597009951176
248,2849999,20,,right,saccade,32.0,65.0,,,457.42400000000004,425.829,466.42699999999996,534.2719999999998,,,
249,2849999,24,,left,saccade,36.0,,,,457.409,448.906,477.288,564.536,,,
250,2850023,344,3.700761627906978,right,fixation,33.0,66.0,472.564620689655,570.0365402298851,,,,,0.0,,
251,2850027,340,3.7012647058823527,left,fixation,35.0,,486.46708139534894,576.6443837209299,,,,,0.0,,
252,2850371,20,,left,saccade,37.0,,,,490.227,566.997,463.718,466.82099999999997,,,
253,2850371,20,,right,saccade,33.0,66.0,,,472.154,564.154,466.385,458.80699999999996,,,
254,2850395,431,3.710619631901841,left,fixation,36.0,,467.968119266055,454.601963302752,,,,,3.0,5.352696533686543,17.16428952289411
255,2850395,435,3.710619631901841,right,fixation,34.0,67.0,464.28810909090896,439.226336363637,,,,,2.0,4.403980260886349,14.938876127765278
256,2850830,56,,left,saccade,38.0,,,,466.30300000000005,439.608,1324.132,540.2330000000002,,,
257,2850834,72,,right,saccade,34.0,67.0,,,459.745,419.376,1312.592,537.206,,,
258,2850991,156,3.6614750576701276,left,fixation,37.0,,1324.2538,561.756225,,,,,1.0,11.801810830922893,36.648961376824886
259,2851027,120,3.6614750576701276,right,fixation,35.0,68.0,1310.57367741935,536.640290322581,,,,,0.0,,
260,2851151,20,,left,saccade,39.0,,,,1330.701,579.251,1212.63,585.376,,,
261,2851151,20,,right,saccade,35.0,68.0,,,1320.454,544.185,1227.601,554.399,,,
262,2851175,212,3.7131603773584914,left,fixation,38.0,,1219.74894444444,594.27462962963,,,,,0.0,,
263,2851175,216,3.712898148148148,right,fixation,36.0,69.0,1196.52143636364,568.676545454545,,,,,1.0,3.637406867841773,6.581709504376584
264,2851391,32,,left,saccade,40.0,,,,1225.2730000000001,595.316,910.127,587.009,,,
265,2851395,28,,right,saccade,36.0,69.0,,,1177.978,586.347,889.623,580.274,,,
266,2851427,284,3.63369014084507,left,fixation,39.0,,908.6824027777781,582.431180555556,,,,,1.0,9.138853904863806,25.4630804303014
267,2851427,284,3.63369014084507,right,fixation,37.0,70.0,879.081527777778,590.8797916666671,,,,,1.0,10.532579889983698,44.479623705692426
268,2851715,24,,right,saccade,37.0,70.0,,,903.3889999999999,591.262,742.7539999999997,589.1469999999998,,,
269,2851715,28,,left,saccade,41.0,,,,938.9010000000001,580.9259999999998,732.209,585.357,,,
270,2851743,236,3.5283999999999995,right,fixation,38.0,71.0,708.218166666667,595.17315,,,,,1.0,6.080157106888344,16.732234070798704
271,2851747,232,3.5277372881355924,left,fixation,40.0,,713.73220338983,583.047745762712,,,,,0.0,,
