,starttime,duration,meanPupilDiameter,eye,eventType,eventIdxLeft,eventIdxRight,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY,microsaccadeCount,microsaccadeAmplitude,microsaccadePeakVelocity
142,501103,164,3.260487804878048,left,fixation,8.0,,956.027833333334,504.031071428571,,,,,1.0,4.834476744063274,9.672986974042807
143,501107,160,3.2599,right,fixation,10.0,38.0,947.375658536586,509.514097560975,,,,,1.0,2.4097692432171747,4.234184691295332
144,501271,40,,right,saccade,10.0,38.0,,,953.87,514.4830000000002,1356.4029999999998,513.298,,,
145,501271,44,,left,saccade,8.0,,,,958.9630000000001,498.202,1372.818,504.76099999999997,,,
146,501315,191,3.2438297872340423,right,fixation,11.0,39.0,1400.13406122449,513.44006122449,,,,,2.0,4.6656333866340045,25.47438604525977
147,501319,187,3.2441086956521734,left,fixation,9.0,,1413.2254166666696,500.4014375,,,,,3.0,7.245662964586389,17.107897066423075
148,501510,56,,left,saccade,9.0,,,,1455.03,491.37199999999996,520.144,483.88199999999995,,,
149,501510,60,,right,saccade,11.0,39.0,,,1432.0220000000006,517.715,506.398,486.62,,,
150,501570,824,3.215009708737864,left,fixation,10.0,,501.7603671497589,477.51914009661795,,,,,5.0,4.409650269138514,20.67583598880721
151,501574,820,3.215034146341464,right,fixation,12.0,40.0,476.046805825242,475.089776699029,,,,,7.0,4.307460907443406,17.355870611301313
152,502398,44,,right,saccade,12.0,40.0,,,489.10900000000004,446.491,1163.243,467.577,,,
153,502398,48,,left,saccade,10.0,,,,528.1619999999998,466.024,1160.687,460.024,,,
154,502446,316,3.2019303797468357,right,fixation,13.0,41.0,1184.7191625,486.53585,,,,,1.0,4.144632462595432,6.313542428779559
155,502450,312,3.201878205128205,left,fixation,11.0,,1183.97270886076,487.902886075949,,,,,1.0,3.26256639353475,9.464945113417274
156,502766,24,,left,saccade,11.0,,,,1192.7060000000001,503.417,968.932,500.89599999999996,,,
157,502766,28,,right,saccade,13.0,41.0,,,1201.76,488.064,972.1339999999999,489.59,,,
158,502794,289,3.178856164383561,left,fixation,12.0,,959.555479452055,494.165452054795,,,,,2.0,3.6243041846187527,9.606329878187097
159,502798,285,3.178625,right,fixation,14.0,42.0,949.9502361111099,499.135583333333,,,,,0.0,,
160,503087,36,,left,saccade,12.0,,,,956.637,497.376,563.846,496.08099999999996,,,
161,503087,44,,right,saccade,14.0,42.0,,,942.6419999999999,501.907,542.835,492.82599999999996,,,
162,503127,379,3.144265957446809,left,fixation,13.0,,516.699708333333,500.4578125,,,,,3.0,3.603852316883561,12.816484062448401
163,503135,371,3.1442934782608694,right,fixation,15.0,43.0,502.151819148936,488.76841489361686,,,,,2.0,3.2745765339889283,9.220626773909297
164,503510,16,,left,saccade,13.0,,,,503.13599999999997,490.955,514.238,413.11400000000003,,,
165,503510,16,,right,saccade,15.0,43.0,,,492.48900000000003,479.42900000000003,508.611,395.606,,,
166,503530,364,3.1920054945054943,left,fixation,14.0,,535.915630434783,395.160532608696,,,,,2.0,4.703440792842478,7.692484352441717
167,503530,368,3.192179347826087,right,fixation,16.0,44.0,529.172311827957,374.628688172043,,,,,1.0,4.624530738956703,7.17017670633022
168,503898,12,,left,saccade,14.0,,,,528.45,394.00800000000004,473.08099999999996,391.209,,,
169,503902,12,,right,saccade,16.0,44.0,,,501.983,375.81699999999995,466.87300000000016,377.153,,,
170,503914,292,3.2063150684931503,left,fixation,15.0,,472.962689189189,391.30733783783796,,,,,5.0,2.98597538896698,7.121187924819036
171,503918,292,3.2062945205479454,right,fixation,17.0,45.0,455.74344594594595,368.127418918919,,,,,2.0,3.3062651399061025,6.175294301410244
172,504210,8,,left,saccade,15.0,,,,461.76,395.543,438.966,395.712,,,
173,504214,4,,right,saccade,17.0,45.0,,,431.657,372.981,419.726,373.57099999999997,,,
174,504222,752,3.2542898936170213,left,fixation,16.0,,453.358603174603,389.116359788359,,,,,2.0,6.673507291312204,23.497509274540462
175,504222,2160,3.2564463955637706,right,fixation,18.0,46.0,471.98953234750394,376.783439926063,,,,,4.0,6.978011694856613,39.0359790957061
176,504978,8,,left,saccade,16.0,,,,482.788,385.73400000000004,517.376,386.439,,,
177,504990,808,3.2682599009900986,left,fixation,17.0,,538.532162561576,385.686275862069,,,,,5.0,3.4415225044227347,12.218277299355135
178,505802,8,,left,saccade,17.0,,,,521.446,388.29699999999997,497.504,388.29699999999997,,,
179,505814,1048,3.2236660305343507,left,fixation,18.0,,502.466121673004,378.38669581749,,,,,2.0,5.505265463824676,28.665579676268703
180,506386,4,,right,saccade,18.0,46.0,,,484.973,370.14599999999996,504.99699999999996,368.905,,,
181,506394,468,3.2009827586206887,right,fixation,19.0,47.0,529.962728813559,367.912457627118,,,,,1.0,3.1898727334418284,10.08588171653816
182,506866,20,,left,saccade,18.0,,,,525.698,378.329,492.83099999999996,463.85699999999997,,,
183,506866,20,,right,saccade,19.0,47.0,,,530.591,376.379,483.45300000000003,468.05699999999996,,,
184,506890,732,3.1894098360655736,left,fixation,19.0,,490.516467391304,495.326798913043,,,,,2.0,2.9941404661337923,8.957342918207418
185,506890,732,3.1894098360655736,right,fixation,20.0,48.0,478.033657608696,489.257048913044,,,,,2.0,3.37901476721633,10.18749976860424
186,507626,44,,left,saccade,19.0,,,,494.76,497.94199999999995,951.6460000000001,468.1,,,
187,507626,48,,right,saccade,20.0,48.0,,,480.856,489.966,961.7260000000001,475.031,,,
188,507674,408,3.2378235294117643,left,fixation,20.0,,971.2038932038839,482.720194174757,,,,,4.0,3.980807200087492,11.86165258564812
189,507678,404,3.2380247524752472,right,fixation,21.0,49.0,965.9835686274513,494.768107843137,,,,,3.0,3.653558608544549,8.327384493773563
190,508086,28,,left,saccade,20.0,,,,967.335,498.125,1185.638,490.186,,,
191,508086,28,,right,saccade,21.0,49.0,,,952.922,510.712,1184.8339999999996,508.839,,,
192,508118,1792,3.199940979955456,left,fixation,21.0,,1195.7609688196,485.16802895322996,,,,,3.0,5.993661548423173,19.28521772345481
193,508118,1792,3.199940979955456,right,fixation,22.0,50.0,1191.0968218262801,486.233138084633,,,,,6.0,4.585038145510427,14.615709759265215
194,509914,48,,left,saccade,21.0,,,,1192.095,481.986,534.78,469.05199999999996,,,
195,509914,52,,right,saccade,22.0,50.0,,,1189.156,470.55699999999996,525.577,448.017,,,
196,509966,488,3.2633073770491805,left,fixation,22.0,,504.027967479675,485.68518699187007,,,,,2.0,7.37683671611117,28.33216665039439
197,509970,480,3.26325,right,fixation,23.0,51.0,485.409801652893,474.509099173553,,,,,2.0,5.093308044108598,28.71105444049328
199,510458,12,,left,saccade,22.0,,,,472.376,533.2230000000002,460.772,563.941,,,
202,510594,56,,left,saccade,23.0,,,,441.98699999999997,605.425,1165.119,509.915,,,
203,510594,56,,right,saccade,23.0,52.0,,,431.842,638.117,1171.222,519.212,,,
204,510654,48,3.2678333333333334,left,fixation,23.0,,1186.86338461538,509.18830769230794,,,,,1.0,3.0069762636242903,7.418498837366011
205,510654,48,3.2678333333333334,right,fixation,24.0,53.0,1178.403,513.2576923076921,,,,,0.0,,
206,510706,20,,left,saccade,24.0,,,,1194.322,517.948,1341.619,517.111,,,
207,510706,20,,right,saccade,24.0,53.0,,,1180.124,514.788,1335.1589999999999,513.381,,,
208,510730,144,3.262972222222221,right,fixation,25.0,54.0,1334.39897297297,509.88124324324303,,,,,2.0,4.287371797501783,11.540464994376368
209,510730,148,3.263027027027027,left,fixation,24.0,,1348.33921052632,506.46797368421,,,,,0.0,,
210,510878,8,,right,saccade,25.0,54.0,,,1346.1729999999998,513.11,1378.0610000000001,510.906,,,
211,510882,8,,left,saccade,25.0,,,,1367.109,509.05800000000005,1397.154,508.624,,,
212,510890,240,3.2712106553147566,right,fixation,26.0,55.0,1411.33247540984,512.735245901639,,,,,2.0,3.4055262734112093,7.999461788531885
213,510894,236,3.2713988569909627,left,fixation,25.0,,1426.3066333333304,509.6498,,,,,0.0,,
214,511134,32,,left,saccade,26.0,,,,1414.776,510.273,362.67900000000003,532.731,,,
217,511306,16,,left,fixation,26.0,,367.8574,548.5236,,,,,0.0,,
383,541512,56,,right,saccade,26.0,99.0,,,379.124,592.836,513.36,500.284,,,
384,541708,12,,right,fixation,27.0,100.0,515.76925,500.284,,,,,0.0,,
385,541724,12,,right,saccade,27.0,100.0,,,519.986,520.116,519.986,557.639,,,
388,542180,24,,left,saccade,27.0,,,,514.953,656.635,506.01099999999997,413.3,,,
389,542184,20,,right,saccade,28.0,101.0,,,519.2819999999998,634.6659999999998,511.597,423.129,,,
390,542208,264,3.298436893203884,left,fixation,27.0,,489.515626865672,393.241328358209,,,,,4.0,5.52341011746576,22.413469292867426
391,542208,452,3.3028381123058526,right,fixation,28.0,102.0,478.339421052631,386.05254385964895,,,,,3.0,7.241581259709423,44.485494549700014
392,542476,36,,left,saccade,28.0,,,,413.783,385.75800000000004,963.745,377.67699999999996,,,
393,542664,44,,right,saccade,29.0,102.0,,,513.502,373.227,1148.243,379.63699999999994,,,
394,542860,0,,left,fixation,28.0,,967.145,377.67699999999996,,,,,0.0,,
395,542864,24,,left,saccade,29.0,,,,968.888,377.67699999999996,1122.567,443.536,,,
396,542884,36,,right,fixation,29.0,103.0,1151.9868,406.1838,,,,,1.0,9.899669833158868,27.708796888353024
397,542892,144,3.3647532997944394,left,fixation,29.0,,1122.24827027027,484.449243243243,,,,,3.0,6.631536551123034,25.33283033555239
398,542924,12,,right,saccade,30.0,103.0,,,1152.513,443.236,1143.2830000000001,479.00300000000004,,,
399,542940,676,3.304412053022223,right,fixation,30.0,104.0,1186.6426,505.702664705883,,,,,8.0,6.590219618821608,21.631719812534683
400,543040,0,,left,saccade,30.0,,,,1151.549,505.05,1151.549,505.05,,,
401,543044,572,3.2975617870581058,left,fixation,30.0,,1189.37436111111,512.594076388889,,,,,3.0,3.1311215556752736,7.00316586809564
402,543620,56,,left,saccade,31.0,,,,1185.035,518.361,450.01300000000003,409.38699999999994,,,
403,543620,60,,right,saccade,31.0,104.0,,,1202.948,504.44199999999995,433.97900000000004,408.716,,,
404,543680,16,3.30375,left,fixation,31.0,,440.4422,404.061,,,,,0.0,,
405,543684,120,3.306666666666666,right,fixation,31.0,105.0,415.12483870967696,402.144903225807,,,,,1.0,3.6677419521795422,12.424904064015971
406,543700,56,,left,saccade,32.0,,,,428.06300000000016,401.458,1178.05,420.958,,,
409,543959,80,,right,saccade,32.0,106.0,,,615.403,258.33299999999997,461.26300000000003,376.57300000000004,,,
410,544043,317,3.4815438596491224,right,fixation,32.0,107.0,493.87155,399.80295,,,,,9.0,26.947473746327137,85.16853979593252
411,544364,52,,right,saccade,33.0,107.0,,,506.861,380.036,1168.451,482.25199999999995,,,
412,544420,332,3.332591503065587,right,fixation,33.0,108.0,1190.01496428571,502.83880952380997,,,,,5.0,4.333315689741428,12.026957538933466
413,544432,8,3.359,left,fixation,32.0,,1179.32233333333,427.347,,,,,0.0,,
414,544444,8,,left,saccade,33.0,,,,1187.663,444.088,1195.751,465.72,,,
415,544456,296,3.3305460912863065,left,fixation,33.0,,1201.20005333333,505.05688,,,,,1.0,9.34892444497108,4.301075330658583
416,544756,24,,left,saccade,34.0,,,,1201.428,515.086,1403.057,515.111,,,
417,544756,24,,right,saccade,34.0,108.0,,,1182.735,514.344,1398.737,509.10699999999997,,,
418,544784,272,3.3150588235294123,left,fixation,34.0,,1435.55485507246,522.3205652173909,,,,,4.0,3.4906998375298546,12.634480502036626
419,544784,276,3.314934782608696,right,fixation,34.0,109.0,1411.06092857143,510.79128571428595,,,,,1.0,2.4437909132693862,5.809324401339862
420,545060,44,,left,saccade,35.0,,,,1438.797,519.594,873.325,487.809,,,
421,545064,44,,right,saccade,35.0,109.0,,,1413.5910000000001,509.135,871.055,492.195,,,
422,545108,143,3.305714285714286,left,fixation,35.0,,859.650405405405,473.908810810811,,,,,1.0,3.646433878157899,20.426627964497712
423,545112,139,3.305485294117648,right,fixation,35.0,110.0,853.165694444444,493.4505,,,,,1.0,3.653145509162081,6.758181560153606
424,545255,20,,left,saccade,36.0,,,,845.553,469.194,742.2819999999997,471.065,,,
425,545255,20,,right,saccade,36.0,110.0,,,852.217,492.904,756.547,489.916,,,
426,545279,245,3.2966532258064523,left,fixation,36.0,,731.09356451613,474.325064516129,,,,,0.0,,
427,545279,245,3.2966532258064523,right,fixation,36.0,111.0,727.383693548387,496.397322580645,,,,,5.0,4.7152304272445695,15.499373446884425
428,545528,24,,right,saccade,37.0,111.0,,,729.6060000000001,490.843,916.436,494.176,,,
429,545528,28,,left,saccade,37.0,,,,727.6189999999997,472.9,899.173,478.62800000000004,,,
430,545556,868,3.2511958525345626,right,fixation,37.0,112.0,956.803775229359,505.892422018349,,,,,9.0,4.421970856094289,19.148713100381503
431,545560,864,3.2510509259259264,left,fixation,37.0,,956.105059907835,486.505718894009,,,,,7.0,3.462491358104664,10.163535903281346
432,546428,28,,left,saccade,38.0,,,,962.0269999999999,494.64599999999996,1181.0,506.944,,,
433,546428,28,,right,saccade,38.0,112.0,,,966.663,499.088,1189.437,511.477,,,
434,546460,280,3.175964285714286,right,fixation,38.0,113.0,1205.1120845070402,509.12522535211303,,,,,0.0,,
435,546460,284,3.176119718309859,left,fixation,38.0,,1208.9101527777802,505.508319444445,,,,,1.0,2.803578571318408,9.154051616633943
436,546744,28,,right,saccade,39.0,113.0,,,1200.114,518.336,1382.445,526.5419999999998,,,
437,546748,28,,left,saccade,39.0,,,,1215.253,507.834,1394.795,512.3480000000002,,,
438,546776,847,3.252208530805688,right,fixation,39.0,114.0,1420.2658169014096,511.233877934273,,,,,6.0,2.8503007904115125,9.470924218820317
439,546780,839,3.25261961722488,left,fixation,39.0,,1442.83212322275,508.945033175356,,,,,5.0,2.943932969597733,8.541396363541718
440,547623,64,,left,saccade,40.0,,,,1450.661,510.05800000000005,561.7909999999998,362.171,,,
441,547627,64,,right,saccade,40.0,114.0,,,1416.569,509.005,546.335,365.214,,,
442,547691,596,3.2020201342281878,left,fixation,40.0,,529.61896,373.09893999999997,,,,,1.0,4.950037311868326,23.396895563300713
443,547695,588,3.201863945578231,right,fixation,40.0,115.0,510.28308108108087,371.926067567567,,,,,2.0,4.1052204749544,26.96608184667336
444,548287,48,,right,saccade,41.0,115.0,,,503.986,350.974,1125.095,431.583,,,
445,548291,48,,left,saccade,41.0,,,,537.4590000000002,384.281,1131.636,429.338,,,
446,548339,636,3.1587955974842767,right,fixation,41.0,116.0,1181.1366625,484.21623125,,,,,3.0,3.6771173891027087,20.47404785420603
447,548343,632,3.1586107594936705,left,fixation,41.0,,1188.62944025157,492.34151572327005,,,,,2.0,5.1323643262130405,32.19653953321176
448,548979,52,,left,saccade,42.0,,,,1196.618,510.327,483.514,397.785,,,
449,548979,56,,right,saccade,42.0,116.0,,,1182.2169999999999,498.899,472.483,380.98,,,
450,549035,556,3.1854028776978414,left,fixation,42.0,,469.0793571428569,381.002971428571,,,,,3.0,3.5319456525195916,11.746206281203635
451,549039,1176,3.202950680272109,right,fixation,42.0,117.0,483.997396610169,379.750440677966,,,,,4.0,4.897303839028562,24.162185149032087
452,549595,12,,left,saccade,43.0,,,,483.33,371.219,524.377,380.30300000000005,,,
453,549611,596,3.2186308724832218,left,fixation,43.0,,535.29052,402.49950666666604,,,,,2.0,3.2798672956808312,11.262348924151562
454,550211,12,,left,saccade,44.0,,,,527.1659999999998,401.82199999999995,508.792,437.25,,,
455,550219,12,,right,saccade,43.0,117.0,,,497.918,425.95099999999996,491.94699999999995,452.61800000000005,,,
456,550227,1568,3.191867346938776,left,fixation,44.0,,484.676735368957,490.48491094147596,,,,,1.0,4.482351506494963,16.10298422653392
457,550235,1556,3.1919318766066835,right,fixation,43.0,118.0,466.685982051281,493.710515384615,,,,,11.0,3.9945710593226935,17.57350645853555
458,551795,20,,right,saccade,44.0,118.0,,,460.83099999999996,479.63599999999997,516.146,381.81800000000004,,,
459,551799,20,,left,saccade,45.0,,,,483.338,465.273,525.83,410.048,,,
460,551819,724,3.207041208791208,right,fixation,44.0,119.0,518.608054945055,390.145576923077,,,,,3.0,4.159578460998277,10.036870693729156
461,551823,716,3.2069361111111108,left,fixation,45.0,,542.156666666667,401.316472222222,,,,,4.0,3.252726822494273,13.872368564827509
462,552543,12,,left,saccade,46.0,,,,523.818,389.18199999999996,475.56800000000004,388.912,,,
463,552547,8,,right,saccade,45.0,119.0,,,498.841,396.385,472.398,396.385,,,
464,552559,624,3.204439102564102,left,fixation,46.0,,477.370063694268,380.16715286624196,,,,,2.0,3.7388892729182923,9.88493487027517
465,552559,628,3.2042324840764334,right,fixation,45.0,120.0,457.7611012658229,392.75883544303804,,,,,2.0,4.792063158985762,11.386363620243523
466,553187,8,,left,saccade,47.0,,,,454.222,378.885,430.588,382.60900000000004,,,
467,553191,4,,right,saccade,46.0,120.0,,,440.288,421.01,426.145,420.19599999999997,,,
468,553199,428,3.1661775700934585,left,fixation,47.0,,419.82753703703696,395.84872222222197,,,,,0.0,,
469,553199,1996,3.1844589178356717,right,fixation,46.0,121.0,467.360146,386.658432,,,,,13.0,4.167248037347424,18.049219843892214
470,553631,8,,left,saccade,48.0,,,,428.96,404.68699999999995,450.588,400.024,,,
471,553643,656,3.1612530487804884,left,fixation,48.0,,472.13445454545405,385.16430303030296,,,,,1.0,3.0857588657861483,5.141582052248115
472,554303,8,,left,saccade,49.0,,,,490.99300000000005,389.62699999999995,516.398,387.126,,,
473,554315,884,3.2112081447963803,left,fixation,49.0,,541.052157657658,394.156878378378,,,,,2.0,3.982774699786346,16.824846655400627
474,555199,52,,right,saccade,47.0,121.0,,,526.08,391.564,1109.157,431.811,,,
475,555203,56,,left,saccade,50.0,,,,540.691,392.599,1112.1960000000001,455.463,,,
476,555255,148,3.193621621621621,right,fixation,47.0,122.0,1118.66573684211,477.98871052631597,,,,,2.0,8.776219455294777,34.848789835920826
477,555263,1084,3.095712177121772,left,fixation,50.0,,1187.4535625,509.788363970589,,,,,6.0,4.182797000496992,14.862520362998312
478,555407,0,,right,saccade,48.0,122.0,,,1159.75,490.845,1159.75,490.845,,,
479,555411,936,3.0801623931623934,right,fixation,48.0,123.0,1198.3888297872302,508.306540425532,,,,,1.0,2.577844491473854,4.827229536701164
480,556351,52,,left,saccade,51.0,,,,1192.7930000000001,514.231,599.247,404.94599999999997,,,
481,556351,56,,right,saccade,49.0,123.0,,,1200.904,497.60900000000004,601.845,421.935,,,
482,556407,360,3.0193944444444445,left,fixation,51.0,,549.003274725275,403.169065934066,,,,,3.0,3.7209958172308113,17.308085767907187
483,556411,352,3.0195852272727275,right,fixation,49.0,124.0,547.966730337079,407.108853932584,,,,,2.0,5.08904114555596,29.712653668872644
