,starttime,duration,meanPupilDiameter,eye,eventType,eventIdxLeft,eventIdxRight,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY,microsaccadeCount,microsaccadeAmplitude,microsaccadePeakVelocity
220,10426093,40,,right,saccade,1.0,57.0,,,448.04400000000004,412.30800000000005,421.485,741.327,,,
221,10426093,44,,left,saccade,1.0,,,,457.14,419.33099999999996,427.70599999999996,738.2810000000003,,,
222,10426137,940,2.874667565442085,right,fixation,1.0,58.0,413.334372881356,734.6917330508479,,,,,6.0,5.203696468399703,15.450683625489882
223,10426141,932,2.8745858545947165,left,fixation,1.0,,433.30029487179496,718.9786623931619,,,,,3.0,7.701961012537635,23.507772620153485
224,10427077,44,,left,saccade,2.0,,,,392.26199999999994,693.61,354.99199999999996,732.788,,,
225,10427081,40,,right,saccade,2.0,58.0,,,371.286,699.91,374.694,722.5889999999997,,,
226,10427197,2700,2.905538628612036,right,fixation,2.0,59.0,416.287624260355,727.4470281065103,,,,,9.0,7.449889747119478,30.469562757718847
227,10427209,1595,2.8448205624964094,left,fixation,2.0,,398.664195,718.32783,,,,,4.0,6.023058115399702,19.39983550442823
228,10428808,8,,left,saccade,3.0,,,,434.985,675.472,434.162,714.056,,,
229,10428820,893,2.9932991071428567,left,fixation,3.0,,451.81799553571403,724.1095580357138,,,,,6.0,5.609366171555664,18.10214079913968
230,10429717,12,,left,saccade,4.0,,,,470.245,715.545,470.245,663.5889999999997,,,
231,10429733,164,2.969243902439025,left,fixation,4.0,,483.14171428571404,667.203119047619,,,,,1.0,6.012638027983678,18.45867541293261
232,10429901,19,,left,saccade,5.0,,,,471.454,679.062,452.587,778.475,,,
233,10429901,19,,right,saccade,3.0,59.0,,,481.233,680.8589999999998,473.945,792.508,,,
234,10429924,453,2.9636184210526317,left,fixation,5.0,,489.591052631579,820.7527280701753,,,,,1.0,6.586655811394553,23.68486362637553
235,10429924,453,2.9636184210526317,right,fixation,3.0,60.0,485.707078947368,846.170201754386,,,,,2.0,4.975561678640499,10.475088224610033
236,10430381,32,,left,saccade,6.0,,,,501.69599999999997,844.21,672.64,838.323,,,
237,10430381,32,,right,saccade,4.0,60.0,,,497.515,852.1669999999997,700.02,866.002,,,
238,10430417,175,2.959686046511628,left,fixation,6.0,,691.981488888889,845.286177777778,,,,,0.0,,
239,10430417,175,2.959686046511628,right,fixation,4.0,61.0,725.683155555556,872.679688888889,,,,,0.0,,
240,10430596,40,,left,saccade,7.0,,,,701.431,836.668,483.84,722.541,,,
241,10430596,40,,right,saccade,5.0,61.0,,,724.784,867.7769999999997,496.04400000000004,734.615,,,
242,10430640,324,2.8891728395061724,left,fixation,7.0,,463.376731707317,703.966085365854,,,,,2.0,5.383047459862556,17.067197354995912
243,10430640,324,2.8891728395061724,right,fixation,5.0,62.0,452.84215853658486,706.666195121951,,,,,1.0,3.993260478606439,8.702881189583218
244,10430968,16,,left,saccade,8.0,,,,462.12800000000004,702.539,389.746,695.937,,,
245,10430968,16,,right,saccade,6.0,62.0,,,445.875,699.7389999999997,392.70599999999996,706.071,,,
246,10430988,3288,2.9161867396593686,left,fixation,8.0,,411.023385176185,739.166320777643,,,,,9.0,6.171550056093514,19.70047368785165
247,10430988,3288,2.9161867396593686,right,fixation,6.0,63.0,400.8685832320781,742.798352369382,,,,,14.0,6.049989972027862,17.99745382984162
248,10434280,8,,right,saccade,7.0,63.0,,,406.718,765.209,418.655,743.8739999999997,,,
249,10434280,12,,left,saccade,9.0,,,,397.649,767.7139999999997,412.116,725.6410000000003,,,
250,10434292,4256,2.9047093896713614,right,fixation,7.0,64.0,428.292835680751,730.231253521127,,,,,8.0,9.148776352027811,35.78338612899192
251,10434296,1532,2.847630548302872,left,fixation,9.0,,427.387989583334,739.332794270833,,,,,2.0,6.307725199957704,19.861505099387635
252,10435832,12,,left,saccade,10.0,,,,429.719,787.423,424.908,737.495,,,
253,10435848,1744,2.8857694954128448,left,fixation,10.0,,449.712578947369,709.748750572081,,,,,7.0,5.176489093460728,19.74199397655273
254,10437596,16,,left,saccade,11.0,,,,460.61,674.172,399.155,684.174,,,
255,10437616,932,3.033589743589743,left,fixation,11.0,,410.760141025641,725.711491452991,,,,,3.0,5.113587498293224,17.062253165423492
256,10438552,20,,left,saccade,12.0,,,,413.38,721.69,486.414,731.4639999999997,,,
257,10438552,20,,right,saccade,8.0,64.0,,,417.226,745.066,490.713,762.6389999999999,,,
258,10438576,252,3.0364126984127005,right,fixation,8.0,65.0,444.44699999999995,765.962484375,,,,,1.0,23.043029566684858,70.58463722369052
259,10438576,864,3.001806976744186,left,fixation,12.0,,470.02475576036903,728.0122903225812,,,,,4.0,7.6780238188876755,22.227615404723572
260,10438832,8,,right,saccade,9.0,65.0,,,435.296,745.765,449.86,716.86,,,
261,10438844,596,2.9864459459459463,right,fixation,9.0,66.0,455.4776266666671,731.4643599999997,,,,,2.0,4.926282679135305,13.382104728032331
262,10439444,20,,left,saccade,13.0,,,,473.39099999999996,729.7439999999997,488.399,815.45,,,
263,10439444,24,,right,saccade,10.0,66.0,,,439.36199999999997,747.317,492.835,829.512,,,
264,10439468,336,2.9592023809523806,left,fixation,13.0,,498.78701176470594,827.241858823529,,,,,1.0,4.5344095689393455,19.954880505780924
