,starttime,duration,meanPupilDiameter,eye,eventType,eventIdxLeft,eventIdxRight,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY,microsaccadeCount,microsaccadeAmplitude,microsaccadePeakVelocity
318,10204032,328,2.713006097560976,right,fixation,18.0,83.0,770.480951807229,478.190373493976,,,,,1.0,3.7043676960822474,8.106219834176736
319,10204032,332,2.713644578313253,left,fixation,18.0,,759.4014642857138,472.152273809524,,,,,0.0,,
320,10204364,20,,right,saccade,18.0,83.0,,,784.538,484.259,694.128,487.724,,,
321,10204368,16,,left,saccade,18.0,,,,757.461,467.95300000000003,687.3,462.56699999999995,,,
322,10204388,412,2.840359223300972,left,fixation,19.0,,666.806701923077,457.587105769231,,,,,0.0,,
323,10204388,416,2.8402932692307696,right,fixation,19.0,84.0,668.101952380952,476.490571428571,,,,,0.0,,
324,10204804,20,,left,saccade,19.0,,,,648.205,461.08,770.58,456.401,,,
325,10204808,20,,right,saccade,19.0,84.0,,,680.618,487.52099999999996,783.5880000000003,492.13599999999997,,,
326,10204828,416,2.7853653846153845,left,fixation,20.0,,770.2389999999989,457.377076190476,,,,,0.0,,
327,10204832,412,2.785048543689321,right,fixation,20.0,85.0,776.506567307693,483.132875,,,,,2.0,6.816142778284899,37.185983659887064
328,10205248,20,,left,saccade,20.0,,,,756.977,462.55,849.791,452.24699999999996,,,
329,10205248,20,,right,saccade,20.0,85.0,,,762.1189999999997,465.721,859.454,474.556,,,
330,10205272,372,2.7708225806451607,right,fixation,21.0,86.0,847.730595744681,466.4653510638298,,,,,0.0,,
331,10205272,376,2.770755319148935,left,fixation,21.0,,851.764021052632,442.07312631579003,,,,,0.0,,
332,10205648,56,,right,saccade,21.0,86.0,,,841.8480000000003,460.925,1442.0379999999998,455.02099999999996,,,
333,10205652,44,,left,saccade,21.0,,,,842.567,434.991,1438.8270000000002,431.685,,,
334,10205700,752,2.85923670212766,left,fixation,22.0,,1520.0524074074099,423.95623809523806,,,,,3.0,8.215830903484738,23.312535220518395
335,10205708,744,2.8600860215053765,right,fixation,22.0,87.0,1495.53519251337,447.385647058823,,,,,1.0,16.962696730211007,47.53602358212124
