,starttime,duration,meanPupilDiameter,eye,eventType,eventIdxLeft,eventIdxRight,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY,microsaccadeCount,microsaccadeAmplitude,microsaccadePeakVelocity
118,2251023,164,3.2463414634146357,right,fixation,9.0,31.0,433.98121428571403,322.64219047618997,,,,,1.0,2.1817060666164787,5.45292380287863
119,2251027,160,3.2465125,left,fixation,9.0,,434.406804878049,306.642268292683,,,,,0.0,,
120,2251191,20,,right,saccade,10.0,31.0,,,432.978,317.462,638.854,311.89099999999996,,,
121,2251191,24,,left,saccade,10.0,,,,435.223,290.939,624.533,285.722,,,
122,2251215,388,3.2220721649484543,right,fixation,10.0,32.0,655.184265306122,314.643214285714,,,,,3.0,2.255057714388077,6.521198021540897
123,2251219,392,3.221295918367346,left,fixation,10.0,,654.35294949495,302.698161616162,,,,,2.0,3.254100916671131,8.222990106659754
124,2251607,24,,right,saccade,11.0,32.0,,,660.033,317.422,770.5,314.3590000000001,,,
125,2251615,16,,left,saccade,11.0,,,,676.6389999999999,295.079,740.0089999999999,288.392,,,
126,2251635,352,3.202511363636364,left,fixation,11.0,,774.5556292134828,282.85711235955,,,,,5.0,4.175089205849154,10.376582356131287
127,2251635,352,3.202511363636364,right,fixation,11.0,33.0,777.336808988764,310.31095505618,,,,,2.0,2.6859666229000783,7.262993258585117
128,2251991,24,,left,saccade,12.0,,,,775.798,241.87,532.211,265.978,,,
129,2251991,24,,right,saccade,12.0,33.0,,,776.0210000000003,302.401,523.428,312.551,,,
130,2252019,276,3.2324057971014493,left,fixation,12.0,,514.8571857142849,270.659857142857,,,,,1.0,4.884307448349222,26.02980891209145
131,2252019,276,3.2324057971014493,right,fixation,12.0,34.0,506.861171428571,308.333842857143,,,,,1.0,6.26442280749878,18.211583841061145
132,2252299,52,,left,saccade,13.0,,,,505.103,260.063,1305.632,295.14,,,
133,2252299,52,,right,saccade,13.0,34.0,,,503.19599999999997,305.782,1298.271,335.811,,,
134,2252355,548,3.271259057971015,left,fixation,13.0,,1349.1831014492698,278.52855072463797,,,,,3.0,5.260010623932431,28.75712587082625
135,2252355,548,3.271259057971015,right,fixation,13.0,35.0,1343.8902608695598,292.337913043478,,,,,6.0,3.698211794494989,14.77934003713696
136,2252907,48,,left,saccade,14.0,,,,1367.6670000000001,280.746,772.1339999999999,279.48900000000003,,,
137,2252907,48,,right,saccade,14.0,35.0,,,1374.851,277.441,751.9169999999997,285.175,,,
