,starttime,duration,meanPupilDiameter,eye,eventType,eventIdxLeft,eventIdxRight,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY,microsaccadeCount,microsaccadeAmplitude,microsaccadePeakVelocity
362,2066557,20,,left,saccade,11.0,,,,531.221,598.612,460.801,602.145,,,
363,2066557,20,,right,saccade,16.0,92.0,,,507.22900000000004,624.159,427.644,628.771,,,
364,2066581,80,,right,fixation,15.0,93.0,419.28828571428596,635.677952380952,,,,,1.0,2.4869248357939644,1.9360506191728697
365,2066581,88,,left,fixation,10.0,,449.34108695652196,610.142304347826,,,,,1.0,3.5820991750648274,5.847168203498177
366,2066665,84,,right,saccade,17.0,93.0,,,408.99,640.034,375.52,651.294,,,
367,2066673,60,,left,saccade,12.0,,,,447.39599999999996,616.428,428.23699999999997,642.25,,,
368,2066805,376,3.631450192731093,left,fixation,11.0,,438.56386315789496,610.272989473684,,,,,1.0,4.997496095268338,14.649229399528133
369,2066829,348,3.631450192731093,right,fixation,16.0,94.0,392.035420454545,634.4716136363639,,,,,3.0,3.9102194667546137,11.607418758090866
370,2067181,76,,right,saccade,18.0,94.0,,,367.814,632.4580000000002,345.20099999999996,620.141,,,
371,2067185,40,,left,saccade,13.0,,,,419.087,606.665,433.842,622.494,,,
372,2067325,2864,3.415836956521739,left,fixation,12.0,,467.49334309623396,609.528284518829,,,,,11.0,7.990494888948102,23.363052702033247
373,2067329,476,3.4967688172043014,right,fixation,17.0,95.0,379.780525,620.831925,,,,,3.0,2.263592712313238,4.348243540561737
374,2067809,0,,right,saccade,19.0,95.0,,,418.009,625.465,418.009,625.465,,,
375,2067813,444,3.385236607142857,right,fixation,18.0,96.0,436.444758928572,625.587482142857,,,,,1.0,4.674000977630309,16.665005880587042
376,2068261,16,,right,saccade,20.0,96.0,,,435.43699999999995,618.339,384.215,625.0830000000002,,,
377,2068281,588,3.369268707482993,right,fixation,19.0,97.0,376.9855135135141,625.24504054054,,,,,1.0,3.9478588324699717,11.232723089260228
378,2068873,8,,right,saccade,21.0,97.0,,,394.017,640.372,429.06699999999995,640.51,,,
379,2068885,1300,3.4254153846153845,right,fixation,20.0,98.0,485.17665644171797,628.0211687116549,,,,,10.0,4.148665946202538,11.460082549091695
380,2070189,20,,right,saccade,22.0,98.0,,,516.351,641.135,473.50300000000004,726.748,,,
381,2070193,20,,left,saccade,14.0,,,,529.575,628.768,507.871,706.404,,,
382,2070213,336,3.4048095238095244,right,fixation,21.0,99.0,460.306682352941,732.108729411765,,,,,4.0,3.0811430273788707,10.209668060373136
383,2070217,332,3.4047228915662653,left,fixation,13.0,,501.6615,715.9711785714287,,,,,0.0,,
384,2070553,24,,left,saccade,15.0,,,,506.31800000000004,717.791,705.2330000000003,724.947,,,
385,2070553,28,,right,saccade,23.0,99.0,,,470.01300000000003,745.405,706.393,739.117,,,
386,2070581,292,3.3991369863013703,left,fixation,14.0,,730.633202702703,731.073608108108,,,,,0.0,,
387,2070585,288,3.3990763888888886,right,fixation,22.0,100.0,713.1794383561639,737.200342465753,,,,,0.0,,
388,2070877,28,,right,saccade,24.0,100.0,,,716.403,734.862,978.415,731.085,,,
389,2070877,32,,left,saccade,16.0,,,,735.568,728.309,991.7819999999999,731.8960000000003,,,
390,2070909,708,3.3854378531073444,right,fixation,23.0,101.0,967.7183202247188,726.941078651686,,,,,2.0,3.6288980722599904,3.9781445829431457
391,2070913,704,3.385335227272727,left,fixation,15.0,,974.5732259887,731.763796610169,,,,,1.0,2.9214485942574733,5.039733723124749
392,2071621,24,,right,saccade,25.0,101.0,,,965.278,732.5060000000003,1137.749,739.508,,,
393,2071621,32,,left,saccade,17.0,,,,973.7280000000001,740.44,1164.108,744.557,,,
394,2071649,504,3.3403234126984125,right,fixation,24.0,102.0,1194.5992519685,729.1129842519679,,,,,2.0,3.4217568720014238,15.876640942366553
395,2071657,496,3.3398911290322584,left,fixation,16.0,,1208.203264,751.1669440000011,,,,,0.0,,
396,2072157,28,,left,saccade,18.0,,,,1222.23,735.403,1459.578,744.6460000000003,,,
397,2072157,28,,right,saccade,26.0,102.0,,,1205.976,729.613,1439.971,735.33,,,
398,2072189,552,3.27881884057971,left,fixation,17.0,,1442.8341438848902,718.368589928057,,,,,2.0,3.336032806893928,10.623541600651834
399,2072189,556,3.2787553956834534,right,fixation,25.0,103.0,1425.0628857142901,713.9310571428571,,,,,3.0,4.1686668037635135,10.559636911151543
400,2072745,72,,left,saccade,19.0,,,,1445.8470000000002,706.607,449.786,650.7869999999998,,,
401,2072749,68,,right,saccade,27.0,103.0,,,1423.875,714.638,418.85400000000004,640.836,,,
402,2072821,467,3.2600905172413794,left,fixation,18.0,,453.36349152542397,643.144406779661,,,,,3.0,8.458495154090413,26.126668634124037
403,2072821,471,3.2601837606837614,right,fixation,26.0,104.0,419.894907563026,679.935193277311,,,,,5.0,5.558614766442803,17.408027493303326
404,2073292,25,,left,saccade,20.0,,,,493.394,667.76,407.265,602.1080000000002,,,
405,2073296,25,,right,saccade,28.0,104.0,,,454.25800000000004,711.8810000000003,376.421,649.0509999999998,,,
406,2073321,504,3.2775873015873014,left,fixation,19.0,,390.762086614173,585.029543307086,,,,,3.0,4.318500813891301,12.99999026387142
407,2073325,500,3.27776,right,fixation,27.0,105.0,364.07946031746,629.714619047618,,,,,1.0,3.999111821531272,6.642017238761112
408,2073829,60,,left,saccade,21.0,,,,385.14,582.825,1403.945,721.1239999999997,,,
409,2073829,64,,right,saccade,29.0,105.0,,,361.67199999999997,634.316,1384.271,695.413,,,
410,2073893,663,3.302857575757576,left,fixation,20.0,,1439.1267964071899,722.5100658682629,,,,,3.0,3.958089736619296,9.683708430466076
411,2073897,663,3.3027121212121213,right,fixation,28.0,106.0,1424.09034131737,702.4006946107788,,,,,7.0,3.977187618273412,13.717305922818005
412,2074560,61,,left,saccade,22.0,,,,1446.855,725.04,464.751,656.7289999999998,,,
413,2074564,57,,right,saccade,30.0,106.0,,,1430.661,691.827,418.658,666.666,,,
414,2074625,408,3.280436274509804,right,fixation,29.0,107.0,389.738097087379,643.90867961165,,,,,2.0,3.8894375420119776,13.741538080723753
415,2074625,412,3.2804223300970876,left,fixation,21.0,,426.592798076923,610.949163461538,,,,,1.0,2.9951602164529096,8.679433737289557
416,2075037,24,,right,saccade,31.0,107.0,,,379.64300000000003,642.247,505.145,644.39,,,
417,2075041,20,,left,saccade,23.0,,,,401.713,593.876,514.715,596.665,,,
418,2075065,492,3.3426991869918696,right,fixation,30.0,108.0,503.893241935484,637.698153225807,,,,,0.0,,
419,2075065,500,3.342684,left,fixation,22.0,,529.811619047619,612.785753968254,,,,,4.0,3.7746454574603887,12.587462977887073
420,2075561,16,,right,saccade,32.0,108.0,,,504.292,639.816,452.23400000000004,643.2819999999998,,,
421,2075569,12,,left,saccade,24.0,,,,525.346,629.211,474.723,626.933,,,
422,2075581,1116,3.2758118279569888,right,fixation,31.0,109.0,385.3930178571431,637.655989285714,,,,,6.0,5.067363668923545,15.339385587647898
423,2075585,208,3.3191538461538466,left,fixation,23.0,,470.638867924528,612.4380188679239,,,,,0.0,,
424,2075797,12,,left,saccade,25.0,,,,466.29900000000004,606.552,414.702,606.923,,,
425,2075813,1556,3.2674704370179946,left,fixation,24.0,,430.102823076923,610.6784794871791,,,,,5.0,5.686814844024672,13.907412740024624
426,2076701,12,,right,saccade,33.0,109.0,,,372.689,632.816,420.6,633.2040000000002,,,
427,2076717,664,3.272030120481928,right,fixation,32.0,110.0,443.31092814371203,640.865167664671,,,,,6.0,2.9870656396511133,8.943702325119206
428,2077373,20,,left,saccade,26.0,,,,475.04900000000004,619.771,401.402,622.087,,,
429,2077385,8,,right,saccade,34.0,110.0,,,398.17699999999996,635.384,385.3,638.2909999999998,,,
430,2077397,291,3.292770833333333,left,fixation,25.0,,398.428081081081,618.935364864865,,,,,0.0,,
431,2077397,291,3.292770833333333,right,fixation,33.0,111.0,367.194027027027,645.948243243243,,,,,2.0,3.6871765872772504,13.00543643822726
432,2077692,20,,left,saccade,27.0,,,,406.037,620.08,500.38599999999997,614.7819999999998,,,
433,2077692,20,,right,saccade,35.0,111.0,,,368.165,650.3480000000002,461.32300000000004,652.2090000000002,,,
434,2077716,736,3.3312391304347826,left,fixation,26.0,,532.230821621622,616.1437945945951,,,,,7.0,3.8341938903320165,14.226993713334544
435,2077716,736,3.3312391304347826,right,fixation,34.0,112.0,494.8780972972969,641.056416216216,,,,,5.0,3.5438968535893176,12.522288590156222
436,2078456,16,,left,saccade,28.0,,,,534.9830000000002,611.857,479.70599999999996,611.6519999999998,,,
437,2078456,20,,right,saccade,36.0,112.0,,,501.589,643.2919999999998,420.724,639.008,,,
438,2078476,416,3.281014423076924,left,fixation,27.0,,435.392771428572,605.315238095238,,,,,2.0,4.680347834423836,21.63792665236474
439,2078480,408,3.2808676470588236,right,fixation,35.0,113.0,394.636553398058,632.9003786407769,,,,,2.0,3.9205138209358132,14.092592863104711
440,2078892,16,,right,saccade,37.0,113.0,,,373.10400000000004,630.524,447.216,630.043,,,
441,2078896,12,,left,saccade,29.0,,,,420.55800000000005,613.885,474.773,615.656,,,
442,2078912,592,3.3402195945945947,left,fixation,28.0,,480.053926174497,609.055328859061,,,,,1.0,3.5397808547987824,9.81257010166041
443,2078912,592,3.3402195945945947,right,fixation,36.0,114.0,443.79595302013496,626.461483221476,,,,,4.0,3.14168550642412,10.856152281808598
444,2079508,16,,left,saccade,30.0,,,,460.144,602.413,518.891,602.3530000000002,,,
445,2079508,16,,right,saccade,38.0,114.0,,,446.43,628.523,504.31300000000016,625.908,,,
446,2079528,748,3.3558475935828875,left,fixation,29.0,,527.21205319149,611.924223404255,,,,,1.0,4.004528943028813,16.47724482430241
447,2079528,748,3.3558475935828875,right,fixation,37.0,115.0,514.093313829788,615.905425531914,,,,,6.0,3.7226928837308653,13.51697145220082
448,2080280,20,,left,saccade,31.0,,,,531.742,615.839,443.523,618.175,,,
449,2080280,20,,right,saccade,39.0,115.0,,,510.353,622.023,405.148,621.239,,,
450,2080304,592,3.361993243243244,right,fixation,38.0,116.0,384.179234899329,637.254322147651,,,,,4.0,3.898830844659279,11.774458843898095
451,2080304,596,3.3621342281879194,left,fixation,30.0,,410.6038533333329,620.851193333333,,,,,4.0,3.893138023772801,9.690959770147195
452,2080900,16,,right,saccade,40.0,116.0,,,359.846,631.045,441.784,626.7180000000002,,,
453,2080904,12,,left,saccade,32.0,,,,404.67800000000005,616.494,467.17,612.349,,,
454,2080920,640,3.41709375,right,fixation,39.0,117.0,444.7745341614911,636.491074534161,,,,,1.0,2.9465357154160454,13.617254128494556
455,2080920,644,3.4170124223602487,left,fixation,31.0,,477.3379012345681,625.544697530864,,,,,1.0,3.347266256049671,22.947001394517816
456,2081564,20,,right,saccade,41.0,117.0,,,450.995,639.687,387.74800000000016,647.818,,,
457,2081568,20,,left,saccade,33.0,,,,477.723,615.424,411.658,620.93,,,
458,2081588,1000,3.471904,right,fixation,40.0,118.0,388.32328685259,643.432876494025,,,,,5.0,6.122875402805258,24.04668864718207
459,2081592,1592,3.472934837092732,left,fixation,32.0,,462.542165413534,607.584080200501,,,,,10.0,5.024422588825377,16.253893477277696
460,2082592,0,,right,saccade,42.0,118.0,,,480.329,647.8330000000002,480.329,647.8330000000002,,,
461,2082596,1132,3.4465812720848055,right,fixation,41.0,119.0,479.3448556338031,625.629767605634,,,,,7.0,6.126499332833723,17.304667002160567
462,2083188,12,,left,saccade,34.0,,,,541.752,613.488,490.52,605.943,,,
463,2083204,712,3.421429378531074,left,fixation,33.0,,483.486592178771,600.569508379888,,,,,5.0,4.468180968228436,17.338824520314322
464,2083732,12,,right,saccade,43.0,119.0,,,447.853,602.302,499.19599999999997,600.638,,,
465,2083748,168,3.4344642857142853,right,fixation,42.0,120.0,508.782395348837,601.3888837209299,,,,,2.0,3.085789378065377,8.18059485829431
466,2083920,20,,right,saccade,44.0,120.0,,,497.491,604.759,356.53,616.49,,,
467,2083920,24,,left,saccade,35.0,,,,546.523,618.64,397.971,619.894,,,
468,2083944,312,3.411320512820513,right,fixation,43.0,121.0,359.73648101265815,613.625126582279,,,,,4.0,2.924298510034772,8.257682001452473
469,2083948,312,3.4108269230769235,left,fixation,34.0,,398.62927848101305,600.9575696202539,,,,,1.0,5.965831673417826,11.919703897329047
470,2084260,24,,right,saccade,45.0,121.0,,,362.509,619.636,491.44199999999995,628.46,,,
471,2084264,20,,left,saccade,36.0,,,,400.31699999999995,596.746,513.95,598.122,,,
472,2084288,192,3.411208333333333,right,fixation,44.0,122.0,485.6849183673471,641.854346938776,,,,,0.0,,
473,2084288,196,3.4113469387755098,left,fixation,35.0,,522.7313,616.70822,,,,,0.0,,
474,2084484,52,,right,saccade,46.0,122.0,,,483.144,644.028,1230.185,669.341,,,
475,2084488,52,,left,saccade,37.0,,,,522.918,622.863,1255.174,694.459,,,
476,2084540,120,3.40455,right,fixation,45.0,123.0,1245.76977419355,690.828,,,,,1.0,2.9351724726912445,8.634804051048308
477,2084544,116,3.4042241379310347,left,fixation,36.0,,1265.6581,712.303566666667,,,,,1.0,2.8764921007288398,6.1416552329156335
478,2084664,24,,left,saccade,38.0,,,,1275.974,724.34,1424.533,719.56,,,
479,2084664,24,,right,saccade,47.0,123.0,,,1258.0919999999999,695.543,1400.4560000000001,706.6439999999999,,,
480,2084692,244,3.4269344262295083,left,fixation,37.0,,1422.43959677419,720.577225806452,,,,,0.0,,
481,2084692,248,3.4268387096774195,right,fixation,46.0,124.0,1417.41285714286,711.8786984126981,,,,,0.0,,
482,2084940,64,,left,saccade,39.0,,,,1434.6689999999999,726.9680000000003,475.147,671.6139999999998,,,
483,2084944,60,,right,saccade,48.0,124.0,,,1412.899,710.378,422.796,679.387,,,
484,2085008,600,3.353216666666667,left,fixation,38.0,,495.320668874172,626.192973509934,,,,,4.0,6.244324299360423,18.931957275850138
485,2085008,600,3.353216666666667,right,fixation,47.0,125.0,449.77924503311203,650.70015231788,,,,,3.0,8.91288976804075,32.671691083078926
486,2085612,56,,left,saccade,40.0,,,,543.36,611.859,1403.214,707.689,,,
487,2085612,56,,right,saccade,49.0,125.0,,,502.76800000000003,630.626,1367.25,686.9060000000002,,,
488,2085672,212,3.306349056603773,left,fixation,39.0,,1408.43744444444,717.600259259259,,,,,1.0,3.5994820383555637,9.800306168686747
489,2085672,212,3.306349056603773,right,fixation,48.0,126.0,1387.7224814814801,683.708796296296,,,,,2.0,3.1249322041791023,8.11422033047807
490,2085888,24,,left,saccade,41.0,,,,1416.517,711.607,1198.424,726.681,,,
491,2085888,24,,right,saccade,50.0,126.0,,,1386.431,678.418,1214.437,688.797,,,
492,2085916,200,3.29863,left,fixation,40.0,,1209.00896078431,736.0933921568629,,,,,0.0,,
493,2085916,200,3.29863,right,fixation,49.0,127.0,1201.12690196078,699.9104509803917,,,,,1.0,2.8778518222992555,9.788720498614811
494,2086120,28,,left,saccade,42.0,,,,1190.515,736.553,890.533,730.6010000000001,,,
495,2086120,28,,right,saccade,51.0,127.0,,,1201.904,696.382,901.946,702.8860000000003,,,
496,2086152,144,3.307125,left,fixation,41.0,,885.2205135135132,719.2868648648648,,,,,0.0,,
497,2086152,144,3.307125,right,fixation,50.0,128.0,882.67927027027,693.981297297297,,,,,1.0,4.7930963432373765,15.462971415610864
498,2086300,20,,left,saccade,43.0,,,,874.52,715.698,732.617,717.135,,,
499,2086300,24,,right,saccade,52.0,128.0,,,874.4110000000003,699.289,717.696,703.3580000000003,,,
500,2086324,240,3.3001311475409842,left,fixation,42.0,,720.057704918033,714.0495245901642,,,,,1.0,3.1953056017990917,6.449077453403535
501,2086328,240,3.3003278688524587,right,fixation,51.0,129.0,702.7793606557381,710.889737704918,,,,,3.0,4.314114466053123,18.584931118047766
502,2086568,28,,left,saccade,44.0,,,,723.561,707.0419999999997,495.55199999999996,706.923,,,
503,2086572,24,,right,saccade,53.0,129.0,,,697.27,701.6,445.744,716.3860000000003,,,
504,2086600,236,3.3223534482758623,left,fixation,43.0,,484.96645,710.7183666666658,,,,,0.0,,
505,2086600,236,3.3223534482758623,right,fixation,52.0,130.0,443.738533333334,731.7913,,,,,0.0,,
506,2086840,36,,left,saccade,45.0,,,,492.773,704.883,955.2689999999999,708.595,,,
507,2086840,36,,right,saccade,54.0,130.0,,,442.54,743.306,955.98,722.455,,,
508,2086880,760,3.442120418848168,right,fixation,53.0,131.0,961.450387434556,728.9838115183238,,,,,4.0,3.7563657856174792,11.681649698617573
509,2086880,764,3.4422760416666667,left,fixation,44.0,,970.5088906250012,736.1737291666658,,,,,2.0,4.440083606479852,16.12508939537131
510,2087644,36,,right,saccade,55.0,131.0,,,957.2389999999999,740.768,559.477,681.965,,,
511,2087648,36,,left,saccade,46.0,,,,964.447,746.6469999999997,597.456,661.556,,,
512,2087684,872,3.424064516129032,right,fixation,54.0,132.0,484.14294520548,641.620337899544,,,,,4.0,9.217793733279525,29.846080293711015
513,2087688,868,3.4238958333333334,left,fixation,45.0,,517.607834862386,626.681949541284,,,,,8.0,5.782362024002001,18.83393588183634
514,2088560,12,,left,saccade,47.0,,,,465.798,620.23,515.069,614.452,,,
515,2088560,16,,right,saccade,56.0,132.0,,,440.276,639.893,493.62699999999995,637.653,,,
516,2088576,556,3.362042857142857,left,fixation,46.0,,497.0009,628.298314285714,,,,,4.0,6.237767835242508,22.489181359877442
517,2088580,276,3.3862428571428578,right,fixation,55.0,133.0,507.6097714285711,632.062328571429,,,,,3.0,3.9103603222278394,13.576133080735902
518,2088860,16,,right,saccade,57.0,133.0,,,509.57099999999997,628.189,447.24699999999996,634.945,,,
519,2088880,1144,3.302041958041958,right,fixation,56.0,134.0,406.354317073171,642.059804878049,,,,,8.0,4.850418370302644,15.554304579328596
520,2089136,16,,left,saccade,48.0,,,,456.18699999999995,623.491,402.874,623.491,,,
521,2089156,524,3.291053435114504,left,fixation,47.0,,400.857015151515,609.003545454545,,,,,5.0,3.1451420169946456,7.905079026276008
522,2089684,8,,left,saccade,49.0,,,,414.028,602.477,446.778,605.477,,,
523,2089696,476,3.2995,left,fixation,48.0,,492.505833333333,610.998275,,,,,5.0,5.476844084077573,14.287160842770176
524,2090028,20,,right,saccade,58.0,134.0,,,441.119,632.837,504.587,630.6419999999998,,,
525,2090052,120,3.312466666666667,right,fixation,57.0,135.0,516.917580645161,631.902903225806,,,,,1.0,2.7159264482349657,6.042956643895459
526,2090176,28,,left,saccade,50.0,,,,555.234,617.5369999999998,745.683,719.5269999999997,,,
527,2090176,28,,right,saccade,59.0,135.0,,,520.561,629.923,725.91,719.054,,,
528,2090208,480,3.3522000000000003,right,fixation,58.0,136.0,726.0798925619839,731.1844462809911,,,,,2.0,3.2231702045036434,6.427670551959737
529,2090208,484,3.3524173553719008,left,fixation,49.0,,743.6906475409828,732.436524590164,,,,,0.0,,
530,2090692,28,,right,saccade,60.0,136.0,,,718.816,726.212,967.038,729.618,,,
531,2090696,24,,left,saccade,51.0,,,,746.8660000000001,732.72,981.238,735.6,,,
532,2090724,456,3.3658728070175443,left,fixation,50.0,,976.531408695652,736.275686956521,,,,,2.0,3.6854075738003695,13.760065694938186
533,2090724,456,3.3658728070175443,right,fixation,59.0,137.0,967.614965217391,744.046078260869,,,,,1.0,2.969274780518344,16.19196211087472
534,2091184,40,,left,saccade,52.0,,,,967.086,739.168,1472.125,748.66,,,
535,2091184,44,,right,saccade,61.0,137.0,,,967.85,744.095,1436.207,730.559,,,
536,2091228,1000,3.2434578313253013,left,fixation,51.0,,1445.44150996016,729.500852589641,,,,,5.0,4.922843782534519,20.578848863772638
537,2091232,996,3.2432661290322584,right,fixation,60.0,138.0,1435.345984,702.113596,,,,,2.0,3.9084856240224575,12.380316167318544
538,2092232,28,,left,saccade,53.0,,,,1434.5929999999994,733.7280000000003,1140.132,730.559,,,
539,2092232,28,,right,saccade,62.0,138.0,,,1426.85,705.545,1167.117,703.5160000000003,,,
540,2092264,120,3.302133333333332,left,fixation,52.0,,1124.92819354839,728.501741935484,,,,,1.0,2.8845870588352533,6.839837571170773
541,2092264,120,3.302133333333332,right,fixation,61.0,139.0,1143.6094193548402,717.507612903226,,,,,1.0,3.3473215577699302,27.07611222092273
542,2092388,20,,left,saccade,54.0,,,,1119.836,721.809,1001.762,724.802,,,
543,2092388,20,,right,saccade,63.0,139.0,,,1133.125,724.1239999999997,1016.328,724.0060000000003,,,
544,2092412,264,3.3426492537313437,left,fixation,53.0,,999.7597014925368,725.761313432836,,,,,0.0,,
545,2092412,268,3.3431323529411765,right,fixation,62.0,140.0,1000.14536764706,725.90675,,,,,0.0,,
546,2092680,16,,left,saccade,55.0,,,,1012.9989999999999,735.164,937.6110000000001,735.952,,,
547,2092684,12,,right,saccade,64.0,140.0,,,987.954,727.0889999999997,946.3639999999999,731.174,,,
548,2092700,60,3.3858666666666664,left,fixation,54.0,,931.322375,734.484125,,,,,0.0,,
549,2092700,60,3.3858666666666664,right,fixation,63.0,141.0,930.9558125,741.8098125,,,,,1.0,4.261371417878451,6.534101315406723
550,2092764,28,,left,saccade,56.0,,,,932.824,729.15,702.207,729.245,,,
551,2092764,28,,right,saccade,65.0,141.0,,,925.543,741.9580000000003,681.0189999999999,742.0210000000003,,,
552,2092796,344,3.3781627906976737,right,fixation,64.0,142.0,688.14459770115,756.9613218390808,,,,,2.0,5.409790561830416,25.983529276245758
553,2092796,348,3.3781436781609195,left,fixation,55.0,,718.336693181818,733.443909090909,,,,,1.0,3.2121329189323973,13.316117752558508
554,2093144,24,,right,saccade,66.0,142.0,,,706.7460000000003,761.528,478.53,765.133,,,
555,2093148,24,,left,saccade,57.0,,,,727.2230000000003,736.755,522.9830000000002,740.195,,,
556,2093172,424,3.3498130841121494,right,fixation,65.0,143.0,470.996887850467,753.080869158879,,,,,4.0,2.5228236686668315,6.8211956264595255
557,2093176,424,3.3494579439252337,left,fixation,56.0,,515.887028037383,730.466663551402,,,,,1.0,3.4391361399178053,8.289154962962069
558,2093600,24,,right,saccade,67.0,143.0,,,473.106,758.632,540.643,659.2260000000001,,,
