,starttime,duration,meanPupilDiameter,eye,eventType,eventIdxLeft,eventIdxRight,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY,microsaccadeCount,microsaccadeAmplitude,microsaccadePeakVelocity
75,1966930,629,3.212161392405064,right,fixation,10.0,20.0,1433.28575316456,462.13073417721495,,,,,6.0,3.0777680542604466,8.254484261715744
76,1967563,48,,right,saccade,11.0,20.0,,,1446.264,443.80300000000005,745.885,416.42699999999996,,,
77,1967563,52,,left,saccade,10.0,,,,1451.851,454.78,744.64,432.08,,,
78,1967615,515,3.160671875,right,fixation,11.0,21.0,720.7123461538458,451.691176923077,,,,,7.0,4.1280213527182905,16.74084312044394
79,1967619,511,3.1605472440944884,left,fixation,9.0,,734.967612403101,443.808697674419,,,,,3.0,4.439474999320598,12.848585601955655
80,1968134,28,,left,saccade,11.0,,,,743.0369999999997,446.735,530.173,393.01599999999996,,,
81,1968134,28,,right,saccade,12.0,21.0,,,724.949,448.791,523.193,404.61199999999997,,,
82,1968166,592,3.1858479729729727,right,fixation,12.0,22.0,514.764167785235,374.889644295302,,,,,1.0,3.003142844495473,6.262518423126628
83,1968166,596,3.185724832214765,left,fixation,10.0,,522.301753333333,347.82506,,,,,1.0,3.716033656856325,8.048729713439316
84,1968762,24,,right,saccade,13.0,22.0,,,516.681,367.335,714.189,440.76199999999994,,,
85,1968766,24,,left,saccade,12.0,,,,534.2959999999998,349.42699999999996,725.427,449.027,,,
86,1968790,405,3.1600490196078437,right,fixation,13.0,23.0,724.250568627451,472.709901960784,,,,,5.0,4.1973626675833,13.177310462825895
87,1968794,401,3.1599702970297034,left,fixation,11.0,,739.5541980198019,465.23710891089104,,,,,0.0,,
88,1969199,28,,left,saccade,13.0,,,,736.762,463.50800000000004,521.908,403.015,,,
89,1969199,28,,right,saccade,14.0,23.0,,,723.331,461.57300000000004,501.449,403.25199999999995,,,
90,1969231,503,3.176916,left,fixation,12.0,,482.010070866142,353.27828346456704,,,,,0.0,,
91,1969231,515,3.1773632812500003,right,fixation,14.0,24.0,460.155161538461,371.2543307692311,,,,,3.0,2.8738867288576078,16.11390416678247
92,1969738,16,,left,saccade,14.0,,,,467.01300000000003,345.941,521.924,346.726,,,
93,1969750,0,,right,saccade,15.0,24.0,,,487.176,367.54900000000004,487.176,367.54900000000004,,,
94,1969754,256,3.1874921875,right,fixation,15.0,25.0,514.513630769231,366.7128307692311,,,,,1.0,4.142359298220705,10.4733196742962
95,1969758,252,3.187396825396825,left,fixation,13.0,,528.984359375,344.020578125,,,,,0.0,,
96,1970014,52,,left,saccade,15.0,,,,517.698,335.715,1273.652,447.17199999999997,,,
97,1970014,52,,right,saccade,16.0,25.0,,,519.5,369.135,1252.312,431.957,,,
98,1970070,108,3.2087407407407404,left,fixation,14.0,,1277.2955,457.609178571428,,,,,1.0,4.641592788161381,7.209157024229843
99,1970070,116,3.208534482758621,right,fixation,16.0,26.0,1272.7652333333301,439.3917,,,,,1.0,3.4462045870139093,3.13019568078408
100,1970182,16,,left,saccade,16.0,,,,1275.5819999999999,444.02099999999996,1206.631,444.89599999999996,,,
101,1970190,8,,right,saccade,17.0,26.0,,,1248.519,433.43699999999995,1225.274,432.728,,,
102,1970202,160,3.1938375,left,fixation,15.0,,1206.3809268292698,465.24678048780487,,,,,0.0,,
103,1970202,160,3.1938375,right,fixation,17.0,27.0,1208.53553658537,443.85341463414596,,,,,1.0,3.2746748778399013,8.818975564089083
104,1970366,24,,left,saccade,17.0,,,,1203.461,471.795,1416.285,468.69800000000004,,,
105,1970366,24,,right,saccade,18.0,27.0,,,1211.441,441.978,1412.124,459.866,,,
106,1970394,336,3.1932976190476188,left,fixation,16.0,,1429.2781176470596,461.484776470588,,,,,2.0,3.9974673153055167,11.314656692977636
107,1970394,340,3.1931647058823533,right,fixation,18.0,28.0,1427.48018604651,459.19216279069803,,,,,1.0,2.5249488498669668,7.7568556129403055
108,1970734,36,,left,saccade,18.0,,,,1425.0379999999998,468.648,983.2769999999999,471.135,,,
109,1970738,32,,right,saccade,19.0,28.0,,,1417.5339999999999,468.59,1010.492,457.195,,,
110,1970774,268,3.211865671641791,left,fixation,17.0,,980.7095882352941,486.89123529411796,,,,,1.0,3.719031444998658,7.106988462070242
111,1970774,268,3.211865671641791,right,fixation,19.0,29.0,976.188970588236,475.277926470588,,,,,3.0,5.027586616690285,19.50850705740481
112,1971046,36,,left,saccade,19.0,,,,979.312,477.774,529.7330000000002,479.39099999999996,,,
113,1971046,36,,right,saccade,20.0,29.0,,,975.204,473.44300000000004,510.68300000000005,494.9,,,
114,1971086,524,3.1676679389312974,left,fixation,18.0,,500.161909090909,472.470136363636,,,,,2.0,4.024359005050534,11.535131262165448
115,1971086,524,3.1676679389312974,right,fixation,20.0,30.0,485.39178030303003,499.74372727272697,,,,,1.0,3.858565795732917,15.889839269168151
116,1971614,40,,left,saccade,20.0,,,,508.064,486.26599999999996,940.549,473.414,,,
117,1971614,40,,right,saccade,21.0,30.0,,,488.978,500.32800000000003,931.3919999999999,465.23199999999997,,,
118,1971658,464,3.1929525862068964,left,fixation,19.0,,963.116316239317,477.2816068376069,,,,,1.0,4.228414297608785,14.476656589143806
119,1971658,464,3.1929525862068964,right,fixation,21.0,31.0,955.667435897435,460.9139230769229,,,,,7.0,5.021192696727789,17.198965178519092
120,1972126,24,,left,saccade,21.0,,,,968.998,470.306,773.572,478.718,,,
121,1972126,24,,right,saccade,22.0,31.0,,,962.941,470.205,772.5210000000003,470.365,,,
122,1972154,644,3.1313478260869565,left,fixation,20.0,,739.249345679012,473.261925925926,,,,,1.0,4.186026095501851,12.618569253287106
123,1972154,644,3.1313478260869565,right,fixation,22.0,32.0,730.558166666667,473.172277777778,,,,,6.0,3.938013936838399,14.766241316239572
124,1972802,28,,left,saccade,22.0,,,,729.148,461.103,974.176,471.54699999999997,,,
125,1972802,28,,right,saccade,23.0,32.0,,,727.808,476.606,974.183,469.918,,,
126,1972834,736,3.1182256756756765,right,fixation,23.0,33.0,968.4011351351352,441.089978378379,,,,,1.0,3.5581371725790363,12.204750919211714
127,1972834,740,3.118342741935484,left,fixation,21.0,,968.3271827956993,460.34666129032206,,,,,4.0,7.402964593648287,18.96018236902629
