,starttime,duration,meanPupilDiameter,eye,eventType,eventIdxLeft,eventIdxRight,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY,microsaccadeCount,microsaccadeAmplitude,microsaccadePeakVelocity
213,21143177,20,,right,saccade,17.0,52.0,,,758.178,474.37699999999995,655.875,466.57199999999995,,,
214,21143201,311,3.147116883116883,left,fixation,18.0,,656.385088607595,463.534063291139,,,,,1.0,3.0337775590470826,9.00344611801501
215,21143201,311,3.147116883116883,right,fixation,18.0,53.0,651.170569620253,461.45782278480993,,,,,1.0,3.785984478602893,0.5188342702635576
216,21143516,24,,left,saccade,19.0,,,,660.576,458.036,443.06199999999995,464.027,,,
217,21143516,28,,right,saccade,18.0,53.0,,,649.5880000000002,461.21,451.793,447.029,,,
218,21143544,609,3.1686830065359475,left,fixation,19.0,,423.439418300654,446.2414313725489,,,,,3.0,2.6845288205169973,6.1394332110736825
219,21143548,605,3.1687302631578933,right,fixation,19.0,54.0,442.8261776315789,435.42215131579,,,,,3.0,2.7712771549357615,10.272078633445997
220,21144157,20,,left,saccade,20.0,,,,425.965,450.14599999999996,523.607,450.25300000000004,,,
221,21144157,20,,right,saccade,19.0,54.0,,,442.07599999999996,439.356,530.639,446.21,,,
222,21144181,199,3.1558571428571427,right,fixation,20.0,55.0,540.338568627451,451.7353921568631,,,,,0.0,,
223,21144181,203,3.1557800000000005,left,fixation,20.0,,538.270673076923,465.83357692307686,,,,,1.0,3.011749053475595,3.56910647081316
224,21144384,20,,right,saccade,20.0,55.0,,,548.313,447.714,639.325,450.033,,,
225,21144388,20,,left,saccade,21.0,,,,543.997,462.145,632.557,457.56,,,
226,21144408,128,3.1320312500000003,right,fixation,21.0,56.0,644.274212121212,456.045454545455,,,,,0.0,,
227,21144412,124,3.1316290322580644,left,fixation,21.0,,650.20271875,464.66475,,,,,2.0,3.46916852013956,10.228393850649198
228,21144540,16,,right,saccade,21.0,56.0,,,646.6,457.168,572.475,453.07099999999997,,,
229,21144540,20,,left,saccade,22.0,,,,660.325,469.476,572.363,478.23900000000003,,,
230,21144560,636,3.133808176100629,right,fixation,22.0,57.0,538.48099375,448.12860625,,,,,2.0,3.600324164914213,17.285209565536608
231,21144564,636,3.1338490566037733,left,fixation,22.0,,537.6046375,466.24148125,,,,,4.0,2.934021928641388,8.74188662465874
232,21145200,32,,right,saccade,22.0,57.0,,,523.427,450.17,848.4730000000003,460.381,,,
233,21145204,28,,left,saccade,23.0,,,,508.084,464.651,823.763,456.399,,,
234,21145236,1044,3.0538850574712653,left,fixation,23.0,,851.8673129771,493.60891221374,,,,,2.0,5.786744729809422,44.05898225099524
235,21145236,1048,3.053791984732824,right,fixation,23.0,58.0,854.2299391634979,482.984821292776,,,,,8.0,3.222720976192658,11.509009779412722
236,21146284,32,,left,saccade,24.0,,,,839.909,500.52099999999996,616.821,494.98400000000004,,,
237,21146288,28,,right,saccade,23.0,58.0,,,836.324,483.796,608.936,470.67,,,
238,21146320,1120,3.1375732142857147,left,fixation,24.0,,566.049786476868,448.44745551601403,,,,,6.0,4.419426469675975,14.664954702949332
239,21146320,1124,3.1377633451957294,right,fixation,24.0,59.0,559.869836879433,439.21440070922006,,,,,6.0,3.9932447600764456,15.697052562612017
240,21147444,20,,left,saccade,25.0,,,,574.576,450.73900000000003,662.915,448.602,,,
241,21147448,20,,right,saccade,24.0,59.0,,,570.117,433.086,675.925,434.00800000000004,,,
242,21147468,348,3.1591913114754098,left,fixation,25.0,,663.845954545454,451.050193181819,,,,,3.0,3.6708457582358456,20.186218794928337
243,21147472,344,3.158777833333333,right,fixation,25.0,60.0,666.302643678161,460.660563218391,,,,,1.0,4.105491258329798,26.412528125872434
244,21147820,40,,left,saccade,26.0,,,,650.618,460.491,636.707,472.01,,,
245,21147820,40,,right,saccade,25.0,60.0,,,644.258,463.343,678.204,428.879,,,
246,21147976,136,3.1166663157894736,right,fixation,26.0,61.0,642.972657142858,451.026,,,,,2.0,8.442881503702067,39.45277883289345
247,21147988,124,3.1166663157894736,left,fixation,26.0,,650.65128125,452.91578125,,,,,2.0,6.9241899132292,18.87403779561613
248,21148116,20,,left,saccade,27.0,,,,656.908,468.74,752.6139999999997,468.88699999999994,,,
249,21148116,20,,right,saccade,26.0,61.0,,,632.024,440.019,737.291,442.07300000000004,,,
250,21148140,340,3.132358823529412,left,fixation,27.0,,765.4351511627907,479.605604651162,,,,,1.0,2.2000220011525893,6.252772185199135
251,21148140,340,3.132358823529412,right,fixation,27.0,62.0,752.0583604651158,466.36300000000006,,,,,2.0,2.8793163898299685,9.367369035119195
252,21148484,20,,left,saccade,28.0,,,,772.06,484.921,849.433,479.07,,,
253,21148484,20,,right,saccade,27.0,62.0,,,767.08,462.356,855.334,472.796,,,
254,21148508,596,3.111224832214765,right,fixation,28.0,63.0,844.068613333333,471.60394,,,,,4.0,3.2505999744444622,17.94043309837442
255,21148508,600,3.1113533333333336,left,fixation,28.0,,850.979721854305,468.136927152318,,,,,3.0,3.1034524769635987,13.281261409782386
256,21149108,52,,right,saccade,28.0,63.0,,,809.456,446.524,1516.11,464.341,,,
257,21149112,44,,left,saccade,29.0,,,,824.6489999999999,478.001,1495.315,459.788,,,
258,21149160,692,3.2127543103448284,left,fixation,29.0,,1524.61143678161,434.40491954022997,,,,,5.0,3.3494641395863343,11.26755690484624
259,21149164,692,3.2129037356321835,right,fixation,29.0,64.0,1528.92834482759,439.968402298851,,,,,7.0,3.647872298330729,16.40804004018202
260,21149856,52,,left,saccade,30.0,,,,1532.967,435.032,696.914,449.48199999999997,,,
261,21149860,56,,right,saccade,29.0,64.0,,,1530.453,440.626,705.1419999999997,418.36699999999996,,,
262,21149912,188,3.1751354166666665,left,fixation,30.0,,694.414375,450.314083333333,,,,,1.0,3.385538952663241,10.308735324956144
263,21149920,180,3.1745543478260867,right,fixation,30.0,65.0,681.818717391305,425.949195652174,,,,,2.0,3.089136304543916,12.926381679759135
264,21150104,48,,right,saccade,30.0,65.0,,,674.245,430.58,1394.065,436.108,,,
265,21150104,52,,left,saccade,31.0,,,,694.7710000000003,457.68800000000016,1416.2479999999994,427.491,,,
266,21150156,144,3.190125,right,fixation,31.0,66.0,1405.27186486486,417.67505405405404,,,,,0.0,,
267,21150160,140,3.190371428571429,left,fixation,31.0,,1422.85586111111,425.30425,,,,,2.0,2.0874657782535406,4.946305306171814
268,21150304,20,,left,saccade,32.0,,,,1419.539,428.98199999999997,1506.763,427.23199999999997,,,
269,21150304,20,,right,saccade,31.0,66.0,,,1405.138,412.14599999999996,1506.865,413.82199999999995,,,
