,starttime,duration,meanPupilDiameter,eye,eventType,eventIdxLeft,eventIdxRight,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY,microsaccadeCount,microsaccadeAmplitude,microsaccadePeakVelocity
616,21298020,372,3.418876344086022,right,fixation,5.0,155.0,550.488478723404,752.270691489361,,,,,3.0,3.1637322788996194,8.032666374251036
617,21298020,376,3.419484042553192,left,fixation,5.0,,562.524063157895,762.582736842105,,,,,2.0,5.003399145432403,12.820789967076369
618,21298396,24,,right,saccade,6.0,155.0,,,540.857,753.2669999999997,653.577,749.512,,,
619,21298400,20,,left,saccade,6.0,,,,552.42,765.0369999999997,658.0310000000002,762.918,,,
620,21298424,120,3.4752666666666663,right,fixation,6.0,156.0,651.819032258065,752.502548387097,,,,,1.0,2.599655842606898,8.013385364501119
621,21298424,124,3.47532258064516,left,fixation,6.0,,668.35359375,767.90796875,,,,,2.0,4.066833389460344,15.55092233949599
622,21298548,28,,right,saccade,7.0,156.0,,,641.595,758.427,830.944,771.357,,,
623,21298552,24,,left,saccade,7.0,,,,664.5360000000003,765.426,826.5980000000003,757.084,,,
624,21298580,316,3.478487341772152,right,fixation,7.0,157.0,839.346075,766.404975,,,,,1.0,8.214960399241818,1.783426196959156
625,21298580,320,3.47849375,left,fixation,7.0,,847.1952716049381,761.553592592593,,,,,3.0,5.727504608021537,10.289724020362826
626,21298900,20,,right,saccade,8.0,157.0,,,843.953,767.785,749.7139999999997,766.8510000000001,,,
627,21298904,16,,left,saccade,8.0,,,,829.529,773.7710000000003,756.0989999999997,774.9939999999997,,,
628,21298924,192,3.48021875,left,fixation,8.0,,749.3168571428571,770.827428571429,,,,,1.0,2.386635579406448,4.154635964798826
629,21298924,192,3.48021875,right,fixation,8.0,158.0,738.738612244898,768.560857142857,,,,,1.0,2.1338698869529047,6.086961885867147
630,21299120,20,,left,saccade,9.0,,,,747.7769999999997,762.783,656.2660000000002,764.535,,,
631,21299120,20,,right,saccade,9.0,158.0,,,736.217,767.5889999999997,639.071,770.2289999999997,,,
632,21299144,1024,3.475279296875,left,fixation,9.0,,653.107517509727,763.947984435798,,,,,6.0,4.511907842114497,17.489043693233047
633,21299144,1028,3.475357976653697,right,fixation,9.0,159.0,638.723368217054,774.5131046511632,,,,,5.0,3.863885969980417,9.579358990362476
634,21300172,24,,left,saccade,10.0,,,,670.702,760.4960000000003,527.996,759.949,,,
635,21300176,20,,right,saccade,10.0,159.0,,,651.131,771.085,507.543,771.262,,,
636,21300200,352,3.5288181818181825,left,fixation,10.0,,536.985943820225,759.390528089888,,,,,3.0,5.810288093004483,17.835241367829507
637,21300200,352,3.5288181818181825,right,fixation,10.0,160.0,522.042988764045,768.853056179776,,,,,3.0,6.418661523756157,19.347949281525487
638,21300556,16,,left,saccade,11.0,,,,572.741,755.93,641.635,754.221,,,
639,21300556,16,,right,saccade,11.0,160.0,,,560.192,759.441,622.057,763.867,,,
640,21300576,120,3.5556,right,fixation,11.0,161.0,630.342,774.827387096774,,,,,1.0,3.072297624652363,6.300457126272651
641,21300576,124,3.5553548387096767,left,fixation,11.0,,651.64271875,758.72809375,,,,,0.0,,
642,21300700,40,,right,saccade,12.0,161.0,,,634.2280000000002,771.7719999999997,1246.385,769.574,,,
643,21300704,36,,left,saccade,12.0,,,,654.628,763.669,1236.423,762.2389999999997,,,
644,21300744,140,3.515528571428572,right,fixation,12.0,162.0,1253.1077222222198,759.85725,,,,,0.0,,
645,21300744,144,3.5152222222222225,left,fixation,12.0,,1260.6386756756801,749.748378378379,,,,,3.0,4.256124098963597,8.34514634026055
646,21300888,20,,right,saccade,13.0,162.0,,,1257.354,756.9639999999997,1343.9489999999996,741.3389999999997,,,
647,21300892,16,,left,saccade,13.0,,,,1268.365,748.738,1352.777,741.796,,,
648,21300912,339,3.450613095238095,left,fixation,13.0,,1375.66097674419,731.790453488372,,,,,3.0,2.9471689034642057,6.6490470418350816
649,21300912,339,3.450613095238095,right,fixation,13.0,163.0,1370.74704651163,720.1070813953488,,,,,3.0,4.056598772377988,13.016242061358168
650,21301255,52,,left,saccade,14.0,,,,1388.61,731.028,505.255,781.936,,,
651,21301255,56,,right,saccade,14.0,163.0,,,1380.1660000000006,716.205,499.73699999999997,775.905,,,
652,21301311,117,3.483633333333333,left,fixation,14.0,,507.7244333333329,769.5203,,,,,2.0,4.590631995170349,17.698939995172704
653,21301315,109,3.483910714285714,right,fixation,14.0,164.0,494.0598571428569,778.5278214285719,,,,,0.0,,
654,21301428,20,,right,saccade,15.0,164.0,,,487.44699999999995,786.9889999999997,586.357,781.5089999999999,,,
655,21301432,20,,left,saccade,15.0,,,,515.332,763.2410000000001,591.302,755.306,,,
656,21301452,483,3.4809083333333333,right,fixation,15.0,165.0,581.421975409836,769.901327868853,,,,,2.0,7.330714627677955,25.24241051339269
657,21301456,479,3.4808235294117646,left,fixation,15.0,,587.080933884297,749.1236446281,,,,,3.0,3.937437284514056,14.961899631682305
658,21301939,20,,left,saccade,16.0,,,,550.868,738.471,450.952,736.928,,,
659,21301939,20,,right,saccade,16.0,165.0,,,550.206,775.72,450.918,774.425,,,
660,21301963,488,3.411032786885246,left,fixation,16.0,,445.394,734.2732276422771,,,,,4.0,3.144761002952152,10.309085582050713
661,21301963,488,3.411032786885246,right,fixation,16.0,166.0,431.75687804878,766.344162601626,,,,,2.0,3.1226083359635206,8.135631074191291
662,21302455,28,,left,saccade,17.0,,,,448.728,728.908,678.085,752.711,,,
663,21302455,28,,right,saccade,17.0,166.0,,,415.149,765.1489999999999,697.655,768.2510000000003,,,
664,21302487,761,3.4404738219895283,left,fixation,17.0,,732.870979057592,764.6138324607332,,,,,7.0,5.7137456507996305,18.64173803198175
665,21302487,769,3.440712435233161,right,fixation,17.0,167.0,733.7130310880832,760.92292746114,,,,,4.0,7.803677247667755,28.66408807131124
666,21303252,12,,left,saccade,18.0,,,,743.959,712.953,708.319,758.7539999999997,,,
667,21303260,4,,right,saccade,18.0,167.0,,,695.9010000000003,737.5989999999997,693.0169999999997,753.449,,,
668,21303268,44,3.4527727272727264,left,fixation,18.0,,700.026916666667,765.5516666666672,,,,,1.0,3.248618338788195,5.613654246566972
669,21303268,44,3.4527727272727264,right,fixation,18.0,168.0,684.587666666667,764.197583333333,,,,,2.0,3.977886313585188,8.202810910823683
670,21303316,20,,left,saccade,19.0,,,,699.428,768.862,581.0459999999998,768.659,,,
671,21303316,20,,right,saccade,19.0,168.0,,,684.071,771.457,580.942,771.325,,,
672,21303340,311,3.519409090909092,right,fixation,19.0,169.0,548.936759493671,754.916405063291,,,,,3.0,6.254755718170607,14.894689061901815
673,21303340,315,3.519525641025641,left,fixation,19.0,,562.1523375,752.8946625,,,,,1.0,5.8696142784494105,2.2437738299569885
674,21303655,48,,right,saccade,20.0,169.0,,,530.9630000000002,765.72,1288.103,756.3510000000001,,,
675,21303659,48,,left,saccade,20.0,,,,551.431,756.683,1275.9489999999996,735.8430000000003,,,
676,21303707,60,3.5464666666666664,right,fixation,20.0,170.0,1299.194625,738.060125,,,,,1.0,4.35006624789912,23.155009414811328
677,21303711,56,3.546678571428572,left,fixation,20.0,,1301.08066666667,730.633866666667,,,,,1.0,6.4513224419493485,37.89139926157366
678,21303771,20,,left,saccade,21.0,,,,1319.682,723.1419999999997,1426.609,703.834,,,
679,21303771,20,,right,saccade,21.0,170.0,,,1306.4460000000001,731.805,1407.578,728.635,,,
680,21303795,249,3.491261904761904,left,fixation,21.0,,1451.41961904762,713.104841269841,,,,,4.0,11.752207711868081,29.05196512251638
681,21303795,253,3.491328125,right,fixation,21.0,171.0,1447.98840625,701.0073125,,,,,4.0,8.59144347681374,24.000127548126773
682,21304048,40,,left,saccade,22.0,,,,1473.695,689.7760000000003,825.206,754.7389999999997,,,
683,21304052,40,,right,saccade,22.0,171.0,,,1443.918,702.87,865.342,741.512,,,
684,21304092,472,3.552838983050848,left,fixation,22.0,,844.413638655462,770.749915966387,,,,,7.0,3.080714051808226,10.373486088590152
685,21304096,468,3.552910256410257,right,fixation,22.0,172.0,840.840389830509,757.205847457627,,,,,4.0,4.854753858426951,13.4268867123226
686,21304568,20,,left,saccade,23.0,,,,861.33,776.8439999999997,745.438,774.51,,,
687,21304568,20,,right,saccade,23.0,172.0,,,847.057,768.092,743.804,768.341,,,
688,21304592,128,3.540703125,left,fixation,23.0,,741.9384848484848,763.590484848485,,,,,0.0,,
689,21304592,132,3.5406818181818176,right,fixation,23.0,173.0,729.8004411764709,757.632852941176,,,,,1.0,5.032330123533429,4.56684628600524
690,21304724,20,,left,saccade,24.0,,,,739.3560000000001,754.801,669.785,752.816,,,
691,21304728,16,,right,saccade,24.0,173.0,,,725.882,764.072,637.609,761.962,,,
692,21304748,947,3.5253283898305083,left,fixation,24.0,,652.558521008403,766.020886554622,,,,,3.0,3.716823625508858,9.650410889685645
693,21304748,951,3.525219409282701,right,fixation,24.0,174.0,642.156493723849,766.5498451882851,,,,,9.0,3.786633503613153,16.549310808498053
694,21305699,12,,left,saccade,25.0,,,,674.427,779.012,623.229,779.012,,,
695,21305703,12,,right,saccade,25.0,174.0,,,654.577,774.803,599.592,772.1,,,
696,21305715,336,3.5174226190476183,left,fixation,25.0,,625.752882352941,761.252247058824,,,,,3.0,4.725271703828684,18.586944520170157
697,21305719,332,3.5175421686746984,right,fixation,25.0,175.0,610.0244404761901,767.739202380952,,,,,2.0,4.19580743136291,21.42176350928936
698,21306055,20,,left,saccade,26.0,,,,662.8789999999998,763.198,569.161,764.3639999999997,,,
699,21306055,20,,right,saccade,26.0,175.0,,,628.8969999999998,762.937,554.004,762.546,,,
700,21306079,284,3.5250915492957744,left,fixation,26.0,,558.191930555556,752.222472222222,,,,,2.0,4.0418612254215756,14.847020402589509
701,21306079,284,3.5250915492957744,right,fixation,26.0,176.0,538.374277777778,762.501930555556,,,,,1.0,4.386606135600588,8.157418831959072
702,21306367,16,,right,saccade,27.0,176.0,,,540.925,771.309,623.611,771.309,,,
703,21306367,20,,left,saccade,27.0,,,,561.146,756.943,646.475,755.952,,,
704,21306387,288,3.4989166666666667,right,fixation,27.0,177.0,639.0683424657531,766.3449041095889,,,,,5.0,3.83574733764956,10.481991111771913
705,21306391,284,3.4984718309859155,left,fixation,27.0,,652.460361111111,779.441263888889,,,,,2.0,3.9909245383734797,13.40832257363941
706,21306679,24,,left,saccade,28.0,,,,633.067,788.112,458.36699999999996,780.199,,,
707,21306679,24,,right,saccade,28.0,177.0,,,621.126,768.437,454.832,767.507,,,
708,21306707,280,3.4278142857142853,left,fixation,28.0,,452.41676056337997,760.758070422535,,,,,1.0,2.8846508983853605,6.015915973482336
709,21306707,280,3.4278142857142853,right,fixation,28.0,178.0,444.96969014084505,763.499450704225,,,,,2.0,3.2258546320542245,7.696076195508707
710,21306991,28,,left,saccade,29.0,,,,450.991,758.948,669.2180000000002,761.04,,,
711,21306991,28,,right,saccade,29.0,178.0,,,445.225,763.7130000000003,707.117,758.554,,,
712,21307023,184,3.4181847826086966,right,fixation,29.0,179.0,705.9499787234039,751.085489361702,,,,,1.0,3.3049834299466863,16.734085574061027
713,21307023,372,3.4030591397849466,left,fixation,29.0,,723.424319148936,776.812010638297,,,,,5.0,5.026426771434438,16.98826370760227
714,21307211,8,,right,saccade,30.0,179.0,,,736.205,758.73,755.313,758.73,,,
715,21307223,172,3.387081395348838,right,fixation,30.0,180.0,757.506272727273,759.292181818182,,,,,1.0,2.4593653031716443,2.610775555271005
716,21307399,16,,left,saccade,30.0,,,,761.227,783.163,673.6460000000002,779.567,,,
717,21307399,20,,right,saccade,31.0,180.0,,,751.936,760.939,642.023,760.995,,,
718,21307419,156,3.3941282051282045,left,fixation,30.0,,667.94125,775.6975,,,,,1.0,2.5387822157264033,5.496199141224879
719,21307423,156,3.3940897435897432,right,fixation,31.0,181.0,636.775725,755.095,,,,,0.0,,
720,21307579,28,,left,saccade,31.0,,,,665.637,781.0060000000003,513.25,764.436,,,
721,21307583,20,,right,saccade,32.0,181.0,,,637.286,757.9060000000003,512.15,761.955,,,
722,21307607,176,3.4005454545454548,right,fixation,32.0,182.0,507.0146666666671,768.666666666667,,,,,1.0,2.9233534776957124,2.9778549326655623
723,21307611,172,3.4009418604651165,left,fixation,31.0,,511.91170454545403,783.849681818182,,,,,2.0,3.2948830251274974,12.577050342109285
724,21307787,20,,left,saccade,32.0,,,,519.174,790.541,413.405,784.645,,,
725,21307787,20,,right,saccade,33.0,182.0,,,496.81199999999995,762.0239999999999,425.07099999999997,765.5880000000003,,,
726,21307811,264,3.377121212121212,left,fixation,32.0,,424.901447761194,767.362208955224,,,,,3.0,3.675149645572803,21.112158384397322
727,21307811,264,3.377121212121212,right,fixation,33.0,183.0,433.796313432836,769.248313432836,,,,,4.0,6.34718703441939,19.753332230698067
728,21308079,20,,left,saccade,33.0,,,,461.216,761.5,556.0319999999998,766.48,,,
729,21308079,20,,right,saccade,34.0,183.0,,,461.95300000000003,762.9739999999997,544.116,761.1489999999999,,,
730,21308103,404,3.3685396039603965,left,fixation,33.0,,555.850372549019,770.516137254901,,,,,2.0,5.366232273789104,18.888570343330677
731,21308103,1068,3.3598876404494384,right,fixation,34.0,184.0,481.757134328359,762.129070895522,,,,,9.0,6.568028221480031,19.81787440903837
732,21308511,12,,left,saccade,34.0,,,,557.633,763.3660000000001,504.785,764.6419999999997,,,
733,21308527,116,3.35744827586207,left,fixation,34.0,,488.727366666667,766.847166666667,,,,,1.0,4.629488011648814,3.5027726160857813
734,21308647,12,,left,saccade,35.0,,,,488.08,768.924,435.01599999999996,769.25,,,
735,21308663,508,3.3539763779527565,left,fixation,35.0,,431.5190390625,753.0772734375,,,,,5.0,4.954442807419238,14.247784316289465
736,21309175,24,,left,saccade,36.0,,,,469.846,753.2289999999997,651.4590000000002,746.0139999999999,,,
737,21309175,24,,right,saccade,35.0,184.0,,,460.185,762.439,655.045,764.314,,,
738,21309203,712,3.3867106741573036,left,fixation,36.0,,662.6024692737429,768.457340782123,,,,,4.0,2.760208820152972,10.652368531942836
739,21309203,716,3.3867513966480454,right,fixation,35.0,185.0,648.291911111111,762.398516666667,,,,,2.0,2.3229822820819104,3.811029613849208
740,21309919,28,,left,saccade,37.0,,,,677.434,780.194,425.597,779.418,,,
741,21309923,28,,right,saccade,36.0,185.0,,,659.3430000000002,762.847,416.913,768.066,,,
742,21309951,184,3.3691413043478264,left,fixation,37.0,,429.857680851064,770.3207659574471,,,,,1.0,2.234864456491429,5.4434154719256425
743,21309955,176,3.3689999999999998,right,fixation,36.0,186.0,415.059177777778,778.9730000000003,,,,,2.0,5.299453622229539,11.370708897128644
744,21310135,56,,right,saccade,37.0,186.0,,,412.69,776.137,1418.265,761.0139999999999,,,
745,21310139,56,,left,saccade,38.0,,,,438.205,755.6010000000001,1436.92,728.404,,,
746,21310195,264,3.345871212121212,right,fixation,37.0,187.0,1416.0356716417905,727.043208955224,,,,,2.0,6.007852461436231,25.59716557921789
747,21310199,256,3.345578125,left,fixation,38.0,,1423.81041538462,720.208261538462,,,,,5.0,5.130032691658651,16.996588694963464
748,21310459,8,,left,saccade,39.0,,,,1363.289,729.712,1349.8139999999999,730.221,,,
749,21310463,4,,right,saccade,38.0,187.0,,,1356.1889999999999,711.721,1345.766,716.3430000000003,,,
750,21310471,240,3.3347704918032792,left,fixation,39.0,,1328.6551475409801,728.791868852459,,,,,3.0,5.967998603236764,14.253370375139607
751,21310471,240,3.3347704918032792,right,fixation,38.0,188.0,1336.92893442623,718.271459016394,,,,,2.0,3.616117213801981,10.558766299231358
752,21310715,48,,left,saccade,40.0,,,,1289.4560000000001,714.27,599.985,764.211,,,
753,21310715,48,,right,saccade,39.0,188.0,,,1320.79,715.579,596.875,741.446,,,
754,21310767,104,3.434403846153846,left,fixation,40.0,,592.052481481481,761.686962962963,,,,,2.0,3.9507912581085134,8.509837089703954
755,21310767,424,3.4746721698113205,right,fixation,39.0,189.0,512.370214953271,762.89223364486,,,,,6.0,5.582496185274705,15.513268428110502
756,21310875,16,,left,saccade,41.0,,,,589.5930000000002,764.6389999999999,530.857,766.1030000000003,,,
757,21310895,296,3.489631756756757,left,fixation,41.0,,487.046,764.190426666667,,,,,2.0,4.583855401211762,10.630437366798578
