,starttime,duration,meanPupilDiameter,eye,eventType,eventIdxLeft,eventIdxRight,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY,microsaccadeCount,microsaccadeAmplitude,microsaccadePeakVelocity
121,2034569,376,3.1420319148936176,left,fixation,5.0,,520.427747368421,376.256157894737,,,,,1.0,6.455488958587445,11.829319929733884
122,2034945,24,,right,saccade,5.0,32.0,,,517.727,345.82099999999997,707.632,447.965,,,
123,2034949,24,,left,saccade,6.0,,,,535.61,430.436,726.951,457.98199999999997,,,
124,2034973,420,3.170090476190476,right,fixation,5.0,33.0,717.032773584906,459.631773584906,,,,,2.0,5.669946086117699,11.959015254276617
125,2034977,416,3.1702836538461536,left,fixation,6.0,,727.4977047619051,493.4106190476191,,,,,1.0,4.508013389756318,10.778562102618409
126,2035397,28,,right,saccade,6.0,33.0,,,718.855,485.83099999999996,951.132,489.94,,,
127,2035397,32,,left,saccade,7.0,,,,747.673,524.634,970.309,521.227,,,
128,2035429,192,3.143697916666667,right,fixation,6.0,34.0,961.5103877551019,497.244244897959,,,,,0.0,,
129,2035433,188,3.1432234042553184,left,fixation,7.0,,980.8496875,517.912791666667,,,,,0.0,,
130,2035625,24,,left,saccade,8.0,,,,982.8489999999999,516.006,1219.947,515.341,,,
131,2035625,28,,right,saccade,7.0,34.0,,,968.1139999999999,494.26300000000003,1200.9489999999996,501.25800000000004,,,
132,2035653,328,3.0749695121951226,left,fixation,8.0,,1235.76780722891,518.435120481928,,,,,1.0,5.884941010277389,19.79198577707637
133,2035657,324,3.074487654320988,right,fixation,7.0,35.0,1209.41124390244,498.50925609756104,,,,,0.0,,
134,2035985,24,,left,saccade,9.0,,,,1226.799,548.997,1432.112,549.828,,,
135,2035985,24,,right,saccade,8.0,35.0,,,1206.547,478.44599999999997,1392.9470000000001,478.76599999999996,,,
136,2036013,384,2.961609375,left,fixation,9.0,,1449.24898969072,526.627319587629,,,,,0.0,,
137,2036013,384,2.961609375,right,fixation,8.0,36.0,1407.5033711340195,479.3341958762889,,,,,0.0,,
138,2036401,52,,left,saccade,10.0,,,,1440.82,538.395,512.825,379.325,,,
140,2036457,588,2.9260034013605445,left,fixation,10.0,,529.0370472972979,399.287560810811,,,,,1.0,5.039034445098481,16.312419624322967
142,2037049,24,,left,saccade,11.0,,,,532.456,396.04400000000004,496.11199999999997,525.439,,,
143,2037053,20,,right,saccade,9.0,37.0,,,501.2,347.63,463.705,459.028,,,
144,2037077,24,2.99075,right,fixation,9.0,38.0,451.1468571428569,466.3164285714289,,,,,1.0,12.324710126183252,6.422666891564635
145,2037077,916,3.0406397379912664,left,fixation,11.0,,493.08082173912993,528.115617391304,,,,,4.0,5.24556591459675,19.803784577286294
146,2037105,4,,right,saccade,10.0,38.0,,,455.875,487.56300000000016,457.14599999999996,497.29,,,
147,2037113,876,3.042579908675799,right,fixation,10.0,39.0,457.297768181818,489.270713636363,,,,,6.0,7.1351056629065726,35.651845570757644
148,2037993,20,,right,saccade,11.0,39.0,,,451.38699999999994,471.035,463.01099999999997,363.41,,,
149,2037997,20,,left,saccade,12.0,,,,492.099,519.28,502.425,423.735,,,
151,2038021,1196,3.015454849498328,left,fixation,12.0,,540.50572,407.57256,,,,,0.0,,
152,2039221,8,,left,saccade,13.0,,,,515.376,411.918,486.994,411.918,,,
153,2039225,4,,right,saccade,12.0,40.0,,,460.82,356.616,460.39099999999996,356.616,,,
154,2039233,1276,3.0344171875,left,fixation,13.0,,449.69666875,395.81970625,,,,,2.0,10.218914203783868,36.22755543394374
155,2039233,1276,3.0344171875,right,fixation,11.0,41.0,422.1158625,353.77109375,,,,,4.0,6.437221159483199,22.400853074950565
156,2040513,16,,left,saccade,14.0,,,,400.37199999999996,386.42699999999996,476.097,392.35699999999997,,,
157,2040513,16,,right,saccade,13.0,41.0,,,378.94199999999995,355.774,435.18300000000005,335.77099999999996,,,
158,2040533,204,3.0078529411764703,left,fixation,14.0,,479.409288461539,400.0056346153849,,,,,0.0,,
160,2040741,20,,left,saccade,15.0,,,,475.532,397.88199999999995,481.525,496.69,,,
161,2040745,20,,right,saccade,14.0,42.0,,,439.46,345.167,448.87,446.98699999999997,,,
162,2040765,764,3.0555104712041885,left,fixation,15.0,,491.65566666666604,493.1205,,,,,3.0,4.445718496603582,16.129809448939724
163,2040769,760,3.055705263157895,right,fixation,12.0,43.0,463.67894240837603,483.697921465969,,,,,6.0,5.957815112333512,18.132081493079696
164,2041533,24,,right,saccade,15.0,43.0,,,472.491,477.95,754.855,475.715,,,
165,2041533,28,,left,saccade,16.0,,,,481.18699999999995,506.139,745.7460000000003,530.408,,,
166,2041561,1464,3.0957254098360654,right,fixation,13.0,44.0,718.4583651226151,492.224871934605,,,,,8.0,6.018326611171937,19.744503120240964
167,2041565,1460,3.0957356164383567,left,fixation,16.0,,735.586193989071,536.094390710382,,,,,1.0,6.653127493475875,24.12074055662476
168,2043029,28,,left,saccade,17.0,,,,713.6010000000001,529.125,590.883,471.791,,,
169,2043029,28,,right,saccade,16.0,44.0,,,681.512,502.043,567.1990000000002,399.515,,,
170,2043061,1172,3.0149385665529014,left,fixation,17.0,,534.7380714285711,395.057615646259,,,,,1.0,10.26739664612644,33.40940174561644
171,2043061,1172,3.0149385665529014,right,fixation,14.0,45.0,504.292278911565,358.1701870748301,,,,,3.0,7.69088445003359,23.74711762556291
172,2044237,28,,left,saccade,18.0,,,,548.284,399.847,705.1110000000001,506.907,,,
173,2044237,32,,right,saccade,17.0,45.0,,,519.064,379.58,694.655,499.832,,,
174,2044269,404,3.0627821782178217,left,fixation,18.0,,719.475676470588,543.6906176470591,,,,,0.0,,
175,2044273,400,3.0633600000000003,right,fixation,15.0,46.0,711.521554455445,482.75347524752505,,,,,0.0,,
176,2044677,24,,left,saccade,19.0,,,,720.148,539.346,958.2289999999999,531.822,,,
177,2044677,24,,right,saccade,18.0,46.0,,,702.199,503.212,954.081,510.68800000000016,,,
178,2044705,524,3.034675572519084,left,fixation,19.0,,975.2991969696968,541.241916666666,,,,,0.0,,
179,2044705,524,3.034675572519084,right,fixation,16.0,47.0,950.41481060606,482.99872727272697,,,,,1.0,6.261926948720433,19.49050686872968
180,2045233,24,,left,saccade,20.0,,,,992.008,547.443,1218.746,543.336,,,
181,2045233,28,,right,saccade,19.0,47.0,,,944.6419999999999,500.542,1188.378,486.014,,,
182,2045261,319,2.943360759493672,left,fixation,20.0,,1229.84324691358,532.036358024691,,,,,0.0,,
183,2045265,315,2.9431089743589745,right,fixation,17.0,48.0,1188.9971,463.77615,,,,,0.0,,
184,2045584,24,,left,saccade,21.0,,,,1232.883,522.48,1003.198,512.567,,,
185,2045584,28,,right,saccade,20.0,48.0,,,1188.61,469.384,980.2819999999999,484.783,,,
186,2045612,304,2.9697368421052635,left,fixation,21.0,,981.1360779220779,507.20538961038886,,,,,0.0,,
187,2045616,300,2.969713333333333,right,fixation,18.0,49.0,945.324828947368,472.04968421052695,,,,,1.0,8.43998203164228,29.374276910249193
188,2045920,36,,left,saccade,22.0,,,,968.0269999999999,494.598,545.951,420.286,,,
189,2045920,36,,right,saccade,21.0,49.0,,,952.485,436.17199999999997,536.4019999999998,371.276,,,
190,2045960,457,2.9073,left,fixation,22.0,,536.4048782608689,405.599930434783,,,,,0.0,,
191,2045960,457,2.9073,right,fixation,19.0,50.0,501.1590695652169,358.576486956521,,,,,1.0,5.444512874853432,11.019598903771472
192,2046421,44,,left,saccade,23.0,,,,540.183,390.327,935.4739999999999,518.3430000000002,,,
193,2046421,44,,right,saccade,22.0,50.0,,,520.184,359.67400000000015,953.49,493.616,,,
194,2046469,676,2.9674852071005917,left,fixation,23.0,,960.971847058823,542.603923529412,,,,,0.0,,
195,2046469,676,2.9674852071005917,right,fixation,20.0,51.0,946.8951117647059,499.868223529412,,,,,2.0,6.208987977510224,26.14353487696355
196,2047149,20,,left,saccade,24.0,,,,966.9069999999999,553.314,1118.641,556.086,,,
197,2047149,24,,right,saccade,23.0,51.0,,,938.74,511.126,1090.18,512.419,,,
198,2047173,64,2.99184375,left,fixation,24.0,,1152.93123529412,541.550705882353,,,,,2.0,15.810009190767719,28.021682442437967
199,2047177,44,2.9916818181818177,right,fixation,21.0,52.0,1102.19133333333,517.242666666667,,,,,0.0,,
200,2047225,20,,right,saccade,24.0,52.0,,,1111.218,521.031,1175.701,505.584,,,
201,2047241,4,,left,saccade,25.0,,,,1190.525,530.383,1190.547,534.045,,,
202,2047249,1011,3.052380434782609,left,fixation,25.0,,1220.2029370078699,511.638614173228,,,,,2.0,12.925799180872984,15.783991370566087
203,2047249,1011,3.052380434782609,right,fixation,22.0,53.0,1184.41944094488,469.69990944881897,,,,,4.0,6.732195903448738,15.339324206241159
