,starttime,duration,meanPupilDiameter,eye,eventType,eventIdxLeft,eventIdxRight,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY,microsaccadeCount,microsaccadeAmplitude,microsaccadePeakVelocity
204,2682272,428,3.550406399596876,left,fixation,22.0,,430.587342592593,473.150796296296,,,,,3.0,3.425218342989132,14.484705712273438
205,2682272,428,3.550406399596876,right,fixation,21.0,57.0,451.401175925926,499.829324074074,,,,,4.0,6.018356507368995,22.14301621090623
206,2682704,40,,left,saccade,23.0,,,,433.595,467.87300000000016,387.228,406.48699999999997,,,
207,2682704,56,,right,saccade,21.0,57.0,,,462.918,478.591,369.043,368.727,,,
208,2682852,4,,right,fixation,22.0,58.0,381.1015,368.727,,,,,0.0,,
209,2682860,16,,right,saccade,22.0,58.0,,,403.21,368.727,411.514,432.99300000000005,,,
210,2682860,124,,left,fixation,23.0,,397.46140625,415.61953125,,,,,1.0,10.360286892745767,62.316376338808354
211,2682880,1736,3.6032239645858346,right,fixation,23.0,59.0,409.290717241379,512.453448275862,,,,,10.0,5.1459021245723315,19.76883038215599
212,2682988,8,,left,saccade,24.0,,,,404.91900000000004,436.79400000000004,387.55199999999996,466.33099999999996,,,
213,2683000,1616,3.604383663366336,left,fixation,24.0,,386.678743209876,473.30772345679003,,,,,4.0,3.637469926184133,19.73132179571614
214,2684620,28,,right,saccade,23.0,59.0,,,455.406,470.661,697.753,575.327,,,
215,2684620,32,,left,saccade,25.0,,,,443.075,455.705,677.992,550.5459999999998,,,
217,2684656,827,3.593563106796117,left,fixation,25.0,,716.707625,615.813336538461,,,,,8.0,4.698609547120274,17.88986353033296
218,2685487,36,,left,saccade,26.0,,,,714.365,593.934,481.695,490.716,,,
219,2685491,32,,right,saccade,24.0,60.0,,,732.4630000000003,627.734,494.19599999999997,508.592,,,
220,2685527,584,3.389335616438357,left,fixation,26.0,,445.121755102041,444.94976190476194,,,,,2.0,3.2009493407948386,8.323178574197545
221,2685527,584,3.389335616438357,right,fixation,24.0,61.0,464.517258503401,484.509176870748,,,,,2.0,3.606174856275469,26.50027068133286
222,2686115,32,,right,saccade,25.0,61.0,,,455.962,482.041,717.3810000000003,539.4490000000002,,,
223,2686115,36,,left,saccade,27.0,,,,437.814,445.305,690.2239999999997,524.467,,,
224,2686151,525,3.5630037593984962,right,fixation,25.0,62.0,720.183098484849,607.748613636364,,,,,2.0,3.8627626005502926,9.801697770262056
225,2686155,521,3.5636742424242422,left,fixation,27.0,,709.301221374046,585.677633587787,,,,,8.0,5.542996609494245,13.056485089313815
