,starttime,duration,meanPupilDiameter,eye,eventType,eventIdxLeft,eventIdxRight,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY,microsaccadeCount,microsaccadeAmplitude,microsaccadePeakVelocity
276,2461160,40,,left,saccade,14.0,,,,742.7689999999999,336.865,747.8430000000003,322.383,,,
277,2461160,40,,right,saccade,15.0,69.0,,,762.7,367.555,763.4810000000001,327.801,,,
278,2461292,280,3.623423326673326,right,fixation,15.0,70.0,771.4386056338029,367.136056338028,,,,,1.0,6.000710312121388,34.38007604703627
279,2461308,264,3.623423326673326,left,fixation,14.0,,744.0857910447771,326.638089552239,,,,,2.0,5.807461692386407,18.03322170844313
280,2461576,20,,left,saccade,15.0,,,,744.93,329.648,643.28,334.85699999999997,,,
281,2461576,20,,right,saccade,16.0,70.0,,,769.914,376.017,673.459,379.398,,,
282,2461600,160,3.6355999999999993,left,fixation,15.0,,641.5331463414631,330.285658536585,,,,,0.0,,
283,2461600,160,3.6355999999999993,right,fixation,16.0,71.0,664.084804878049,373.6977073170729,,,,,1.0,1.9525801164384773,2.1487228765012247
284,2461764,16,,left,saccade,16.0,,,,641.26,337.11300000000006,718.205,339.407,,,
285,2461764,20,,right,saccade,17.0,71.0,,,668.8989999999999,371.339,755.672,369.57099999999997,,,
286,2461784,592,3.5529582550713754,left,fixation,16.0,,741.476348993288,344.72648993288595,,,,,2.0,2.867568427179407,7.868245741353116
287,2461788,584,3.5524620738636363,right,fixation,17.0,72.0,760.242204081633,358.31201360544196,,,,,4.0,2.491705363875951,6.87162506836952
288,2462376,40,,right,saccade,18.0,72.0,,,765.177,375.103,749.6439999999999,287.651,,,
289,2462380,40,,left,saccade,17.0,,,,747.933,336.041,745.023,333.583,,,
290,2462540,500,3.6311476190476175,left,fixation,17.0,,740.9227063492059,324.349412698413,,,,,4.0,4.109577432472622,12.367791363784633
291,2462540,504,3.6315943396226418,right,fixation,18.0,73.0,748.217795275591,333.24607874015703,,,,,1.0,5.113662337307791,36.30482370154142
292,2463044,20,,left,saccade,18.0,,,,740.987,317.2870000000001,636.915,322.70799999999997,,,
293,2463048,20,,right,saccade,19.0,73.0,,,746.862,335.8830000000001,643.748,346.82599999999996,,,
294,2463068,476,3.6778791666666666,left,fixation,18.0,,635.62255,333.500666666667,,,,,1.0,2.7475575264425265,8.39540183671987
295,2463072,472,3.6778613445378148,right,fixation,19.0,74.0,647.6803613445379,358.415613445378,,,,,1.0,2.761491168231799,11.611544643155849
296,2463548,20,,left,saccade,19.0,,,,631.725,324.634,527.689,324.634,,,
297,2463548,20,,right,saccade,20.0,74.0,,,659.324,371.148,543.318,371.166,,,
298,2463572,444,3.737774774774775,left,fixation,19.0,,526.956758928571,334.569491071429,,,,,2.0,2.5648966303155203,16.490537122857013
299,2463572,448,3.7380446428571434,right,fixation,20.0,75.0,538.3110353982299,366.84752212389395,,,,,1.0,1.7690734078104975,4.485092752664132
300,2464020,20,,left,saccade,20.0,,,,547.797,334.414,440.459,339.251,,,
301,2464024,20,,right,saccade,21.0,75.0,,,540.127,344.205,435.04699999999997,360.662,,,
302,2464044,868,3.734485639686684,left,fixation,20.0,,425.36994495412887,328.260302752293,,,,,3.0,2.378022720220326,5.127222219376661
303,2464048,868,3.7343018372703414,right,fixation,21.0,76.0,432.123256880734,371.3131834862391,,,,,2.0,2.77824458795142,19.850340626131423
304,2464916,40,,left,saccade,21.0,,,,426.168,338.642,425.77,303.068,,,
307,2465032,4,,right,saccade,22.0,77.0,,,410.836,273.784,410.836,273.784,,,
308,2465032,436,3.635950423796578,left,fixation,21.0,,426.00109090909103,318.16082727272703,,,,,2.0,4.664205392071182,31.072040634697363
309,2465040,428,3.6359504237965776,right,fixation,22.0,78.0,429.9935,350.8968333333329,,,,,2.0,4.502481247340705,10.459827877216656
310,2465472,40,,left,saccade,22.0,,,,422.161,324.348,832.331,319.782,,,
311,2465472,40,,right,saccade,23.0,78.0,,,440.57800000000003,368.23199999999997,827.789,351.83,,,
312,2465516,532,3.568537160658656,left,fixation,22.0,,846.7976492537309,338.450589552239,,,,,3.0,2.4713383157229867,7.716225041714235
313,2465516,532,3.568537160658656,right,fixation,23.0,79.0,858.7942537313429,345.264291044776,,,,,1.0,3.1953432305639637,9.011522068995818
314,2466052,40,,left,saccade,23.0,,,,853.1030000000003,344.775,849.574,325.789,,,
315,2466052,44,,right,saccade,24.0,79.0,,,863.538,337.858,868.3689999999997,274.855,,,
316,2466228,2811,3.5354538126991693,right,fixation,24.0,80.0,871.055686079546,363.836360795455,,,,,15.0,3.94740595340862,14.117394817512295
317,2466268,2771,3.535453812699169,left,fixation,23.0,,852.59725648415,352.442187319885,,,,,16.0,4.424473965677163,17.18110043375861
318,2469043,40,,left,saccade,24.0,,,,821.81,346.17,814.2180000000003,328.832,,,
319,2469043,40,,right,saccade,25.0,80.0,,,838.495,340.608,829.393,308.191,,,
320,2469200,156,3.6484047619047617,right,fixation,25.0,81.0,836.417475,332.42855,,,,,1.0,4.685273029516117,11.519269811928243
321,2469216,968,3.554070123939987,left,fixation,24.0,,756.4269547325121,358.386127572016,,,,,6.0,5.640898442473662,20.375662118168773
322,2469360,12,,right,saccade,26.0,81.0,,,833.9960000000003,356.44800000000015,784.932,363.55699999999996,,,
323,2469376,812,3.5464926108374386,right,fixation,26.0,82.0,766.884607843137,368.967073529412,,,,,3.0,2.659833157183225,6.462555059585898
324,2470188,20,,left,saccade,25.0,,,,740.053,383.779,656.172,384.376,,,
325,2470192,20,,right,saccade,27.0,82.0,,,765.8839999999999,370.88300000000004,666.748,373.50300000000004,,,
326,2470212,508,3.4386752408171906,left,fixation,25.0,,638.766875,371.5383359375,,,,,1.0,1.9366118537854635,4.58665978681666
327,2470216,500,3.4386317759007805,right,fixation,27.0,83.0,656.813388888888,380.511476190476,,,,,1.0,1.7984772108029852,4.248497381427841
328,2470720,52,,right,saccade,28.0,83.0,,,658.678,377.66,653.3580000000002,313.70599999999996,,,
329,2470724,40,,left,saccade,26.0,,,,633.534,361.23,626.4830000000002,299.517,,,
330,2470884,140,3.4116319148936163,left,fixation,26.0,,622.79125,331.8935,,,,,1.0,10.071187749935198,48.95503146766428
331,2470888,132,3.41275768321513,right,fixation,28.0,84.0,639.154823529412,338.77779411764703,,,,,1.0,3.65963344400015,8.596439088366727
332,2471024,20,,right,saccade,29.0,84.0,,,643.735,351.75699999999995,541.382,366.49300000000005,,,
333,2471028,16,,left,saccade,27.0,,,,608.73,356.353,542.1080000000002,365.148,,,
334,2471048,1076,3.447092936802974,left,fixation,27.0,,525.856888888889,350.2531,,,,,5.0,4.6488581088536085,14.949217329318644
335,2471048,1076,3.447092936802974,right,fixation,29.0,85.0,538.44597037037,366.27344814814796,,,,,5.0,3.1287376324688987,10.385015188206292
336,2472128,8,,left,saccade,28.0,,,,493.23699999999997,320.58299999999997,477.971,320.909,,,
337,2472128,8,,right,saccade,30.0,85.0,,,530.543,335.814,505.139,340.001,,,
338,2472140,780,3.4066384615384613,left,fixation,28.0,,418.099178571429,332.3640000000001,,,,,3.0,3.343101051192896,17.879042498386816
339,2472140,780,3.4066384615384613,right,fixation,30.0,86.0,449.753979591837,374.831132653061,,,,,5.0,2.3368458026956107,6.570996902373952
340,2472924,27,,left,saccade,29.0,,,,410.18,336.436,560.508,342.17199999999997,,,
341,2472924,27,,right,saccade,31.0,86.0,,,436.77099999999996,375.45599999999996,595.924,358.68,,,
342,2472955,280,3.3957389047073585,left,fixation,29.0,,565.596126760564,344.478690140845,,,,,2.0,4.075540676897298,19.767607429563213
343,2472955,284,3.3957389047073585,right,fixation,31.0,87.0,584.3804444444439,366.284888888889,,,,,1.0,4.862762018076187,30.065698894254837
344,2473239,40,,left,saccade,30.0,,,,543.876,346.86699999999996,554.4169999999998,326.594,,,
345,2473243,52,,right,saccade,32.0,87.0,,,560.119,384.592,631.0319999999998,316.757,,,
346,2473403,1664,3.5251586124084597,left,fixation,30.0,,655.065920863309,347.43572901678596,,,,,11.0,5.294198652515315,26.097986520996212
347,2473407,1660,3.525158612408458,right,fixation,32.0,88.0,676.812759615385,370.361995192308,,,,,10.0,5.581132654497024,20.589394636183453
348,2475071,40,,left,saccade,31.0,,,,744.1210000000003,322.36,743.867,327.86199999999997,,,
349,2475071,48,,right,saccade,33.0,88.0,,,756.308,370.121,760.38,301.564,,,
350,2475243,281,3.5564342555897133,right,fixation,33.0,89.0,768.757605633803,351.983802816901,,,,,5.0,4.135525105727183,10.88934818569632
351,2475267,257,3.5564342555897137,left,fixation,31.0,,750.947430769231,323.976369230769,,,,,2.0,3.940832930410828,9.586825671982352
352,2475528,12,,right,saccade,34.0,89.0,,,770.579,363.629,835.164,363.702,,,
353,2475528,16,,left,saccade,32.0,,,,758.413,331.222,825.5360000000003,326.921,,,
354,2475544,707,3.535602272727273,right,fixation,34.0,90.0,851.233865168539,362.940264044944,,,,,2.0,2.728267575520776,16.70090506208043
355,2475548,699,3.535629310344828,left,fixation,32.0,,842.120210227273,335.693664772728,,,,,5.0,2.4833481746028863,10.270485207584146
356,2476251,20,,left,saccade,33.0,,,,843.3439999999997,344.455,754.105,347.13300000000015,,,
357,2476255,16,,right,saccade,35.0,90.0,,,850.044,357.526,791.132,357.903,,,
358,2476275,364,3.4986616541353386,left,fixation,33.0,,743.399619565217,330.837380434783,,,,,1.0,2.740382627379704,5.341847058836546
359,2476275,364,3.4986616541353386,right,fixation,35.0,91.0,771.2816956521741,346.330630434783,,,,,1.0,4.432387145270075,16.586505659722253
360,2476643,40,,left,saccade,34.0,,,,740.5139999999999,346.29900000000015,727.0269999999997,288.827,,,
361,2476643,48,,right,saccade,36.0,91.0,,,759.107,369.42900000000003,746.2610000000003,319.855,,,
362,2476783,36,,right,fixation,36.0,92.0,749.2527,320.3684,,,,,0.0,,
363,2476799,24,,left,fixation,34.0,,716.849571428572,289.978571428571,,,,,1.0,7.539830697332955,23.45237738481968
364,2476823,36,,right,saccade,37.0,92.0,,,749.872,331.695,460.809,369.55,,,
365,2476827,24,,left,saccade,35.0,,,,706.1560000000003,298.805,455.673,351.911,,,
366,2476855,1028,3.612691206543967,left,fixation,35.0,,421.452527131783,355.90329844961195,,,,,3.0,3.135034005168995,16.295630164571115
367,2476863,1020,3.612691206543967,right,fixation,37.0,93.0,422.96989453125,365.00276953125,,,,,3.0,2.229660219773223,7.39583018263933
368,2477887,20,,right,saccade,38.0,93.0,,,418.87800000000004,354.468,530.3969999999998,365.871,,,
369,2477887,24,,left,saccade,36.0,,,,427.68800000000016,345.926,534.178,344.619,,,
370,2477911,336,3.497208333333333,right,fixation,38.0,94.0,545.860282352941,353.205764705882,,,,,2.0,2.312394549782753,5.935691138148855
371,2477915,328,3.4968475609756102,left,fixation,36.0,,542.189385542168,354.776927710843,,,,,0.0,,
372,2478247,20,,left,saccade,37.0,,,,543.319,358.37300000000016,433.278,361.506,,,
373,2478251,20,,right,saccade,39.0,94.0,,,541.604,349.591,443.597,359.095,,,
374,2478271,204,3.5033974025974026,left,fixation,37.0,,414.018538461539,354.92776923076894,,,,,0.0,,
375,2478275,208,3.5036954177897583,right,fixation,39.0,95.0,431.85856603773595,373.12077358490603,,,,,0.0,,
376,2478479,40,,left,saccade,38.0,,,,409.495,364.565,391.153,315.797,,,
377,2478487,56,,right,saccade,40.0,95.0,,,422.21,363.965,357.699,270.341,,,
379,2478639,20,,right,saccade,41.0,96.0,,,375.265,270.028,403.595,370.57599999999996,,,
380,2478651,380,3.5683446019629232,left,fixation,38.0,,418.786052083333,353.52209375,,,,,1.0,9.714674525628173,83.65127640986724
382,2479035,36,,right,saccade,42.0,97.0,,,444.64099999999996,378.301,831.513,350.43199999999996,,,
383,2479035,40,,left,saccade,39.0,,,,421.689,346.37300000000016,808.053,338.559,,,
384,2479075,1036,3.4753899613899613,right,fixation,40.0,98.0,862.237184615385,353.859138461538,,,,,2.0,3.142181128973652,11.926000627765696
385,2479079,1032,3.4748139534883724,left,fixation,39.0,,842.119478764479,356.650054054054,,,,,5.0,2.9443290180099173,8.992806226395759
386,2480115,20,,left,saccade,40.0,,,,835.243,362.335,748.153,369.168,,,
387,2480115,20,,right,saccade,43.0,98.0,,,865.89,340.209,772.6410000000003,343.298,,,
388,2480139,280,3.4025785714285712,left,fixation,40.0,,729.388605633803,358.707478873239,,,,,2.0,3.0287663034151047,8.49018183805241
389,2480139,280,3.4025785714285712,right,fixation,41.0,99.0,760.1833380281689,359.786014084507,,,,,1.0,2.341220224346424,6.231250917753206
390,2480423,36,,left,saccade,41.0,,,,730.885,368.969,364.064,379.145,,,
393,2480467,980,3.5361743119266054,right,fixation,42.0,100.0,420.19216260162597,365.6165406504071,,,,,8.0,4.1251606586685154,12.393087711908956
394,2480595,12,,left,saccade,42.0,,,,350.275,375.284,405.824,375.284,,,
395,2480611,832,3.548120879120879,left,fixation,41.0,,415.786406698565,344.601377990431,,,,,3.0,3.2564046039394463,10.629028907322347
396,2481447,40,,left,saccade,43.0,,,,410.999,334.89099999999996,730.617,319.313,,,
397,2481451,52,,right,saccade,44.0,100.0,,,419.08,360.901,742.659,316.63599999999997,,,
398,2481627,1292,3.5293893409941672,right,fixation,43.0,101.0,773.808330246914,377.57569135802396,,,,,6.0,4.979674189236068,22.25123834656323
399,2481639,1284,3.5293893409941672,left,fixation,42.0,,756.96398447205,345.759192546584,,,,,8.0,4.3762824525624495,20.273735415529266
400,2482923,40,,right,saccade,45.0,101.0,,,851.6460000000003,379.543,668.5160000000002,360.273,,,
401,2482927,40,,left,saccade,44.0,,,,835.062,354.349,643.8530000000002,326.435,,,
402,2483007,468,3.5043987476979748,left,fixation,43.0,,647.8824322033901,339.17336440677997,,,,,1.0,8.228755954307783,16.364694467053184
403,2483011,464,3.5043987476979748,right,fixation,44.0,102.0,670.310991452992,366.432273504273,,,,,1.0,2.170092599150751,5.62153893520268
404,2483479,24,,right,saccade,46.0,102.0,,,677.4069999999998,378.81699999999995,842.85,381.126,,,
405,2483479,28,,left,saccade,45.0,,,,655.959,359.293,823.684,366.048,,,
406,2483507,300,3.503343209876544,right,fixation,45.0,103.0,855.375052631579,363.79975,,,,,0.0,,
407,2483511,292,3.5031750286368846,left,fixation,44.0,,837.14754054054,355.588391891892,,,,,2.0,3.9859037510114255,15.17944937125078
408,2483807,40,,left,saccade,46.0,,,,832.352,330.329,831.305,313.861,,,
409,2483811,48,,right,saccade,47.0,103.0,,,856.2489999999997,349.675,836.9989999999997,323.678,,,
410,2483939,40,,right,fixation,46.0,104.0,835.0110909090912,319.133818181818,,,,,1.0,6.042676196116355,11.460678164925506
411,2483963,16,,left,fixation,45.0,,828.2644,313.7034,,,,,0.0,,
412,2483983,40,,left,saccade,47.0,,,,818.005,313.664,422.49699999999996,368.837,,,
414,2484027,676,3.5583643975352808,left,fixation,46.0,,417.279905882353,357.024341176471,,,,,6.0,2.70923911278943,11.614669955070285
415,2484027,676,3.5583643975352808,right,fixation,47.0,105.0,430.921117647059,376.1082294117649,,,,,4.0,2.5807202037593204,12.006467122721293
416,2484707,28,,right,saccade,48.0,105.0,,,436.036,346.335,685.717,341.26800000000014,,,
417,2484707,32,,left,saccade,48.0,,,,429.181,341.1930000000001,681.216,348.19599999999997,,,
418,2484739,548,3.4652773722627743,right,fixation,48.0,106.0,739.494884057971,341.04844927536203,,,,,4.0,3.3127459487521715,15.985123022955838
419,2484743,548,3.465361313868613,left,fixation,47.0,,724.345710144927,356.207876811594,,,,,3.0,4.1056221425115815,22.0175680158822
420,2485291,28,,right,saccade,49.0,106.0,,,770.132,330.62,600.717,360.48400000000004,,,
421,2485295,20,,left,saccade,49.0,,,,739.482,341.265,581.91,352.329,,,
422,2485319,764,3.5886099476439797,left,fixation,48.0,,530.251171875,353.3000572916671,,,,,3.0,5.148802009907611,29.38572588266469
423,2485323,760,3.5890789473684217,right,fixation,49.0,107.0,552.099083769633,378.44810994764396,,,,,3.0,5.786263954704398,31.45973952210268
424,2486087,32,,left,saccade,50.0,,,,513.489,348.903,771.9889999999997,348.29900000000015,,,
425,2486087,32,,right,saccade,50.0,107.0,,,524.028,373.92,813.4730000000003,364.48699999999997,,,
426,2486123,556,3.588320143884892,left,fixation,49.0,,828.989514285715,340.78869285714296,,,,,5.0,5.414779479457289,22.183366652634703
427,2486123,556,3.588320143884892,right,fixation,50.0,108.0,857.2065714285719,356.2744214285711,,,,,5.0,4.338023612425313,19.27112713777158
428,2486683,52,,left,saccade,51.0,,,,808.043,320.079,1467.2979999999998,318.147,,,
429,2486683,52,,right,saccade,51.0,108.0,,,838.202,334.642,1497.442,300.623,,,
430,2486739,616,3.6212711314410817,right,fixation,51.0,109.0,1534.50732258065,269.259561290323,,,,,3.0,4.209596909946007,17.586535175063307
431,2486739,628,3.6212711314410817,left,fixation,50.0,,1517.3618924050595,302.886886075949,,,,,5.0,3.1714326870221137,10.365344704115953
432,2487359,84,,right,saccade,52.0,109.0,,,1558.286,264.48,601.643,524.67,,,
440,2487715,360,3.818288888888889,left,fixation,51.0,,621.021208791209,360.843175824176,,,,,2.0,5.296744248652429,24.85721963163183
442,2488079,23,,left,saccade,52.0,,,,637.977,362.791,539.395,365.225,,,
444,2488106,544,3.6807610294117654,right,fixation,52.0,112.0,537.377642335767,382.210642335767,,,,,0.0,,
445,2488106,556,3.6794676258992807,left,fixation,52.0,,524.090435714286,354.476771428571,,,,,4.0,1.8545659497149092,6.755610414142332
446,2488654,24,,right,saccade,53.0,112.0,,,531.0169999999998,372.154,628.005,349.38300000000015,,,
447,2488666,20,,left,saccade,53.0,,,,560.448,353.67400000000015,628.225,340.176,,,
448,2488682,189,3.5897111111111104,right,fixation,53.0,113.0,653.537458333333,353.088958333333,,,,,1.0,2.41531848601565,5.480607721776874
449,2488690,181,3.5876585365853657,left,fixation,53.0,,647.422956521739,345.11197826087005,,,,,1.0,4.189981997442102,13.602917407673973
450,2488875,40,,left,saccade,54.0,,,,644.923,341.88699999999994,633.432,314.6090000000001,,,
451,2488875,44,,right,saccade,54.0,113.0,,,655.632,356.715,652.842,307.997,,,
453,2489035,396,3.6806223776223774,right,fixation,54.0,115.0,649.40605,364.11422000000016,,,,,2.0,4.5683732212678265,11.34183182862154
454,2489039,392,3.680622377622378,left,fixation,54.0,,638.604050505051,335.838484848485,,,,,5.0,4.742555172698533,28.421599226776728
455,2489435,20,,left,saccade,55.0,,,,627.732,342.17800000000005,508.48900000000003,332.619,,,
456,2489435,20,,right,saccade,55.0,114.0,,,630.322,357.403,507.496,353.82099999999997,,,
457,2489459,623,3.698077419354839,left,fixation,55.0,,507.347936305732,334.345942675159,,,,,1.0,1.9036657765713243,6.021179950806983
458,2489459,1019,3.6891358267716536,right,fixation,55.0,116.0,483.71840234375,369.45440625,,,,,6.0,4.963737193363415,15.113743623085973
459,2490086,8,,left,saccade,56.0,,,,504.775,336.32,463.952,336.32,,,
460,2490098,384,3.6753697916666654,left,fixation,56.0,,435.000711340206,349.71644329896895,,,,,3.0,2.600445041687666,17.23816037691574
461,2490482,20,,right,saccade,56.0,115.0,,,446.958,380.159,568.121,369.602,,,
462,2490486,20,,left,saccade,57.0,,,,441.59,360.13199999999995,538.711,345.08,,,
463,2490506,204,3.768843137254902,right,fixation,56.0,117.0,568.54025,371.64528846153803,,,,,0.0,,
464,2490510,200,3.76947,left,fixation,57.0,,549.632431372549,335.094607843137,,,,,1.0,4.34569792694135,9.448958514037413
465,2490714,16,,left,saccade,58.0,,,,553.345,340.8180000000001,617.9259999999998,339.977,,,
466,2490714,16,,right,saccade,57.0,116.0,,,574.163,374.048,638.4019999999998,369.80800000000005,,,
467,2490734,160,3.7892125,left,fixation,58.0,,633.078292682927,316.81848780487803,,,,,1.0,4.453312406387963,11.693120199501918
468,2490734,164,3.789146341463415,right,fixation,57.0,118.0,643.5595,345.715666666667,,,,,1.0,3.287819055071127,9.109314024667189
469,2490898,28,,left,saccade,59.0,,,,632.721,306.97,422.935,353.94800000000015,,,
470,2490902,28,,right,saccade,58.0,117.0,,,642.821,337.80699999999996,439.348,375.06699999999995,,,
471,2490930,453,3.7441157314974185,left,fixation,59.0,,425.982719298246,366.15067543859703,,,,,6.0,2.6835781807253736,13.049667233103044
472,2490934,453,3.7436662023817817,right,fixation,58.0,119.0,431.983140350877,361.599912280702,,,,,1.0,2.598311096761822,6.394606790100527
473,2491387,40,,left,saccade,60.0,,,,392.17,327.20599999999996,446.589,293.967,,,
476,2491499,24,,right,saccade,59.0,119.0,,,420.801,237.047,515.3340000000002,308.9790000000001,,,
477,2491507,124,3.5848,left,fixation,60.0,,485.93725,315.682625,,,,,1.0,8.651156409534067,84.38800083542682
478,2491527,108,3.5846666666666667,right,fixation,59.0,121.0,528.938821428571,353.54528571428597,,,,,1.0,4.3356674515004014,23.273779946540728
479,2491635,20,,left,saccade,61.0,,,,510.491,335.68199999999996,585.112,329.957,,,
480,2491639,20,,right,saccade,60.0,120.0,,,532.57,366.202,616.548,355.39,,,
481,2491659,404,3.7078756218905466,left,fixation,61.0,,613.494764705883,311.383725490196,,,,,2.0,4.808735353297854,24.042058632333752
482,2491663,404,3.708618811881188,right,fixation,60.0,122.0,634.489549019608,343.081431372549,,,,,2.0,3.7759523653656473,14.909548842128586
483,2492067,20,,left,saccade,62.0,,,,625.706,306.694,529.4209999999998,322.2270000000001,,,
484,2492071,20,,right,saccade,61.0,121.0,,,642.5219999999998,326.947,553.674,339.654,,,
485,2492091,219,3.696120370370368,left,fixation,62.0,,522.71025,336.662125,,,,,0.0,,
486,2492095,215,3.6957264150943394,right,fixation,61.0,123.0,539.9863818181818,354.28472727272697,,,,,1.0,4.705471463567087,10.10040736802232
