,starttime,duration,meanPupilDiameter,eye,eventType,eventIdxLeft,eventIdxRight,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY,microsaccadeCount,microsaccadeAmplitude,microsaccadePeakVelocity
145,1989732,256,3.3662109375,right,fixation,11.0,38.0,490.6134,743.3276000000011,,,,,1.0,8.632918667647784,11.643451120694444
146,1989992,16,,left,saccade,9.0,,,,478.05800000000005,732.43,491.903,662.453,,,
147,1989992,16,,right,saccade,12.0,38.0,,,496.35900000000004,750.171,507.111,673.967,,,
148,1990012,156,3.39047435897436,right,fixation,12.0,39.0,511.9505,667.744975,,,,,0.0,,
149,1990012,164,3.3917560975609766,left,fixation,9.0,,502.453357142857,653.671904761905,,,,,0.0,,
150,1990172,44,,right,saccade,13.0,39.0,,,508.61199999999997,665.763,698.0239999999999,690.465,,,
151,1990180,36,,left,saccade,10.0,,,,532.0880000000002,649.4630000000002,710.4069999999997,670.2669999999998,,,
152,1990220,580,3.4809931034482764,left,fixation,10.0,,719.0205684931509,704.3496164383563,,,,,0.0,,
153,1990220,584,3.4811267123287672,right,fixation,13.0,40.0,712.267585034014,726.123639455782,,,,,0.0,,
154,1990804,28,,left,saccade,11.0,,,,713.005,701.449,911.553,705.493,,,
155,1990808,24,,right,saccade,14.0,40.0,,,730.55,721.378,908.863,726.783,,,
156,1990836,240,3.5402622950819675,left,fixation,11.0,,940.5244262295081,699.365655737705,,,,,1.0,8.057409952266868,19.290266820342246
157,1990836,240,3.5402622950819675,right,fixation,14.0,41.0,939.980262295082,731.309836065574,,,,,1.0,11.349163244975882,5.286434053310308
158,1991080,32,,left,saccade,12.0,,,,933.138,704.3539999999997,526.615,656.8389999999997,,,
159,1991080,32,,right,saccade,15.0,41.0,,,944.878,737.044,560.7669999999998,655.821,,,
160,1991116,332,3.4244457831325312,left,fixation,12.0,,508.04408333333396,641.226011904762,,,,,0.0,,
161,1991116,332,3.4244457831325312,right,fixation,15.0,42.0,519.802428571429,651.7050833333329,,,,,0.0,,
