,starttime,duration,meanPupilDiameter,eye,eventType,eventIdxLeft,eventIdxRight,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY,microsaccadeCount,microsaccadeAmplitude,microsaccadePeakVelocity
145,1972085,37,,left,saccade,6.0,,,,498.973,658.092,943.971,675.4730000000002,,,
146,1972118,491,3.4944057377049176,right,fixation,6.0,37.0,955.7943467741941,730.0794193548378,,,,,4.0,5.478602002646623,14.760369930665385
147,1972126,483,3.495333333333334,left,fixation,6.0,,963.565245901639,710.150098360656,,,,,0.0,,
148,1972613,32,,left,saccade,7.0,,,,964.7819999999999,731.1469999999997,520.712,690.155,,,
149,1972613,36,,right,saccade,7.0,37.0,,,953.2260000000001,745.5139999999999,550.694,670.425,,,
150,1972649,417,3.395095238095238,left,fixation,7.0,,505.189571428571,657.322200000001,,,,,2.0,4.283988057845665,16.08367023933091
151,1972653,413,3.394245192307692,right,fixation,7.0,38.0,514.788048076923,662.1297211538459,,,,,1.0,4.6769630608143835,18.02735268973233
152,1973070,40,,left,saccade,8.0,,,,494.68300000000005,667.135,1090.7,709.4939999999997,,,
153,1973070,40,,right,saccade,8.0,38.0,,,509.82199999999995,665.0139999999999,1104.473,738.1460000000003,,,
154,1973114,172,3.3980348837209284,left,fixation,8.0,,1124.79306818182,724.326227272727,,,,,2.0,11.914345997194529,17.272864074987528
155,1973114,172,3.3980348837209284,right,fixation,8.0,39.0,1132.7549090909101,757.182909090909,,,,,1.0,20.356468402096546,39.9623708255654
156,1973290,4,,left,saccade,9.0,,,,1184.483,732.091,1193.923,729.4960000000003,,,
157,1973290,4,,right,saccade,9.0,39.0,,,1168.9360000000001,772.2439999999997,1170.49,767.307,,,
158,1973298,111,3.3626666666666667,left,fixation,9.0,,1207.74044827586,731.472931034483,,,,,1.0,4.734913037450818,4.910327178508425
159,1973298,111,3.3626666666666667,right,fixation,9.0,40.0,1211.67010344828,757.957793103448,,,,,1.0,7.312811653377824,9.839821644725012
160,1973413,24,,left,saccade,10.0,,,,1209.096,736.052,1385.783,734.546,,,
161,1973413,24,,right,saccade,10.0,40.0,,,1212.402,757.8910000000003,1424.145,756.832,,,
162,1973441,564,3.3984042553191496,left,fixation,10.0,,1414.33258450704,729.4233450704221,,,,,0.0,,
163,1973441,564,3.3984042553191496,right,fixation,10.0,41.0,1425.28604225352,755.8840915492958,,,,,0.0,,
164,1974009,48,,left,saccade,11.0,,,,1421.2879999999998,738.288,687.2489999999997,659.363,,,
165,1974009,48,,right,saccade,11.0,41.0,,,1428.634,752.625,698.278,666.393,,,
166,1974061,124,3.4467166666666667,left,fixation,11.0,,665.292875,641.29790625,,,,,0.0,,
167,1974061,124,3.4467166666666667,right,fixation,11.0,42.0,667.118875,649.39928125,,,,,1.0,6.375290224330549,11.532780107155435
172,1974409,44,,left,saccade,12.0,,,,856.1160000000001,479.014,1189.036,671.372,,,
173,1974409,44,,right,saccade,12.0,43.0,,,846.587,499.97,1219.382,685.4730000000002,,,
174,1974457,152,3.455934210526316,left,fixation,12.0,,1202.0538974359,681.4601794871791,,,,,0.0,,
175,1974457,152,3.455934210526316,right,fixation,12.0,44.0,1230.84017948718,706.905051282051,,,,,0.0,,
176,1974613,20,,left,saccade,13.0,,,,1204.901,688.992,1380.406,689.954,,,
177,1974613,20,,right,saccade,13.0,44.0,,,1239.687,718.187,1416.9229999999998,714.5010000000003,,,
178,1974637,404,3.486151960784314,left,fixation,13.0,,1405.7985686274499,690.1677843137262,,,,,1.0,3.711840072285199,8.369331693749617
179,1974637,404,3.486151960784314,right,fixation,13.0,45.0,1422.69193137255,709.071,,,,,0.0,,
