,starttime,duration,meanPupilDiameter,eye,eventType,eventIdxLeft,eventIdxRight,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY,microsaccadeCount,microsaccadeAmplitude,microsaccadePeakVelocity
201,3645073,120,2.8312666666666657,right,fixation,21.0,51.0,854.347709677419,471.331709677419,,,,,1.0,2.050681654962507,5.903599241140902
202,3645193,28,,left,saccade,21.0,,,,821.6239999999997,465.56199999999995,618.2769999999998,471.355,,,
203,3645197,28,,right,saccade,22.0,51.0,,,848.2389999999997,465.336,645.698,476.175,,,
204,3645225,288,2.851974565908535,left,fixation,21.0,,570.552575342466,462.272547945205,,,,,3.0,5.578980450502512,26.42007552659314
205,3645229,168,2.8522619047619044,right,fixation,22.0,52.0,630.314348837209,487.729069767442,,,,,1.0,2.290773674499035,4.2924235578516345
206,3645401,12,,right,saccade,23.0,52.0,,,625.0369999999998,479.815,569.194,477.712,,,
207,3645417,100,,right,fixation,23.0,53.0,554.270423076923,482.267884615384,,,,,1.0,2.576118554250859,5.766622755131503
209,3645521,40,,right,saccade,24.0,53.0,,,548.0980000000002,483.621,521.123,482.037,,,
210,3645661,1112,2.8739740237144584,right,fixation,24.0,54.0,526.588315412185,481.47926164874605,,,,,5.0,6.837935930912411,37.865872965785705
211,3645737,1040,2.873906398121972,left,fixation,22.0,,490.15274329502,431.983804597701,,,,,8.0,5.792608231264389,30.264607854886318
212,3646777,24,,right,saccade,25.0,54.0,,,515.058,471.374,664.0219999999998,471.92900000000003,,,
213,3646781,20,,left,saccade,22.0,,,,488.616,448.19599999999997,641.847,450.667,,,
214,3646805,444,2.833644144144144,right,fixation,25.0,55.0,672.958660714286,484.4169821428569,,,,,5.0,3.2508036939139537,20.387680814460047
215,3646805,456,2.834451754385965,left,fixation,23.0,,649.7672347826091,457.18172173912996,,,,,6.0,3.049586827842256,8.727770346132916
216,3647253,12,,right,saccade,26.0,55.0,,,669.698,478.033,719.8969999999997,479.439,,,
217,3647265,0,,left,saccade,23.0,,,,692.788,464.115,692.788,464.115,,,
218,3647269,508,2.883318897637796,left,fixation,24.0,,748.998671875,461.5369140625,,,,,3.0,3.5332711219683985,14.857067026361316
219,3647269,508,2.883318897637796,right,fixation,26.0,56.0,761.2132421875,481.02325,,,,,1.0,4.718328285055543,33.198853127781376
220,3647781,16,,left,saccade,24.0,,,,761.707,475.838,827.6419999999997,468.88300000000004,,,
221,3647781,16,,right,saccade,27.0,56.0,,,770.456,481.639,838.773,481.13599999999997,,,
222,3647801,284,2.871309859154929,left,fixation,25.0,,843.396319444444,466.41180555555604,,,,,1.0,2.003600543743412,4.401662981192533
223,3647801,284,2.871309859154929,right,fixation,27.0,57.0,858.236416666667,478.08144444444395,,,,,2.0,2.569311859780284,6.030734678399027
224,3648089,24,,left,saccade,25.0,,,,840.828,463.619,683.512,463.798,,,
225,3648089,24,,right,saccade,28.0,57.0,,,857.8,474.284,710.898,484.175,,,
226,3648117,428,2.8364259259259246,right,fixation,28.0,58.0,671.906953703704,481.23075,,,,,5.0,2.646028277402389,8.30481972091414
227,3648117,432,2.8359403669724768,left,fixation,26.0,,642.982339449541,463.876697247707,,,,,2.0,3.2102534827164955,18.07475630560959
228,3648549,24,,right,saccade,29.0,58.0,,,663.799,495.81199999999995,831.22,497.316,,,
229,3648553,20,,left,saccade,26.0,,,,639.414,479.86,793.893,474.76199999999994,,,
230,3648577,252,2.7539516129032258,left,fixation,27.0,,825.214749999999,464.63284375,,,,,2.0,3.0865392205692466,13.030172789028608
231,3648577,256,2.7537301587301592,right,fixation,29.0,59.0,839.249753846153,479.11400000000003,,,,,0.0,,
232,3648833,20,,left,saccade,27.0,,,,829.691,452.958,740.998,453.89599999999996,,,
233,3648837,20,,right,saccade,30.0,59.0,,,832.447,487.07599999999996,754.179,484.024,,,
234,3648857,200,2.7516399999999988,left,fixation,28.0,,724.997352941176,457.558882352941,,,,,1.0,2.1706699938549487,5.306061156828188
235,3648861,200,2.75227,right,fixation,30.0,60.0,746.9215294117647,477.592274509804,,,,,0.0,,
236,3649061,20,,left,saccade,28.0,,,,723.659,458.411,615.095,454.16900000000004,,,
237,3649065,20,,right,saccade,31.0,60.0,,,746.923,482.916,655.684,483.33099999999996,,,
238,3649085,152,2.7753974358974367,left,fixation,29.0,,607.6762051282051,448.878153846154,,,,,0.0,,
239,3649089,148,2.7755789473684214,right,fixation,31.0,61.0,643.229394736842,476.034157894737,,,,,0.0,,
240,3649241,24,,left,saccade,29.0,,,,608.74,443.33099999999996,489.33,448.871,,,
241,3649241,24,,right,saccade,32.0,61.0,,,634.67,472.69199999999995,528.648,476.84,,,
242,3649269,304,2.816855263157896,left,fixation,30.0,,493.521688311688,450.557337662338,,,,,1.0,3.856624823310911,16.931355822851266
243,3649269,304,2.816855263157896,right,fixation,32.0,62.0,528.600246753247,481.875961038961,,,,,2.0,4.5362797727907616,30.5140432601831
244,3649577,24,,right,saccade,33.0,62.0,,,545.534,490.00300000000004,723.842,486.795,,,
245,3649577,28,,left,saccade,30.0,,,,516.116,457.11199999999997,700.2360000000001,449.856,,,
246,3649605,732,2.8109972527472533,right,fixation,33.0,63.0,758.856614130434,475.316413043478,,,,,1.0,3.0184038506395243,10.913349119312523
247,3649609,724,2.8109222222222217,left,fixation,31.0,,738.460263736263,463.963071428571,,,,,1.0,4.267365024227479,19.9712093274294
248,3650337,28,,left,saccade,31.0,,,,735.84,464.926,615.934,466.92699999999996,,,
249,3650341,28,,right,saccade,34.0,63.0,,,748.7860000000003,469.60699999999997,631.5369999999998,481.163,,,
250,3650369,692,2.848066091954024,left,fixation,32.0,,529.233310344828,455.986816091954,,,,,3.0,5.988579375824004,21.495183931204018
251,3650373,700,2.84896875,right,fixation,34.0,64.0,563.243380681818,486.2331704545449,,,,,4.0,6.468884580903372,24.47885645501075
252,3651065,16,,left,saccade,32.0,,,,519.196,461.413,460.046,460.01300000000003,,,
253,3651077,4,,right,saccade,35.0,64.0,,,515.738,479.717,502.398,479.713,,,
254,3651085,220,2.9191909090909096,left,fixation,33.0,,441.7560178571431,457.44033928571406,,,,,0.0,,
255,3651085,224,2.9192142857142858,right,fixation,35.0,65.0,475.571105263158,475.93749122807,,,,,1.0,3.263072550867077,6.350716888666943
256,3651309,20,,left,saccade,33.0,,,,433.11,454.12800000000004,540.839,452.43300000000005,,,
257,3651313,16,,right,saccade,36.0,65.0,,,480.659,487.065,573.882,486.819,,,
258,3651333,160,2.9595,left,fixation,34.0,,543.8249268292681,449.817365853659,,,,,0.0,,
259,3651333,160,2.9595,right,fixation,36.0,66.0,573.467658536585,465.2342195121949,,,,,0.0,,
260,3651497,8,,left,saccade,34.0,,,,560.059,438.73900000000003,593.62,438.73900000000003,,,
261,3651497,8,,right,saccade,37.0,66.0,,,584.3009999999998,451.591,621.4069999999998,451.591,,,
262,3651509,192,2.986208333333334,left,fixation,35.0,,623.64706122449,453.8930408163269,,,,,1.0,2.9847303712209627,10.948678915741398
263,3651509,192,2.986208333333334,right,fixation,37.0,67.0,649.328755102041,477.321387755102,,,,,1.0,4.0357379505556965,18.737573215333953
264,3651705,24,,left,saccade,35.0,,,,622.0790000000002,458.404,788.541,458.105,,,
265,3651705,24,,right,saccade,38.0,67.0,,,649.868,483.78,813.682,477.077,,,
266,3651733,492,2.9520772357723577,left,fixation,36.0,,774.164032258065,457.86622580645104,,,,,2.0,6.042110811492824,32.15861824374109
267,3651733,492,2.9520772357723577,right,fixation,38.0,68.0,799.54710483871,475.388435483871,,,,,1.0,12.303709512898042,64.61378527837549
268,3652229,28,,left,saccade,36.0,,,,737.579,458.06199999999995,474.995,474.023,,,
269,3652229,28,,right,saccade,39.0,68.0,,,768.818,481.82099999999997,529.802,485.825,,,
270,3652261,396,2.9819595959595966,left,fixation,37.0,,490.92805,465.62453,,,,,4.0,4.153394685996872,19.383693603862053
271,3652261,396,2.9819595959595966,right,fixation,39.0,69.0,537.14338,492.71875,,,,,4.0,4.945079229351606,22.708737123725324
272,3652661,20,,left,saccade,37.0,,,,529.45,462.615,612.42,446.995,,,
273,3652661,20,,right,saccade,40.0,69.0,,,568.021,508.89099999999996,639.93,492.255,,,
274,3652685,204,2.9459705882352942,left,fixation,38.0,,628.950211538461,445.1104038461541,,,,,2.0,2.249418417196805,5.032730507520543
275,3652685,204,2.9459705882352942,right,fixation,40.0,70.0,659.9412307692311,477.060788461538,,,,,2.0,2.4574871577120003,7.715283112452988
276,3652893,20,,left,saccade,38.0,,,,638.605,442.36199999999997,741.945,444.561,,,
277,3652893,20,,right,saccade,41.0,70.0,,,665.816,476.231,773.4910000000001,476.199,,,
278,3652917,220,2.9204818181818184,left,fixation,39.0,,753.810285714286,461.118232142857,,,,,0.0,,
279,3652917,220,2.9204818181818184,right,fixation,41.0,71.0,774.453375,480.796892857143,,,,,0.0,,
280,3653141,20,,left,saccade,39.0,,,,759.4060000000003,477.339,620.936,472.83099999999996,,,
281,3653141,24,,right,saccade,42.0,71.0,,,776.196,482.901,637.765,482.338,,,
282,3653165,140,2.9339857142857144,left,fixation,40.0,,583.188861111111,465.31375,,,,,2.0,3.3663143587847753,10.67213595295356
283,3653169,148,2.936364864864865,right,fixation,42.0,72.0,616.6768157894741,487.875368421053,,,,,3.0,5.888024000462406,17.019170231196934
284,3653309,16,,left,saccade,40.0,,,,573.775,453.88599999999997,506.565,452.725,,,
285,3653321,0,,right,saccade,43.0,72.0,,,560.097,477.444,560.097,477.444,,,
286,3653325,231,2.972166666666667,right,fixation,43.0,73.0,533.205457627119,481.569084745763,,,,,1.0,1.9483032290232247,3.2821543230019743
287,3653329,227,2.9722946428571437,left,fixation,41.0,,502.132379310345,434.89677586206886,,,,,1.0,3.1178756745935297,4.9435131232757925
288,3653560,0,,right,saccade,44.0,73.0,,,524.503,496.55699999999996,524.503,496.55699999999996,,,
289,3653560,17,,left,saccade,41.0,,,,504.293,438.58,437.17800000000005,440.074,,,
290,3653564,465,2.986363247863248,right,fixation,44.0,74.0,456.810829059829,485.41452991452996,,,,,5.0,2.8790472129903906,15.310419073600473
291,3653581,448,2.9865937500000004,left,fixation,42.0,,416.4625663716809,442.553424778761,,,,,1.0,2.743940318633455,5.03001411528842
292,3654033,24,,left,saccade,42.0,,,,424.681,446.73900000000003,589.868,449.036,,,
293,3654033,24,,right,saccade,45.0,74.0,,,457.397,497.941,620.812,484.17,,,
294,3654061,128,2.9331875000000003,left,fixation,43.0,,598.341636363636,449.11890909090897,,,,,0.0,,
295,3654061,128,2.9331875000000003,right,fixation,45.0,75.0,634.19296969697,486.927151515152,,,,,0.0,,
296,3654193,16,,right,saccade,46.0,75.0,,,639.895,476.23400000000004,576.754,476.18300000000005,,,
297,3654193,20,,left,saccade,43.0,,,,607.586,450.36699999999996,543.539,452.735,,,
298,3654213,176,2.91825,right,fixation,46.0,76.0,570.297733333334,490.388688888889,,,,,0.0,,
299,3654217,168,2.918452380952381,left,fixation,44.0,,532.946069767442,465.3889767441861,,,,,0.0,,
300,3654389,20,,left,saccade,44.0,,,,531.841,471.80400000000003,635.097,461.249,,,
301,3654393,20,,right,saccade,47.0,76.0,,,572.572,503.06800000000004,666.7639999999999,487.467,,,
302,3654413,276,2.8897971014492763,left,fixation,45.0,,642.162614285715,454.140642857143,,,,,1.0,1.9103612805493853,5.306338191257644
303,3654417,272,2.8896323529411765,right,fixation,47.0,77.0,677.441753623188,477.230391304348,,,,,1.0,2.467212557838424,7.3551670273353125
304,3654693,20,,left,saccade,45.0,,,,638.207,439.89,730.528,444.728,,,
305,3654693,20,,right,saccade,48.0,77.0,,,668.0360000000003,487.95599999999996,762.21,485.681,,,
306,3654717,1212,2.8165610561056105,left,fixation,46.0,,733.3059111842099,452.610226973684,,,,,1.0,6.274115794277336,38.7667522111409
307,3654717,1212,2.8165610561056105,right,fixation,48.0,78.0,758.7969375,474.79410526315803,,,,,3.0,4.531661193008238,29.14666529627728
308,3655933,16,,left,saccade,46.0,,,,716.245,437.32,777.538,436.09,,,
309,3655933,16,,right,saccade,49.0,78.0,,,731.698,439.06,815.013,438.45300000000003,,,
310,3655953,128,2.82440625,left,fixation,47.0,,800.393333333333,445.49327272727305,,,,,1.0,2.5373706261491518,2.6737348410043285
311,3655953,128,2.82440625,right,fixation,49.0,79.0,823.221303030303,443.908303030303,,,,,0.0,,
312,3656085,48,,left,saccade,47.0,,,,806.937,448.106,1366.017,439.31699999999995,,,
313,3656085,48,,right,saccade,50.0,79.0,,,824.868,439.42,1360.97,455.995,,,
314,3656137,759,2.964251322751323,left,fixation,48.0,,1455.51431413613,417.388680628272,,,,,6.0,4.540829231737907,15.695501320283586
315,3656137,759,2.964251322751323,right,fixation,50.0,80.0,1454.46080104712,445.44012041884804,,,,,8.0,4.307050743293527,20.471245696035226
316,3656900,41,,left,saccade,48.0,,,,1478.69,397.265,946.0110000000001,433.225,,,
317,3656900,45,,right,saccade,51.0,80.0,,,1491.475,419.648,962.9060000000001,444.81300000000016,,,
318,3656945,120,2.9356833333333325,left,fixation,49.0,,902.087161290323,453.259387096774,,,,,1.0,4.700477026619472,22.47658519437501
319,3656949,284,2.910274647887324,right,fixation,51.0,81.0,874.6663472222217,485.292027777778,,,,,4.0,8.279402475066101,32.32323886374708
320,3657069,16,,left,saccade,49.0,,,,890.6389999999999,455.029,829.189,459.731,,,
321,3657089,132,2.8918181818181816,left,fixation,50.0,,816.192176470588,460.819588235294,,,,,1.0,2.305080264931763,6.152364829884517
322,3657225,16,,left,saccade,50.0,,,,795.125,460.494,733.207,461.856,,,
323,3657237,0,,right,saccade,52.0,81.0,,,792.715,498.272,792.715,498.272,,,
324,3657241,220,2.8995272727272736,right,fixation,52.0,82.0,757.963303571429,481.72225,,,,,1.0,3.0598516394680435,10.465444854376805
325,3657245,212,2.899547169811321,left,fixation,51.0,,726.0687592592592,460.66864814814795,,,,,1.0,3.0582218235802077,17.306359553643873
326,3657461,20,,left,saccade,51.0,,,,717.625,454.75300000000004,833.073,454.75300000000004,,,
327,3657465,20,,right,saccade,53.0,82.0,,,751.921,470.715,861.05,468.70599999999996,,,
328,3657485,144,2.9114444444444443,left,fixation,52.0,,845.0995675675681,451.967405405405,,,,,1.0,2.1354324178281034,6.506990471792585
329,3657489,140,2.9112857142857145,right,fixation,53.0,83.0,867.235027777777,463.06869444444396,,,,,1.0,2.2886565503709035,5.685233944175117
330,3657633,60,,left,saccade,52.0,,,,847.01,458.218,1428.645,393.58,,,
331,3657633,60,,right,saccade,54.0,83.0,,,868.201,469.83099999999996,1439.805,423.87800000000004,,,
332,3657697,843,3.0232997630331755,left,fixation,53.0,,1472.3633018867902,391.410066037736,,,,,3.0,3.2110259454304213,16.74955046409874
333,3657697,843,3.0232997630331755,right,fixation,54.0,84.0,1473.4213018867902,420.414146226415,,,,,6.0,3.248052627702819,10.14583861451823
