,starttime,duration,meanPupilDiameter,eye,eventType,eventIdxLeft,eventIdxRight,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY,microsaccadeCount,microsaccadeAmplitude,microsaccadePeakVelocity
199,3482688,40,,right,saccade,5.0,49.0,,,461.05699999999996,594.141,469.9,570.389,,,
200,3482828,196,2.8915333333333333,right,fixation,5.0,50.0,459.50665999999995,609.13396,,,,,3.0,6.2107804847940224,48.07941476819865
202,3483024,20,,left,saccade,6.0,,,,389.366,575.34,321.972,566.399,,,
203,3483028,16,,right,saccade,6.0,50.0,,,455.54400000000004,630.2,386.14,620.611,,,
204,3483048,432,2.932486111111111,right,fixation,6.0,51.0,386.497614678899,611.690972477065,,,,,6.0,2.455943579025648,6.930953809465058
205,3483048,1369,2.9238629737609334,left,fixation,5.0,,402.87795626822196,608.442798833819,,,,,8.0,4.891237727966399,22.44259402213779
206,3483484,16,,right,saccade,7.0,51.0,,,392.881,619.748,449.711,617.85,,,
207,3483504,913,2.9192663755458508,right,fixation,7.0,52.0,461.100043668123,620.221602620087,,,,,4.0,3.803231646760136,16.18716440547612
208,3484421,15,,right,saccade,8.0,52.0,,,451.72900000000004,617.585,510.62800000000004,617.373,,,
209,3484421,19,,left,saccade,7.0,,,,403.37199999999996,594.688,488.27,593.183,,,
210,3484440,948,2.934523206751055,right,fixation,8.0,53.0,502.38476050420195,619.171626050421,,,,,7.0,4.125557087942398,22.810582797321487
211,3484444,940,2.9343936170212763,left,fixation,6.0,,475.151254237289,621.5194745762719,,,,,5.0,5.977741745075528,20.58511928132976
212,3485388,20,,left,saccade,8.0,,,,434.74199999999996,617.891,443.05699999999996,711.17,,,
213,3485392,16,,right,saccade,9.0,53.0,,,458.42699999999996,617.174,464.999,686.715,,,
214,3485412,332,2.9643192771084337,left,fixation,7.0,,461.1329047619049,736.4907857142862,,,,,1.0,4.839974127570907,9.994476924782028
215,3485412,336,2.9644761904761903,right,fixation,9.0,54.0,484.466035294117,697.3509764705881,,,,,2.0,2.564270534681229,6.1607002084335845
216,3485748,24,,left,saccade,9.0,,,,462.406,731.188,479.522,618.285,,,
217,3485752,20,,right,saccade,10.0,54.0,,,492.985,699.993,500.209,619.331,,,
218,3485776,444,2.9462207207207203,left,fixation,8.0,,491.313214285714,617.964428571429,,,,,3.0,3.830260801257032,9.532309373739222
219,3485776,444,2.9462207207207203,right,fixation,10.0,55.0,522.909732142857,607.414455357143,,,,,2.0,4.807740733302653,20.04965994635662
220,3486224,20,,left,saccade,10.0,,,,500.56199999999995,637.57,424.93800000000016,618.133,,,
221,3486224,20,,right,saccade,11.0,55.0,,,531.896,628.974,474.355,600.654,,,
222,3486248,868,2.9785458715596334,left,fixation,9.0,,443.65187155963287,605.66780733945,,,,,4.0,6.740050002742307,20.501102493642144
223,3486248,868,2.9785458715596334,right,fixation,11.0,56.0,482.611807339449,611.044495412844,,,,,6.0,4.406056602842869,14.715952485595494
224,3487120,20,,left,saccade,11.0,,,,490.425,600.143,343.31699999999995,641.737,,,
225,3487120,24,,right,saccade,12.0,56.0,,,538.181,613.862,375.599,655.747,,,
226,3487144,548,3.0078175182481752,left,fixation,10.0,,352.6529057971009,626.483579710144,,,,,2.0,6.5270464354047135,22.652930966275786
227,3487148,548,3.0080656934306567,right,fixation,12.0,57.0,382.305326086957,616.418942028986,,,,,4.0,5.497987977710547,11.974954649796151
228,3487696,8,,left,saccade,12.0,,,,370.79699999999997,615.122,399.7,615.7669999999998,,,
229,3487700,4,,right,saccade,13.0,57.0,,,418.56199999999995,596.0930000000002,431.709,597.93,,,
230,3487708,548,2.9652867647058825,left,fixation,11.0,,422.434282608696,613.801898550725,,,,,2.0,4.206802714583741,19.71310325820185
231,3487708,548,2.9652867647058825,right,fixation,13.0,58.0,457.5916666666671,615.390572463768,,,,,3.0,3.196783071761049,6.96826246625692
232,3488260,20,,left,saccade,13.0,,,,431.101,611.452,526.7230000000002,612.899,,,
233,3488260,20,,right,saccade,14.0,58.0,,,456.783,607.18,540.503,610.328,,,
234,3488284,640,2.8779689440993788,left,fixation,12.0,,492.545639751553,601.461962732919,,,,,6.0,4.059301181552345,6.79452388598725
235,3488284,876,2.8866704545454547,right,fixation,14.0,59.0,504.545863636363,611.107754545455,,,,,7.0,6.467939982555115,23.31508065364162
236,3488928,12,,left,saccade,14.0,,,,463.726,589.033,418.966,586.521,,,
237,3488944,216,2.9123333333333337,left,fixation,13.0,,403.9912,586.024490909091,,,,,0.0,,
238,3489164,16,,left,saccade,15.0,,,,407.276,594.202,470.726,594.759,,,
239,3489164,20,,right,saccade,15.0,59.0,,,433.86199999999997,604.88,516.675,603.4540000000002,,,
240,3489184,580,2.9446206896551725,left,fixation,14.0,,490.997705479452,605.65554109589,,,,,4.0,5.910544128456983,23.960203487713514
241,3489188,572,2.9445979020979016,right,fixation,15.0,60.0,522.0804722222219,602.643743055556,,,,,2.0,3.579440648055777,9.008746596424393
242,3489764,12,,right,saccade,16.0,60.0,,,514.384,608.589,470.31,608.589,,,
243,3489768,4,,left,saccade,16.0,,,,479.665,625.715,471.565,623.023,,,
244,3489776,480,3.007108333333334,left,fixation,15.0,,400.545322314049,623.775090909091,,,,,4.0,4.7897807607225005,14.529556149875575
245,3489780,144,2.9979861111111115,right,fixation,16.0,61.0,451.891648648648,626.999189189189,,,,,2.0,2.83135320850106,9.100942493913076
246,3489928,16,,right,saccade,17.0,61.0,,,463.48699999999997,630.3009999999998,404.59,629.553,,,
247,3489948,316,3.0121392405063285,right,fixation,17.0,62.0,413.425825,622.2175125,,,,,3.0,3.0954099709991962,19.240935747633824
248,3490260,20,,left,saccade,17.0,,,,386.20099999999996,623.594,450.91900000000004,708.5889999999997,,,
249,3490268,16,,right,saccade,18.0,62.0,,,423.395,628.183,460.98,672.797,,,
250,3490284,704,3.0189488636363637,left,fixation,16.0,,464.84106779660897,726.6600960451981,,,,,4.0,3.0267362447463766,6.933674861029048
251,3490288,700,3.0189857142857144,right,fixation,18.0,63.0,474.54814772727303,692.388636363636,,,,,5.0,3.4869155854327887,8.343952199737322
252,3490992,20,,left,saccade,18.0,,,,460.858,721.569,478.31800000000004,609.18,,,
253,3490992,20,,right,saccade,19.0,63.0,,,469.911,685.503,503.03,612.6419999999998,,,
254,3491016,208,2.9567980769230764,left,fixation,17.0,,491.62,627.784735849057,,,,,3.0,2.825845403796021,7.388555765978626
255,3491016,212,2.9560094339622633,right,fixation,19.0,64.0,512.83987037037,621.73537037037,,,,,1.0,2.6169494751629507,3.730249321426115
256,3491228,48,,left,saccade,19.0,,,,503.431,630.886,717.3389999999997,769.154,,,
257,3491232,20,,right,saccade,20.0,64.0,,,522.214,623.665,746.758,632.9830000000002,,,
258,3491256,312,2.9143141025641026,right,fixation,20.0,65.0,735.6587594936708,690.569772151899,,,,,3.0,7.890523519720928,18.47855044794796
259,3491280,288,2.9151597222222225,left,fixation,18.0,,732.2218767123289,754.882109589041,,,,,1.0,3.6287294570168895,16.364915795689345
260,3491572,24,,left,saccade,20.0,,,,725.3560000000001,746.19,924.7589999999999,731.961,,,
261,3491572,24,,right,saccade,21.0,65.0,,,721.775,679.1089999999998,930.602,675.314,,,
262,3491600,476,2.9325420168067224,left,fixation,19.0,,967.710458333334,752.4385500000011,,,,,3.0,4.6618899075686135,13.47899155539606
263,3491600,476,2.9325420168067224,right,fixation,21.0,66.0,971.751816666666,687.567233333333,,,,,4.0,4.872791127274285,16.237705310793075
264,3492080,20,,right,saccade,22.0,66.0,,,987.8539999999999,699.551,1176.192,702.597,,,
265,3492080,24,,left,saccade,21.0,,,,991.456,768.329,1185.296,744.0880000000003,,,
266,3492104,524,2.9032786259541985,right,fixation,22.0,67.0,1222.81856818182,705.76275,,,,,2.0,4.7876625318910895,16.992190867617538
267,3492108,516,2.90303488372093,left,fixation,20.0,,1221.33019230769,728.668846153846,,,,,3.0,3.774953367388712,11.333542585411339
268,3492628,24,,left,saccade,22.0,,,,1230.326,724.305,1392.78,724.263,,,
269,3492632,20,,right,saccade,23.0,67.0,,,1237.376,702.043,1388.4470000000001,710.455,,,
270,3492656,160,2.9561625,left,fixation,21.0,,1414.39541463415,732.812536585366,,,,,2.0,2.318321517953416,4.903963178563737
271,3492656,160,2.9561625,right,fixation,23.0,68.0,1402.6859024390199,718.8502926829269,,,,,1.0,2.5518424825125514,9.297348976993497
272,3492820,24,,left,saccade,23.0,,,,1419.7620000000006,727.931,1215.653,725.6010000000001,,,
273,3492820,24,,right,saccade,24.0,68.0,,,1411.9489999999994,720.666,1230.994,718.335,,,
274,3492848,156,2.9052179487179486,left,fixation,22.0,,1205.814575,740.979025,,,,,3.0,5.197864745502953,19.29884763739155
275,3492848,160,2.904925,right,fixation,24.0,69.0,1206.08731707317,715.654512195122,,,,,0.0,,
276,3493008,36,,left,saccade,24.0,,,,1200.737,741.164,1463.2079999999999,756.1010000000001,,,
277,3493012,32,,right,saccade,25.0,69.0,,,1206.904,714.435,1451.806,741.1339999999999,,,
278,3493048,648,3.02275,left,fixation,23.0,,1468.42628220859,763.068478527607,,,,,8.0,4.160623203632157,11.583981844482429
279,3493048,648,3.02275,right,fixation,25.0,70.0,1454.67374233129,755.394932515337,,,,,3.0,2.9497681688237467,13.093996781537161
280,3493700,52,,left,saccade,25.0,,,,1457.642,755.459,794.692,748.617,,,
281,3493700,56,,right,saccade,26.0,70.0,,,1442.406,762.632,797.6039999999997,685.97,,,
282,3493756,300,2.9476199999999992,left,fixation,24.0,,741.70297368421,760.206565789474,,,,,4.0,5.73644913328545,18.26355095395895
283,3493760,140,2.964628571428572,right,fixation,26.0,71.0,777.207027777778,701.4259166666658,,,,,5.0,4.800801236667397,17.518584073777898
284,3493904,12,,right,saccade,27.0,71.0,,,775.2819999999997,703.1039999999997,719.0260000000003,701.918,,,
285,3493920,140,2.928528571428571,right,fixation,27.0,72.0,704.9199166666658,704.4054166666672,,,,,1.0,2.5458169666685766,8.604269289137735
286,3494060,32,,left,saccade,26.0,,,,715.171,783.663,486.593,764.952,,,
287,3494064,28,,right,saccade,28.0,72.0,,,702.585,711.438,493.09,712.441,,,
288,3494096,311,2.927571428571428,left,fixation,25.0,,473.10032911392403,746.0377341772148,,,,,2.0,2.8758147756833767,10.029704530564343
289,3494096,315,2.927583333333333,right,fixation,28.0,73.0,489.4178875,703.743575,,,,,5.0,2.476221010883191,8.372802087154785
290,3494411,24,,left,saccade,27.0,,,,469.664,740.2360000000001,472.101,597.205,,,
291,3494415,20,,right,saccade,29.0,73.0,,,489.291,687.828,495.023,576.63,,,
292,3494439,1264,2.936412974683544,left,fixation,26.0,,431.37853943217596,608.933416403786,,,,,6.0,6.168297019793978,20.208191710916108
293,3494439,1645,2.9422050970873785,right,fixation,29.0,74.0,466.014861650486,599.868733009709,,,,,14.0,4.454180210979441,18.842440487920907
294,3495707,8,,left,saccade,28.0,,,,379.32099999999997,624.169,404.267,621.83,,,
295,3495719,361,2.9614230769230767,left,fixation,27.0,,427.72010989011,615.062659340659,,,,,0.0,,
296,3496084,20,,left,saccade,29.0,,,,430.99699999999996,619.003,437.004,712.155,,,
297,3496088,20,,right,saccade,30.0,74.0,,,451.256,612.618,466.57199999999995,683.029,,,
298,3496108,483,2.9577625000000003,left,fixation,28.0,,444.40595901639296,727.267729508197,,,,,0.0,,
299,3496112,483,2.95775,right,fixation,30.0,75.0,474.166385245902,695.5036147540981,,,,,5.0,2.9749752415778388,11.159953403337848
300,3496595,24,,left,saccade,30.0,,,,438.043,730.055,419.616,620.494,,,
301,3496599,20,,right,saccade,31.0,75.0,,,475.414,711.607,467.23199999999997,616.136,,,
302,3496623,864,2.879587962962963,left,fixation,29.0,,400.13839170506895,620.354304147465,,,,,5.0,6.909947541947335,22.738965153832297
303,3496623,864,2.879587962962963,right,fixation,31.0,76.0,445.241193548387,622.806958525346,,,,,5.0,7.246169394129428,29.377850447167123
304,3497491,16,,left,saccade,31.0,,,,422.905,613.936,475.42699999999996,607.524,,,
305,3497491,16,,right,saccade,32.0,76.0,,,465.336,617.242,519.85,611.934,,,
306,3497511,2592,2.841896604938272,left,fixation,30.0,,481.715634822804,603.028551617872,,,,,3.0,3.098422957952192,9.735462703011805
307,3497511,2596,2.8419437596302,right,fixation,32.0,77.0,518.266715384615,601.185141538462,,,,,10.0,2.4396542878343377,7.490299124178921
308,3500107,20,,left,saccade,32.0,,,,473.11400000000003,606.439,452.42,706.743,,,
309,3500111,20,,right,saccade,33.0,77.0,,,503.29,616.559,485.75199999999995,682.2289999999998,,,
310,3500131,2924,2.843956284153005,left,fixation,31.0,,443.976306010929,717.714908469946,,,,,5.0,2.668313860456837,7.251982009956702
311,3500135,2924,2.843930327868852,right,fixation,33.0,78.0,475.52267896174897,692.2272964480859,,,,,27.0,2.8920256431182945,10.003174454025904
312,3503059,64,,left,saccade,33.0,,,,441.369,714.9730000000003,1046.971,658.118,,,
313,3503063,60,,right,saccade,34.0,78.0,,,485.514,688.945,1064.0339999999999,678.747,,,
314,3503127,40,2.78325,left,fixation,32.0,,1050.07536363636,674.739909090909,,,,,1.0,3.630882296357172,4.61384113293891
315,3503127,40,2.78325,right,fixation,34.0,79.0,1075.24636363636,687.296545454545,,,,,2.0,3.1296759076375222,6.8270868882330475
316,3503171,28,,left,saccade,34.0,,,,1052.682,679.64,1269.129,679.337,,,
317,3503171,28,,right,saccade,35.0,79.0,,,1084.828,695.43,1281.376,702.444,,,
318,3503203,164,2.8722804878048778,left,fixation,33.0,,1291.87511904762,718.748333333333,,,,,1.0,15.522457842501053,27.258725813947983
319,3503203,172,2.873197674418604,right,fixation,35.0,80.0,1289.981,719.5169545454553,,,,,1.0,7.731862649308875,9.696623020412826
320,3503371,16,,left,saccade,35.0,,,,1292.61,721.6039999999997,1227.048,724.566,,,
321,3503379,8,,right,saccade,36.0,80.0,,,1267.9089999999999,719.929,1236.0,718.811,,,
322,3503391,876,2.8925525114155253,left,fixation,34.0,,1228.98230454546,749.592872727273,,,,,11.0,6.470149348042279,21.814304187498518
323,3503391,876,2.8925525114155253,right,fixation,36.0,81.0,1218.11883636364,714.787990909091,,,,,3.0,3.4389060743195023,15.979564430678275
324,3504271,56,,right,saccade,37.0,81.0,,,1215.103,718.8889999999999,521.7080000000002,690.6210000000003,,,
325,3504271,60,,left,saccade,36.0,,,,1236.731,744.186,495.66,713.9730000000003,,,
326,3504331,220,2.8181181818181824,right,fixation,37.0,82.0,486.9436785714289,696.115410714286,,,,,2.0,3.0441433366715565,16.41180079131204
327,3504335,216,2.81837962962963,left,fixation,35.0,,472.222145454545,729.3494909090912,,,,,0.0,,
328,3504555,20,,left,saccade,37.0,,,,462.885,728.998,477.39599999999996,591.05,,,
329,3504555,24,,right,saccade,38.0,82.0,,,474.49199999999996,706.682,519.6659999999998,594.115,,,
330,3504579,888,2.8859076576576577,left,fixation,36.0,,491.24330941704,604.630156950673,,,,,5.0,3.865115832179333,13.9379080044018
331,3504583,888,2.8863941441441434,right,fixation,38.0,83.0,515.029165919282,604.421784753363,,,,,6.0,3.887976541212337,18.592306136538642
332,3505471,52,,left,saccade,38.0,,,,452.74300000000005,616.534,841.125,739.069,,,
333,3505475,32,,right,saccade,39.0,83.0,,,482.814,605.0409999999998,845.34,637.73,,,
334,3505511,116,2.9172068965517233,right,fixation,39.0,84.0,876.3831666666658,677.823766666667,,,,,1.0,3.831644791151088,11.664647144255893
335,3505527,100,2.91784,left,fixation,37.0,,861.570346153846,743.527615384615,,,,,1.0,2.9876222894543387,7.404934098288801
336,3505631,20,,left,saccade,39.0,,,,863.314,740.525,776.597,740.575,,,
337,3505631,20,,right,saccade,40.0,84.0,,,880.543,687.1410000000002,775.069,684.8489999999998,,,
338,3505655,124,2.946515625,left,fixation,38.0,,748.67834375,746.4026875,,,,,1.0,1.9051664917038444,6.393783543411473
339,3505655,124,2.946515625,right,fixation,40.0,85.0,749.414375,684.30175,,,,,1.0,2.743263714183444,11.651364383624744
