,starttime,duration,meanPupilDiameter,eye,eventType,eventIdxLeft,eventIdxRight,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY,microsaccadeCount,microsaccadeAmplitude,microsaccadePeakVelocity
24,10590721,20,,left,saccade,5.0,,,,432.039,153.246,466.792,263.738,,,
25,10590721,20,,right,saccade,7.0,7.0,,,412.935,145.173,466.335,250.81099999999998,,,
26,10590745,184,3.9297435064935065,left,fixation,6.0,,493.184723404255,275.735617021277,,,,,2.0,2.395467568037829,7.019193765820396
27,10590745,188,3.9297435064935065,right,fixation,7.0,8.0,484.53995833333397,282.50325,,,,,2.0,3.5484954814068046,14.363103537743225
28,10590933,40,,left,saccade,6.0,,,,496.526,278.035,490.103,141.619,,,
29,10590937,40,,right,saccade,8.0,8.0,,,489.514,288.056,483.241,175.153,,,
30,10591065,300,3.9359228723404263,right,fixation,8.0,9.0,505.25577631579,143.42713157894698,,,,,4.0,5.3210083435935545,16.654181026903686
31,10591073,292,3.935922872340425,left,fixation,7.0,,512.215027027027,135.773418918919,,,,,4.0,3.2011812083540563,15.43871249923686
32,10591369,16,,left,saccade,7.0,,,,532.5830000000002,131.196,470.94300000000004,131.387,,,
33,10591369,20,,right,saccade,9.0,9.0,,,510.856,132.512,446.465,150.195,,,
34,10591389,1468,3.951399182561308,left,fixation,8.0,,481.320565217391,154.390698369565,,,,,15.0,3.062011425194353,18.483227152858714
35,10591393,1000,3.951456,right,fixation,9.0,10.0,438.412561752988,165.03754183266898,,,,,8.0,3.27364334868614,19.242322957685253
36,10592397,16,,right,saccade,10.0,10.0,,,464.62699999999995,186.908,521.097,182.084,,,
37,10592417,444,3.9490990990990986,right,fixation,10.0,11.0,518.903982142857,158.452116071429,,,,,4.0,3.4900889502088983,17.029618174556212
38,10592861,16,,left,saccade,8.0,,,,537.352,164.387,469.039,163.838,,,
39,10592865,12,,right,saccade,11.0,11.0,,,511.93300000000005,158.237,462.35900000000004,158.22299999999996,,,
40,10592881,112,3.8809620701878766,left,fixation,9.0,,461.307275862069,164.943413793104,,,,,2.0,1.901757857035771,3.5188008108734423
41,10592881,116,3.8809620701878766,right,fixation,11.0,12.0,454.9933666666671,156.94753333333298,,,,,1.0,2.8487633281829545,6.861799836777557
42,10592997,40,,left,saccade,9.0,,,,461.30400000000003,160.04,449.025,138.666,,,
43,10593001,44,,right,saccade,12.0,12.0,,,457.327,158.006,447.45099999999996,155.341,,,
44,10593165,572,3.944132446500868,right,fixation,12.0,13.0,453.393263888889,173.223458333333,,,,,2.0,3.9866126603062386,23.379303047098613
45,10593173,564,3.944132446500868,left,fixation,10.0,,456.343669014084,156.451105633803,,,,,11.0,2.639533996335985,12.803099725982545
46,10593741,40,,left,saccade,10.0,,,,457.49699999999996,156.563,459.505,139.5,,,
47,10593741,48,,right,saccade,13.0,13.0,,,447.885,170.43200000000004,437.32800000000003,175.005,,,
48,10593937,1144,3.995043113553114,right,fixation,13.0,14.0,431.07926132404197,162.356878048781,,,,,9.0,4.303279271795214,19.834201728624546
49,10593949,1132,3.9950431135531135,left,fixation,11.0,,442.52105985915495,160.89148591549298,,,,,15.0,3.380464610495024,14.325082205276079
50,10595085,16,,left,saccade,11.0,,,,417.94800000000004,183.63099999999997,490.949,182.358,,,
51,10595085,20,,right,saccade,14.0,14.0,,,413.721,160.686,490.713,159.105,,,
52,10595105,2140,3.9833358189740538,left,fixation,12.0,,479.20559141790994,163.388367537313,,,,,18.0,4.118951614126602,14.988290073089715
53,10595109,2136,3.983383630013297,right,fixation,14.0,15.0,465.815293457945,154.61223364486,,,,,6.0,7.238256104642754,20.286106875212432
54,10597249,40,,left,saccade,12.0,,,,416.334,154.85,418.833,151.502,,,
55,10597249,40,,right,saccade,15.0,15.0,,,410.769,162.628,399.75699999999995,153.977,,,
56,10597413,616,3.925429245283018,right,fixation,15.0,16.0,446.6526516129029,146.4436,,,,,6.0,4.194044366124337,17.040997560727543
57,10597425,600,3.925429245283018,left,fixation,13.0,,458.87662251655604,160.94013907284798,,,,,8.0,3.3673543857365513,14.889607740053089
58,10598029,40,,left,saccade,13.0,,,,461.82800000000003,158.77100000000004,496.11400000000003,124.821,,,
59,10598033,40,,right,saccade,16.0,16.0,,,465.546,147.02,547.566,140.332,,,
60,10598213,844,3.8126403305957073,right,fixation,16.0,17.0,513.560424528302,158.433297169811,,,,,7.0,4.191505019304091,12.312499627760491
61,10598221,1163,3.7945833110103546,left,fixation,14.0,,501.474482876713,149.581965753425,,,,,12.0,4.021310041329708,15.593443966519473
62,10599061,16,,right,saccade,17.0,17.0,,,460.79900000000004,162.69299999999996,515.3430000000002,162.503,,,
63,10599081,303,3.753953333333334,right,fixation,17.0,18.0,532.577376623377,179.523441558442,,,,,1.0,2.4848907420649438,5.137186876102531
64,10599388,28,,left,saccade,14.0,,,,511.24300000000005,130.878,696.075,226.477,,,
65,10599388,28,,right,saccade,18.0,18.0,,,532.549,175.808,718.5989999999997,238.987,,,
66,10599420,320,3.821006250000001,left,fixation,15.0,,713.4608024691362,253.278382716049,,,,,1.0,3.2566607301208137,13.187731040630155
67,10599420,320,3.821006250000001,right,fixation,18.0,19.0,724.40075308642,245.15837037037002,,,,,1.0,2.970019364882619,5.6525268685783265
68,10599744,28,,left,saccade,15.0,,,,719.184,250.933,567.357,157.912,,,
69,10599744,28,,right,saccade,19.0,19.0,,,724.37,267.047,575.388,164.03099999999995,,,
70,10599776,384,3.7787864583333337,right,fixation,19.0,20.0,540.000103092783,166.976432989691,,,,,3.0,2.407555112737509,7.832484889619808
71,10599776,1012,3.8418675889328067,left,fixation,16.0,,491.6199291338591,156.433582677165,,,,,7.0,4.627874842278298,21.242432084252922
72,10600164,20,,right,saccade,20.0,20.0,,,537.726,168.09400000000005,472.077,167.39700000000005,,,
73,10600188,600,3.886530000000001,right,fixation,20.0,21.0,465.137046357616,147.003854304636,,,,,1.0,1.8164603323191235,4.062985355622148
74,10600792,16,,left,saccade,16.0,,,,464.98,171.872,532.612,167.924,,,
75,10600792,16,,right,saccade,21.0,21.0,,,464.925,150.565,528.38,141.28,,,
76,10600812,484,4.003859504132231,left,fixation,17.0,,536.581844262295,142.713180327869,,,,,2.0,2.359322169938053,11.033671149973848
77,10600812,484,4.003859504132231,right,fixation,21.0,22.0,534.2088114754099,126.62371311475401,,,,,0.0,,
78,10601300,24,,left,saccade,17.0,,,,539.498,158.89,511.91,258.582,,,
79,10601300,24,,right,saccade,22.0,22.0,,,520.962,140.121,491.85699999999997,262.235,,,
80,10601328,156,4.039128205128206,left,fixation,18.0,,494.93385,263.256575,,,,,1.0,2.7127615337306943,7.470791457402695
81,10601328,156,4.039128205128206,right,fixation,22.0,23.0,478.1415,253.6042,,,,,3.0,4.397771904417693,17.232475589468766
82,10601488,44,,left,saccade,18.0,,,,490.777,264.344,1045.5230000000001,268.962,,,
83,10601488,44,,right,saccade,23.0,23.0,,,476.212,263.969,1054.565,259.65,,,
84,10601536,148,4.1031486486486495,left,fixation,19.0,,1066.32936842105,266.207184210526,,,,,2.0,3.41093649241082,11.691124010668368
85,10601536,152,4.1030263157894735,right,fixation,23.0,24.0,1066.4852820512801,228.06928205128202,,,,,1.0,4.627575033907551,16.385625071995193
86,10601688,20,,left,saccade,19.0,,,,1065.201,261.67400000000004,1174.116,265.585,,,
87,10601692,16,,right,saccade,24.0,24.0,,,1072.767,218.4,1163.5810000000001,235.303,,,
88,10601712,156,4.042192307692308,left,fixation,20.0,,1180.562975,273.30995,,,,,1.0,2.7332127666498653,11.740042802306887
89,10601712,156,4.042192307692308,right,fixation,24.0,25.0,1175.5126,250.192,,,,,1.0,2.22453009394988,10.216105128668161
90,10601872,24,,right,saccade,25.0,25.0,,,1183.49,250.544,1420.493,261.395,,,
91,10601872,28,,left,saccade,20.0,,,,1191.403,268.045,1422.589,281.251,,,
92,10601900,192,3.870145833333333,right,fixation,25.0,26.0,1432.0771836734698,256.417285714286,,,,,1.0,2.2971108726204834,8.145681678042619
93,10601904,188,3.868702127659575,left,fixation,21.0,,1436.61670833333,271.8299375,,,,,3.0,2.663863509302583,18.593412164145306
94,10602096,36,,left,saccade,21.0,,,,1429.4920000000006,271.296,1017.1460000000001,280.557,,,
95,10602096,36,,right,saccade,26.0,26.0,,,1424.7579999999994,257.005,1016.6519999999999,260.16900000000004,,,
96,10602136,304,3.8027565789473683,left,fixation,22.0,,980.822233766233,293.586025974026,,,,,6.0,2.8292618140472685,10.765783681057806
97,10602136,304,3.8027565789473683,right,fixation,26.0,27.0,972.685233766234,279.98938961039,,,,,3.0,4.207179182874555,17.88433899190202
98,10602444,28,,left,saccade,22.0,,,,956.605,300.457,723.058,287.172,,,
99,10602444,28,,right,saccade,27.0,27.0,,,955.936,273.244,722.315,269.867,,,
100,10602476,184,3.775163043478261,left,fixation,23.0,,716.6461702127658,262.569872340425,,,,,1.0,3.4258546784383284,9.782899825716262
101,10602476,188,3.7751914893617036,right,fixation,27.0,28.0,714.9479375,257.155520833333,,,,,0.0,,
102,10602664,28,,left,saccade,23.0,,,,714.8710000000003,268.199,501.657,284.329,,,
103,10602668,24,,right,saccade,28.0,28.0,,,714.553,254.843,507.202,265.434,,,
104,10602696,224,3.8248482142857134,left,fixation,24.0,,486.88340350877195,277.602070175439,,,,,4.0,2.4211870177534505,9.702701955123413
105,10602696,224,3.8248482142857134,right,fixation,28.0,29.0,492.832263157895,270.377,,,,,2.0,2.938250817403045,8.040322482256919
106,10602924,36,,left,saccade,24.0,,,,488.724,280.211,900.255,267.427,,,
107,10602924,36,,right,saccade,29.0,29.0,,,485.98400000000004,276.539,916.45,276.772,,,
108,10602964,188,3.9417978723404254,left,fixation,25.0,,927.715416666666,258.4756875,,,,,1.0,4.5594765933773465,22.884110229589467
109,10602964,188,3.9417978723404254,right,fixation,29.0,30.0,931.370354166667,263.3626875,,,,,2.0,2.6368581244845952,4.44018134019742
110,10603156,40,,right,saccade,30.0,30.0,,,938.847,263.752,487.629,195.358,,,
111,10603156,44,,left,saccade,25.0,,,,934.717,263.72900000000004,479.384,204.234,,,
112,10603200,572,3.9409545454545456,right,fixation,30.0,31.0,487.623506944444,168.993534722222,,,,,6.0,3.1137638265911547,8.101162658517715
113,10603204,568,3.9407605633802816,left,fixation,26.0,,490.96206993007,170.21606993007,,,,,3.0,4.0311937761219445,24.287112027684728
114,10603776,16,,left,saccade,26.0,,,,497.63300000000004,164.051,495.82,239.954,,,
115,10603776,20,,right,saccade,31.0,31.0,,,490.785,174.30200000000005,481.82599999999996,256.421,,,
116,10603796,312,3.9700256410256407,left,fixation,27.0,,482.31726582278503,264.718620253164,,,,,1.0,2.416742671218626,6.35778860925713
117,10603800,308,3.970746753246753,right,fixation,31.0,32.0,477.294538461538,261.139756410256,,,,,5.0,3.239698277979451,9.171247309574182
118,10604112,20,,left,saccade,27.0,,,,480.256,273.38599999999997,492.365,152.998,,,
119,10604112,20,,right,saccade,32.0,32.0,,,491.086,278.135,500.337,170.419,,,
120,10604136,848,4.0291220657277,right,fixation,32.0,33.0,486.49623943662004,153.376305164319,,,,,5.0,5.258490966350827,20.865077981490867
121,10604136,852,4.028894859813084,left,fixation,28.0,,499.441219626168,154.81856542056101,,,,,7.0,5.061708315125358,17.629534175845894
122,10604988,40,,right,saccade,33.0,33.0,,,503.439,170.918,967.7639999999999,259.517,,,
123,10604992,40,,left,saccade,28.0,,,,522.012,164.25900000000001,963.2660000000001,241.769,,,
124,10605032,940,3.943352754237288,right,fixation,33.0,34.0,954.545555084746,241.092677966102,,,,,9.0,3.697814101678299,11.222003038407664
125,10605036,936,3.942986170212766,left,fixation,29.0,,967.9670297872341,247.401736170213,,,,,6.0,3.5827284821416026,15.467265395215573
