,starttime,duration,meanPupilDiameter,eye,eventType,eventIdxLeft,eventIdxRight,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY,microsaccadeCount,microsaccadeAmplitude,microsaccadePeakVelocity
330,11387922,20,,left,saccade,13.0,,,,842.702,800.7410000000001,940.347,816.498,,,
331,11387922,20,,right,saccade,14.0,83.0,,,838.668,802.387,929.5369999999999,815.076,,,
332,11387946,1712,3.8484217289719616,left,fixation,12.0,,948.9861841491839,837.593648018649,,,,,7.0,1.813190373991881,5.52106270980457
333,11387946,1712,3.8484217289719616,right,fixation,13.0,84.0,950.196731934731,830.7111445221449,,,,,5.0,2.145546828704299,5.483023459891238
334,11389662,48,,left,saccade,14.0,,,,953.762,818.834,447.47900000000004,749.97,,,
335,11389662,48,,right,saccade,15.0,84.0,,,952.102,829.365,480.345,745.416,,,
336,11389714,1264,3.85268448275862,left,fixation,13.0,,397.242511041009,705.1022744479491,,,,,8.0,3.1800398190220296,15.535267874105775
337,11389714,1264,3.85268448275862,right,fixation,14.0,85.0,411.00532492113604,697.295384858044,,,,,5.0,3.588990553946034,18.03371285691617
338,11390982,60,,left,saccade,15.0,,,,406.194,705.997,1028.027,890.082,,,
339,11390982,40,,right,saccade,16.0,85.0,,,404.004,703.295,998.435,898.6469999999997,,,
341,11391118,0,,left,fixation,14.0,,1027.243,884.806,,,,,0.0,,
342,11391118,20,,right,saccade,17.0,86.0,,,1010.627,892.595,1025.687,804.174,,,
343,11391122,12,,left,saccade,16.0,,,,1025.849,874.953,1018.055,831.3889999999999,,,
344,11391138,72,,left,fixation,15.0,,1013.94905263158,795.288,,,,,2.0,3.52655242790515,10.070737089653797
345,11391142,64,,right,fixation,15.0,87.0,1017.5247647058801,798.0207647058818,,,,,1.0,6.283624042788652,44.92245778004586
346,11391210,16,,right,saccade,18.0,87.0,,,1006.5319999999999,823.852,949.319,827.19,,,
347,11391214,12,,left,saccade,17.0,,,,1008.4580000000001,803.202,961.2689999999999,811.7739999999999,,,
348,11391230,1852,3.9507015250544657,right,fixation,16.0,88.0,957.340838362068,836.383676724138,,,,,5.0,3.172863601179375,12.826102167174357
349,11391230,1856,3.950884782608696,left,fixation,16.0,,954.670191397849,835.2577956989253,,,,,10.0,3.0783444907441435,12.098875520005087
350,11393086,32,,right,saccade,19.0,88.0,,,950.2769999999999,836.962,1276.577,835.71,,,
351,11393090,28,,left,saccade,18.0,,,,965.163,834.1339999999999,1211.7060000000001,831.7180000000003,,,
352,11393122,432,3.949922018348624,left,fixation,17.0,,1205.1321284403698,821.376449541284,,,,,4.0,4.693668134049037,15.675055933369698
353,11393122,432,3.949922018348624,right,fixation,17.0,89.0,1240.10990825688,817.889486238532,,,,,1.0,7.858406547909158,41.194443217502105
354,11393558,24,,right,saccade,20.0,89.0,,,1231.161,815.12,1472.191,828.57,,,
355,11393558,28,,left,saccade,19.0,,,,1191.3139999999999,829.565,1434.99,830.11,,,
356,11393586,1776,3.658961095285158,right,fixation,18.0,90.0,1467.81745842697,830.9422134831468,,,,,10.0,2.642098811971139,10.413465356796953
357,11393590,1776,3.6585204256459862,left,fixation,18.0,,1431.4544831460696,840.061040449437,,,,,10.0,1.88821577081822,4.881783353823299
358,11395366,40,,right,saccade,21.0,90.0,,,1473.7379999999994,806.952,1478.975,968.6080000000001,,,
359,11395370,40,,left,saccade,20.0,,,,1433.168,843.8480000000003,1450.125,903.6360000000001,,,
362,11395538,32,,right,saccade,22.0,91.0,,,1484.9089999999999,968.6080000000001,1483.162,819.632,,,
363,11395542,20,,left,saccade,21.0,,,,1448.3629999999994,890.3439999999997,1423.1770000000001,786.691,,,
364,11395566,2903,3.8461648745519716,left,fixation,19.0,,1433.4036148555701,812.277510316367,,,,,21.0,2.609802020338364,10.391396476461487
365,11395574,0,,right,fixation,19.0,92.0,1483.296,811.927,,,,,0.0,,
366,11395578,0,,right,saccade,23.0,92.0,,,1483.296,806.2689999999999,1483.296,806.2689999999999,,,
367,11395582,2887,3.8461648745519716,right,fixation,20.0,93.0,1451.7292461964096,804.8318077455051,,,,,18.0,3.2900693913301535,15.51353233209548
368,11398473,73,,left,saccade,22.0,,,,1433.404,774.297,555.095,733.3889999999999,,,
369,11398473,77,,right,saccade,24.0,93.0,,,1448.82,762.6110000000001,532.258,720.553,,,
370,11398550,112,3.848196428571428,left,fixation,20.0,,540.445482758621,737.895068965517,,,,,1.0,1.4702227533419627,3.5470343950968526
371,11398554,712,3.759853351955308,right,fixation,21.0,94.0,429.429284916201,709.711636871509,,,,,7.0,6.747629556557811,27.417794954256664
372,11398666,16,,left,saccade,23.0,,,,530.915,736.546,473.16,735.325,,,
373,11398686,580,3.740323630136986,left,fixation,21.0,,421.43976712328794,724.7288424657539,,,,,9.0,3.864585580140112,15.61500312425352
