,starttime,duration,meanPupilDiameter,eye,eventType,eventIdxLeft,eventIdxRight,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY,microsaccadeCount,microsaccadeAmplitude,microsaccadePeakVelocity
100,11252740,24,,left,saccade,9.0,,,,389.385,437.461,495.98400000000004,519.788,,,
101,11252740,24,,right,saccade,8.0,25.0,,,394.57800000000003,438.991,495.654,544.9830000000002,,,
102,11252768,288,3.823506944444445,left,fixation,9.0,,502.93941095890403,551.390561643836,,,,,4.0,2.5033534413636263,9.95596144336846
103,11252768,288,3.823506944444445,right,fixation,8.0,26.0,510.14,560.514205479452,,,,,5.0,3.3365809168265077,15.781816797586922
104,11253060,20,,right,saccade,9.0,26.0,,,496.69199999999995,585.2869999999998,710.173,584.668,,,
105,11253060,24,,left,saccade,10.0,,,,494.272,558.755,682.653,557.556,,,
106,11253084,720,3.8739974725640174,right,fixation,9.0,27.0,736.34967403315,592.067408839779,,,,,8.0,3.9549136341243183,16.57435508969977
107,11253088,716,3.873893560048199,left,fixation,10.0,,710.89255,572.6086555555561,,,,,5.0,2.088031486124281,8.247861674447991
108,11253808,40,,left,saccade,11.0,,,,726.5889999999997,587.69,699.07,559.75,,,
109,11253808,40,,right,saccade,10.0,27.0,,,757.7239999999997,592.7909999999998,759.3989999999999,557.504,,,
110,11253980,356,3.816545527086872,left,fixation,11.0,,715.140155555555,574.461011111111,,,,,6.0,4.953977610864113,18.485748648199014
111,11253980,356,3.816545527086872,right,fixation,10.0,28.0,742.622222222222,582.579466666667,,,,,3.0,3.880186015288216,23.65602713592781
112,11254340,36,,right,saccade,11.0,28.0,,,753.2260000000001,585.6080000000002,462.07599999999996,491.55400000000003,,,
113,11254340,40,,left,saccade,12.0,,,,741.679,592.309,454.676,482.343,,,
114,11254380,1704,3.6931338028169014,right,fixation,11.0,29.0,418.70025058548,444.8393887587831,,,,,13.0,3.5808628705335663,19.802166597722266
115,11254384,1700,3.6927658823529415,left,fixation,12.0,,393.39473474178396,459.140159624413,,,,,12.0,2.479425527428685,12.423615234589136
116,11256088,20,,left,saccade,13.0,,,,395.32199999999995,469.869,446.73800000000006,547.056,,,
117,11256088,20,,right,saccade,12.0,29.0,,,425.64300000000003,470.38800000000003,479.099,555.163,,,
118,11256112,704,3.662616477272728,left,fixation,13.0,,478.6040847457631,579.69311299435,,,,,2.0,3.6936684054635904,20.61735944743016
119,11256112,708,3.6626327683615822,right,fixation,12.0,30.0,491.898269662921,570.308191011236,,,,,1.0,2.7463212009684748,8.71148035640323
120,11256820,24,,left,saccade,14.0,,,,475.92,573.781,452.787,476.347,,,
121,11256824,20,,right,saccade,13.0,30.0,,,480.265,574.63,465.583,470.556,,,
122,11256848,820,3.6501804878048776,left,fixation,14.0,,414.683917475728,458.759441747573,,,,,9.0,2.5571795654562703,8.058903672004174
123,11256848,1448,3.671311294765841,right,fixation,13.0,31.0,455.356534435262,479.555944903581,,,,,7.0,5.101195887119424,26.09017815970377
124,11257672,4,,left,saccade,15.0,,,,447.155,476.17,449.05,484.08,,,
125,11257680,616,3.698896774193548,left,fixation,15.0,,466.84770322580596,514.53330967742,,,,,5.0,3.9551895023071646,21.186538069345925
126,11258300,52,,right,saccade,14.0,31.0,,,463.92199999999997,486.523,1131.762,538.281,,,
127,11258300,56,,left,saccade,16.0,,,,448.38599999999997,501.505,1124.8419999999999,542.6709999999998,,,
128,11258356,116,3.6869827586206902,right,fixation,14.0,32.0,1147.75916666667,559.103266666667,,,,,1.0,3.9066699552034034,4.231445379536351
129,11258360,524,3.662733333333333,left,fixation,16.0,,1182.22607575758,586.071954545454,,,,,3.0,6.263814771426933,23.96112486279117
130,11258476,20,,right,saccade,15.0,32.0,,,1155.016,564.159,1217.149,569.998,,,
131,11258500,384,3.652042857142857,right,fixation,15.0,33.0,1224.56584536083,582.2005773195871,,,,,1.0,2.290003936192665,7.144285618590566
132,11258888,44,,left,saccade,17.0,,,,1189.305,602.54,1312.3039999999999,607.939,,,
133,11258888,40,,right,saccade,16.0,33.0,,,1228.604,576.055,1403.578,547.6080000000002,,,
134,11259060,104,,left,fixation,17.0,,1331.1624814814802,598.887185185185,,,,,1.0,9.34112350190157,70.1543521814578
135,11259064,988,3.4702639128609416,right,fixation,16.0,34.0,1446.5210604838699,567.00633467742,,,,,9.0,4.777218355532448,21.170154566392146
136,11259168,16,,left,saccade,18.0,,,,1340.918,615.072,1406.856,613.623,,,
137,11259188,864,3.470891203703704,left,fixation,18.0,,1418.28075115207,592.448958525346,,,,,5.0,2.1348862792905643,11.681228942357981
138,11260056,76,,left,saccade,19.0,,,,1408.826,595.462,455.306,549.577,,,
139,11260056,80,,right,saccade,17.0,34.0,,,1449.151,564.568,470.82199999999995,509.852,,,
140,11260136,1332,3.499911411411411,left,fixation,19.0,,396.360374251497,466.517814371258,,,,,10.0,3.111267011629364,14.219210836416412
141,11260140,1324,3.4997779456193365,right,fixation,17.0,35.0,432.18859337349403,457.589105421687,,,,,11.0,4.0358780166941886,16.650554316838523
146,11261908,32,,left,saccade,20.0,,,,406.463,708.799,398.036,486.476,,,
147,11261912,28,,right,saccade,18.0,36.0,,,423.902,691.7130000000003,447.11699999999996,463.75300000000004,,,
148,11261944,1292,3.6970464396284832,left,fixation,20.0,,413.043524691358,456.488484567902,,,,,10.0,2.134694471788367,9.360328404971943
149,11261944,1292,3.6970464396284832,right,fixation,18.0,37.0,422.94495679012397,459.45277469135806,,,,,5.0,3.3724418053467713,16.97632784697937
150,11263240,24,,left,saccade,21.0,,,,437.545,455.894,488.866,564.905,,,
151,11263240,24,,right,saccade,19.0,37.0,,,434.095,464.59,501.295,556.428,,,
152,11263268,404,3.818158415841584,right,fixation,19.0,38.0,493.5196568627449,555.429215686274,,,,,1.0,3.8472928721952586,28.350253649658903
153,11263268,408,3.8176764705882364,left,fixation,21.0,,500.754669902912,568.998466019417,,,,,5.0,2.4158604148716325,6.228711362489679
154,11263676,27,,right,saccade,20.0,38.0,,,487.75,556.8290000000002,728.918,559.89,,,
155,11263680,23,,left,saccade,22.0,,,,505.791,580.481,710.6189999999997,572.687,,,
156,11263707,521,3.740721374045801,right,fixation,20.0,39.0,733.9859770992371,558.601167938931,,,,,2.0,2.1631189122977696,4.760712846045477
157,11263707,525,3.740287878787879,left,fixation,22.0,,726.969113636364,569.832878787879,,,,,1.0,2.468552505461912,10.839816419109702
158,11264232,28,,right,saccade,21.0,39.0,,,751.0939999999997,575.519,983.299,580.658,,,
159,11264236,24,,left,saccade,23.0,,,,737.112,585.974,950.329,585.606,,,
160,11264264,471,3.6951068376068377,left,fixation,23.0,,958.653655462184,592.9043697478991,,,,,1.0,3.305345031578101,18.386238903049268
161,11264264,471,3.6951068376068377,right,fixation,21.0,40.0,981.148907563026,583.320344537815,,,,,1.0,1.9019223316306872,4.459203964834842
162,11264739,28,,left,saccade,24.0,,,,943.947,595.8,1168.715,597.231,,,
163,11264739,28,,right,saccade,22.0,40.0,,,970.696,598.313,1199.688,587.592,,,
164,11264771,284,3.654647887323944,right,fixation,22.0,41.0,1211.52288888889,571.397638888889,,,,,1.0,1.7880391572272167,8.998186928487362
165,11264771,288,3.653944444444445,left,fixation,24.0,,1190.08150684931,584.112356164384,,,,,3.0,2.373183617855233,9.193914336665966
166,11265059,32,,right,saccade,23.0,41.0,,,1204.746,585.716,1444.418,578.818,,,
167,11265063,24,,left,saccade,25.0,,,,1200.205,594.075,1404.394,586.88,,,
168,11265091,372,3.561338709677419,left,fixation,25.0,,1428.8114893617,585.505595744681,,,,,3.0,2.7341924432129168,16.354163338587455
169,11265095,372,3.560956989247312,right,fixation,23.0,42.0,1448.3859680851099,566.3496276595749,,,,,3.0,3.3287455565573723,12.753517743315651
170,11265467,28,,left,saccade,26.0,,,,1422.95,609.057,1199.48,607.811,,,
171,11265471,24,,right,saccade,24.0,42.0,,,1455.207,577.2,1245.798,576.139,,,
172,11265499,672,3.671770833333334,left,fixation,26.0,,1189.9219408284,594.861053254438,,,,,1.0,1.601106119392273,4.274014506292513
173,11265499,672,3.671770833333334,right,fixation,24.0,43.0,1212.13798816568,574.211698224852,,,,,4.0,2.894216760124897,15.487874759487944
174,11266175,28,,left,saccade,27.0,,,,1189.653,598.83,1423.545,589.632,,,
175,11266175,28,,right,saccade,25.0,43.0,,,1196.628,568.054,1454.3370000000002,581.256,,,
176,11266207,729,3.7300927638067054,left,fixation,27.0,,1436.72124043716,581.1634426229509,,,,,6.0,2.1205941165290825,8.084590913810317
177,11266207,733,3.7300927638067054,right,fixation,25.0,44.0,1446.25048369565,570.404472826087,,,,,6.0,2.512521896170662,12.304263679682464
178,11266940,40,,left,saccade,28.0,,,,1435.8039999999999,588.181,1438.757,596.851,,,
179,11266944,72,,right,saccade,26.0,44.0,,,1458.1960000000001,568.683,1480.931,562.151,,,
180,11267103,224,3.7559347826086964,left,fixation,28.0,,1442.6405614035098,577.014122807018,,,,,2.0,8.069418121186247,23.530746079638337
181,11267135,192,3.7559347826086964,right,fixation,26.0,45.0,1468.06053061225,563.225775510204,,,,,2.0,3.4633741444570734,8.051549333862853
182,11267331,76,,left,saccade,29.0,,,,1441.729,577.643,450.77,457.29699999999997,,,
183,11267331,76,,right,saccade,27.0,45.0,,,1457.8429999999994,566.8530000000002,442.32599999999996,431.14300000000003,,,
184,11267411,1136,3.620635563380281,left,fixation,29.0,,396.4358280701751,454.630168421052,,,,,6.0,2.109697639149783,13.292610799506075
185,11267411,1136,3.620635563380281,right,fixation,27.0,46.0,421.131421052632,441.224056140351,,,,,3.0,2.7210587945587936,8.888957984151721
186,11268551,40,,left,saccade,30.0,,,,387.725,455.545,745.814,549.783,,,
187,11268551,40,,right,saccade,28.0,46.0,,,405.974,431.98400000000004,812.903,527.0509999999998,,,
188,11268595,112,3.605767857142857,right,fixation,28.0,47.0,814.287724137931,548.995689655173,,,,,2.0,2.7079515055764944,6.1475212913583315
189,11268595,1364,3.6194597156398105,left,fixation,30.0,,726.147763157895,591.834432748538,,,,,6.0,4.196426021057566,16.97233641742007
190,11268711,20,,right,saccade,29.0,47.0,,,813.61,554.1759999999998,732.439,558.177,,,
191,11268735,1228,3.620577264653641,right,fixation,29.0,48.0,746.9943116883121,582.000607142857,,,,,2.0,3.0351998604084103,8.742579983238661
192,11269963,40,,left,saccade,31.0,,,,724.318,597.7669999999998,723.462,586.539,,,
193,11269967,40,,right,saccade,30.0,48.0,,,743.81,595.831,748.721,563.5169999999998,,,
194,11270151,608,3.8533588709677415,left,fixation,31.0,,728.120307189543,558.596326797385,,,,,3.0,6.579235422329464,21.904394964057726
195,11270151,612,3.8528559999999996,right,fixation,30.0,49.0,734.9738376623378,549.497051948052,,,,,2.0,3.562751056226916,16.227261151461597
196,11270763,40,,left,saccade,32.0,,,,720.6439999999999,563.59,391.462,456.45,,,
197,11270767,36,,right,saccade,31.0,49.0,,,728.25,559.861,412.835,456.82300000000004,,,
198,11270807,832,3.671625,right,fixation,31.0,50.0,410.98294736842087,441.924081339713,,,,,6.0,3.187203976781871,12.938595554139054
199,11270807,836,3.671767942583732,left,fixation,32.0,,394.194457142857,446.799623809524,,,,,8.0,2.013103019964527,5.250628798726268
200,11271643,36,,right,saccade,32.0,50.0,,,408.999,443.42900000000003,720.722,523.735,,,
201,11271647,32,,left,saccade,33.0,,,,397.51199999999994,448.705,692.5,513.505,,,
202,11271683,256,3.741015625,left,fixation,33.0,,717.177353846154,551.063538461539,,,,,1.0,3.6547030963160703,17.54200230874448
203,11271683,256,3.741015625,right,fixation,32.0,51.0,728.8205076923082,552.011092307692,,,,,2.0,3.0158983964564285,8.853486469773971
204,11271943,32,,left,saccade,34.0,,,,724.63,555.798,428.023,434.60900000000004,,,
205,11271943,32,,right,saccade,33.0,51.0,,,734.672,560.827,455.77,426.07599999999996,,,
206,11271979,748,3.712654255319149,left,fixation,34.0,,409.158760638298,448.95210106382996,,,,,12.0,2.3140904039050354,8.78936275776541
207,11271979,748,3.712654255319149,right,fixation,33.0,52.0,421.558154255319,438.40796276595705,,,,,4.0,4.699401465230047,13.045292716828165
208,11272731,32,,right,saccade,34.0,52.0,,,416.588,445.57199999999995,743.6139999999997,548.957,,,
209,11272731,36,,left,saccade,35.0,,,,404.82300000000004,464.12,721.3660000000001,555.11,,,
210,11272767,684,3.7380941176470586,right,fixation,34.0,53.0,735.125569767442,547.9677965116281,,,,,4.0,4.502504497393909,17.49997401039858
211,11272771,680,3.7379408284023667,left,fixation,35.0,,721.734994152047,563.529391812866,,,,,2.0,5.225133132826784,32.82462749808821
212,11273455,24,,left,saccade,36.0,,,,718.4939999999997,556.905,902.3760000000001,561.346,,,
213,11273455,24,,right,saccade,35.0,53.0,,,731.763,536.649,939.8939999999999,541.576,,,
214,11273483,388,3.6800969387755096,left,fixation,36.0,,938.763948979592,589.944244897959,,,,,5.0,2.9141984422442877,14.032818558913135
215,11273483,388,3.6800969387755096,right,fixation,35.0,54.0,959.128489795919,573.353367346939,,,,,1.0,3.5523543249512577,26.120511040176858
216,11273875,24,,left,saccade,37.0,,,,955.541,600.798,1151.589,601.264,,,
217,11273875,24,,right,saccade,36.0,54.0,,,973.7589999999999,592.661,1172.99,588.249,,,
218,11273903,296,3.6264459459459455,left,fixation,37.0,,1183.2913199999996,589.150906666667,,,,,2.0,3.5817207798406585,23.23302114705375
219,11273903,296,3.6264459459459455,right,fixation,36.0,55.0,1198.1747599999999,569.43872,,,,,2.0,2.0747538394385816,5.007915449928276
220,11274203,24,,left,saccade,38.0,,,,1186.741,594.1759999999998,969.5260000000001,593.134,,,
221,11274203,28,,right,saccade,37.0,55.0,,,1200.5539999999999,562.087,997.16,567.631,,,
222,11274231,487,3.5618264462809917,left,fixation,38.0,,953.3293414634152,596.898308943089,,,,,1.0,2.359666813815503,6.08448822827359
223,11274235,483,3.5615041666666665,right,fixation,37.0,56.0,990.6219098360659,574.254081967213,,,,,2.0,3.0992068393795544,9.955375644098776
224,11274722,28,,right,saccade,38.0,56.0,,,991.18,572.086,1155.453,581.221,,,
225,11274722,32,,left,saccade,39.0,,,,950.321,601.195,1110.514,612.351,,,
226,11274754,757,3.5700327225130897,right,fixation,38.0,57.0,1201.78353157895,574.1559578947371,,,,,2.0,4.05083444974388,21.524395715988888
227,11274758,753,3.570180263157895,left,fixation,39.0,,1179.3001746031698,597.810253968254,,,,,7.0,2.8382593514011387,13.911877889703964
