,starttime,duration,meanPupilDiameter,eye,eventType,eventIdxLeft,eventIdxRight,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY,microsaccadeCount,microsaccadeAmplitude,microsaccadePeakVelocity
118,10478885,24,,left,saccade,1.0,,,,708.703,490.844,483.55400000000003,601.211,,,
119,10478885,28,,right,saccade,1.0,28.0,,,719.395,478.6,493.663,600.841,,,
120,10478913,580,3.7434931034482752,left,fixation,1.0,,489.837130136986,635.29759589041,,,,,4.0,4.276033866958877,26.47019774977117
121,10478917,576,3.743079861111111,right,fixation,1.0,29.0,492.82511034482695,628.606703448276,,,,,8.0,3.5423391448747417,16.952370868070293
122,10479497,16,,left,saccade,2.0,,,,504.655,644.5419999999998,485.981,718.04,,,
123,10479497,16,,right,saccade,2.0,29.0,,,516.95,628.69,498.57099999999997,694.08,,,
124,10479517,144,3.7576486486486487,left,fixation,2.0,,474.646459459459,735.010054054054,,,,,1.0,3.5828448814377283,9.806419173174367
125,10479517,144,3.7576486486486487,right,fixation,2.0,30.0,482.515486486486,713.6481621621623,,,,,4.0,3.1838224056864353,9.271929693337931
126,10479665,28,,right,saccade,3.0,30.0,,,482.23699999999997,726.035,837.7489999999997,724.885,,,
127,10479665,32,,left,saccade,3.0,,,,472.85900000000004,740.868,794.291,735.666,,,
128,10479697,116,3.788448275862069,right,fixation,3.0,31.0,841.5893,723.4682333333328,,,,,0.0,,
129,10479701,112,3.7893392857142856,left,fixation,3.0,,821.839068965517,731.684448275862,,,,,1.0,3.5301680043432797,23.24203504428985
130,10479817,20,,left,saccade,4.0,,,,828.8580000000003,730.1310000000003,953.574,738.7819999999997,,,
131,10479817,20,,right,saccade,4.0,31.0,,,843.5360000000003,730.552,957.052,743.8989999999999,,,
132,10479841,248,3.858556451612904,right,fixation,4.0,32.0,954.497714285715,744.043619047619,,,,,0.0,,
133,10479841,252,3.8588730158730167,left,fixation,4.0,,959.798734375,750.1601875,,,,,0.0,,
134,10480093,40,,right,saccade,5.0,32.0,,,950.278,745.237,1433.5320000000006,738.1160000000001,,,
135,10480097,36,,left,saccade,5.0,,,,962.329,755.7739999999999,1396.766,740.1089999999997,,,
136,10480137,424,3.7046650943396227,left,fixation,5.0,,1429.03729906542,739.088775700935,,,,,4.0,3.2507687733215342,11.60541496874664
137,10480137,428,3.7044532710280382,right,fixation,5.0,33.0,1439.93008333333,731.960731481482,,,,,2.0,1.9317650844616523,4.2023715862768265
138,10480565,40,,left,saccade,6.0,,,,1432.6770000000001,733.806,968.5260000000001,745.934,,,
139,10480569,40,,right,saccade,6.0,33.0,,,1457.6589999999999,719.793,969.44,722.8589999999997,,,
140,10480609,204,3.777764705882354,left,fixation,6.0,,956.3187884615379,755.366153846154,,,,,1.0,2.299267286671021,6.9333248878153135
141,10480613,200,3.7787300000000004,right,fixation,6.0,34.0,961.3647058823532,735.2529803921567,,,,,0.0,,
142,10480817,36,,right,saccade,7.0,34.0,,,955.8380000000001,737.138,561.795,623.508,,,
143,10480817,40,,left,saccade,7.0,,,,952.232,755.304,547.719,636.163,,,
144,10480857,396,3.7671616161616166,right,fixation,7.0,35.0,533.55492,613.15179,,,,,5.0,3.3985225908412384,9.301630244642563
145,10480861,392,3.767005102040817,left,fixation,7.0,,528.861565656566,629.3072323232319,,,,,9.0,2.3215703815561244,9.57059209180085
146,10481257,44,,left,saccade,8.0,,,,524.222,621.235,1040.315,736.584,,,
147,10481257,44,,right,saccade,8.0,35.0,,,528.637,615.52,1073.855,726.1039999999997,,,
148,10481305,116,3.8269655172413795,left,fixation,8.0,,1059.74736666667,748.272733333333,,,,,1.0,2.9678116329862987,23.118032031295403
149,10481305,116,3.8269655172413795,right,fixation,8.0,36.0,1078.0744,739.663766666667,,,,,0.0,,
150,10481425,20,,left,saccade,9.0,,,,1071.029,754.737,975.073,751.7389999999997,,,
151,10481425,20,,right,saccade,9.0,36.0,,,1081.969,745.2139999999997,984.193,741.4010000000003,,,
152,10481449,136,3.8471764705882343,left,fixation,9.0,,970.3886,751.3530857142862,,,,,1.0,2.3859499971476565,4.546016827949458
153,10481449,136,3.8471764705882343,right,fixation,9.0,37.0,969.113542857143,737.551114285714,,,,,1.0,4.86435457634867,13.156008893277694
154,10481589,40,,left,saccade,10.0,,,,974.842,754.867,1425.546,720.563,,,
155,10481589,40,,right,saccade,10.0,37.0,,,969.1080000000001,742.541,1451.67,709.98,,,
156,10481633,784,3.7133952020202017,left,fixation,10.0,,1429.20570558375,719.129456852792,,,,,7.0,2.8206066557491787,10.283103405601924
157,10481633,784,3.7133952020202017,right,fixation,10.0,38.0,1450.39527411167,710.43561928934,,,,,10.0,2.7542289680476446,10.03686840707414
