,starttime,duration,meanPupilDiameter,eye,eventType,eventIdxLeft,eventIdxRight,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY,microsaccadeCount,microsaccadeAmplitude,microsaccadePeakVelocity
49,2212120,175,3.3950697674418606,left,fixation,10.0,,618.308733333334,161.98433333333298,,,,,0.0,,
50,2212295,20,,right,saccade,11.0,13.0,,,632.879,161.858,716.676,171.705,,,
51,2212299,20,,left,saccade,11.0,,,,624.5980000000002,170.40400000000002,720.304,169.037,,,
52,2212319,508,3.4146496062992133,right,fixation,11.0,14.0,750.3970234375,167.3231640625,,,,,0.0,,
53,2212323,504,3.4149206349206347,left,fixation,11.0,,740.048960629921,146.473440944882,,,,,0.0,,
54,2212831,20,,left,saccade,12.0,,,,745.2230000000003,163.399,651.625,167.718,,,
55,2212831,20,,right,saccade,12.0,14.0,,,761.1039999999997,190.90099999999998,655.821,187.447,,,
56,2212855,477,3.3875166666666674,right,fixation,12.0,15.0,652.440591666667,187.61450833333302,,,,,0.0,,
57,2212855,481,3.3876487603305785,left,fixation,12.0,,633.586818181818,176.21832231405,,,,,0.0,,
58,2213336,20,,right,saccade,13.0,15.0,,,651.622,179.66400000000004,560.851,181.485,,,
59,2213340,16,,left,saccade,13.0,,,,630.945,171.755,570.303,163.929,,,
60,2213360,315,3.446948717948718,right,fixation,13.0,16.0,545.785475,162.8648375,,,,,0.0,,
61,2213360,323,3.4469812500000003,left,fixation,13.0,,549.738012195122,152.028878048781,,,,,0.0,,
62,2213679,16,,right,saccade,14.0,16.0,,,506.091,153.369,435.11800000000005,162.495,,,
63,2213687,8,,left,saccade,14.0,,,,482.522,166.447,475.287,166.447,,,
64,2213699,280,3.4699357142857137,left,fixation,14.0,,448.78798591549287,156.635887323944,,,,,0.0,,
65,2213699,280,3.4699357142857137,right,fixation,14.0,17.0,421.781915492958,146.580901408451,,,,,0.0,,
66,2213983,28,,right,saccade,15.0,17.0,,,452.587,161.329,717.2180000000003,155.39,,,
67,2213983,32,,left,saccade,15.0,,,,461.014,197.864,683.285,180.438,,,
68,2214015,244,3.4502459016393447,right,fixation,15.0,18.0,726.170096774193,168.26543548387104,,,,,1.0,7.858288992451795,21.72626254098948
69,2214019,245,3.4503387096774203,left,fixation,15.0,,698.644274193549,141.397483870968,,,,,1.0,11.485935563887615,33.85707076815716
70,2214264,16,,right,saccade,16.0,18.0,,,738.967,149.16899999999995,662.543,159.032,,,
71,2214268,0,,left,saccade,16.0,,,,703.3789999999997,120.79899999999999,703.3789999999997,120.79899999999999,,,
72,2214272,0,,left,fixation,16.0,,678.008,121.979,,,,,0.0,,
73,2214276,0,,left,saccade,17.0,,,,667.6560000000002,123.725,667.6560000000002,123.725,,,
74,2214280,451,3.4461607142857145,left,fixation,17.0,,638.46545614035,151.233657894737,,,,,0.0,,
75,2214284,439,3.4467431192660563,right,fixation,16.0,19.0,650.804387387388,157.325252252252,,,,,0.0,,
76,2214727,24,,right,saccade,17.0,19.0,,,656.245,174.782,537.433,182.824,,,
77,2214735,16,,left,saccade,18.0,,,,623.2230000000002,180.767,549.029,184.673,,,
78,2214755,244,3.4542868852459017,left,fixation,18.0,,533.668693548387,159.45211290322598,,,,,0.0,,
79,2214755,244,3.4542868852459017,right,fixation,17.0,20.0,540.179209677419,167.971532258065,,,,,0.0,,
80,2215003,20,,right,saccade,18.0,20.0,,,557.523,173.864,794.18,170.81099999999995,,,
81,2215003,28,,left,saccade,19.0,,,,559.387,192.33599999999998,777.3510000000001,174.747,,,
82,2215027,444,3.4001396396396397,right,fixation,18.0,21.0,823.520392857142,192.13154464285702,,,,,0.0,,
83,2215035,440,3.399318181818182,left,fixation,19.0,,800.332774774775,160.941846846847,,,,,1.0,9.227577225059932,30.04894570529893
84,2215475,32,,right,saccade,19.0,21.0,,,844.3689999999997,193.692,642.168,187.30700000000002,,,
85,2215479,24,,left,saccade,20.0,,,,817.2769999999997,164.41099999999997,639.794,167.22400000000005,,,
86,2215507,544,3.3993566176470584,left,fixation,20.0,,629.711642335767,166.309182481752,,,,,0.0,,
87,2215511,536,3.3993880597014927,right,fixation,19.0,22.0,627.891622222223,150.596511111111,,,,,0.0,,
88,2216051,48,,right,saccade,20.0,22.0,,,612.556,140.885,1360.543,114.649,,,
89,2216055,48,,left,saccade,21.0,,,,624.554,173.68400000000003,1329.618,133.405,,,
90,2216103,1124,3.4115326855123675,right,fixation,20.0,23.0,1408.45863120567,132.56390425531902,,,,,0.0,,
91,2216107,1120,3.4114884751773054,left,fixation,21.0,,1399.58272597865,138.744879003559,,,,,3.0,9.318729196016124,26.837807783528753
