,starttime,duration,meanPupilDiameter,eye,eventType,eventIdxLeft,eventIdxRight,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY,microsaccadeCount,microsaccadeAmplitude,microsaccadePeakVelocity
271,2244074,944,3.416693504791547,left,fixation,13.0,,819.353438818564,576.609919831223,,,,,0.0,,
272,2245022,40,,left,saccade,13.0,,,,829.867,600.506,838.709,587.957,,,
273,2245022,44,,right,saccade,12.0,69.0,,,860.778,613.141,846.0010000000003,574.395,,,
274,2245162,264,3.3732314655172417,left,fixation,14.0,,815.4129552238811,583.650895522388,,,,,0.0,,
275,2245174,1563,3.340864464906512,right,fixation,13.0,70.0,754.332834183674,583.449961734693,,,,,5.0,9.484227185321537,26.900644796506725
276,2245430,16,,left,saccade,14.0,,,,813.475,564.4,749.485,572.143,,,
277,2245450,1287,3.335744548286604,left,fixation,15.0,,718.89218266254,595.567993808049,,,,,2.0,5.9214317904985085,16.07223232786403
278,2246741,16,,right,saccade,13.0,70.0,,,728.237,598.155,809.568,591.5930000000002,,,
279,2246741,20,,left,saccade,15.0,,,,744.962,583.627,819.169,581.064,,,
280,2246761,1240,3.5157370967741945,right,fixation,14.0,71.0,845.3621832797438,589.036922829581,,,,,3.0,9.838346863080332,29.635132498747662
281,2246765,1340,3.511197014925373,left,fixation,16.0,,840.5900982142848,586.436279761904,,,,,4.0,14.35377367809709,43.58754148592819
282,2248005,16,,right,saccade,14.0,71.0,,,862.4810000000001,598.148,790.055,607.057,,,
283,2248025,76,3.459684210526316,right,fixation,15.0,72.0,788.5055,591.2089,,,,,0.0,,
284,2248105,20,,right,saccade,15.0,72.0,,,795.195,597.043,686.457,597.577,,,
285,2248109,20,,left,saccade,16.0,,,,772.2860000000003,582.37,676.186,573.7819999999998,,,
286,2248129,360,3.4114277777777784,right,fixation,16.0,73.0,715.386131868132,575.5984175824179,,,,,0.0,,
287,2248133,360,3.4108388888888888,left,fixation,17.0,,691.5721428571429,568.250505494506,,,,,0.0,,
288,2248493,44,,right,saccade,16.0,73.0,,,739.201,564.714,1361.625,530.339,,,
289,2248497,44,,left,saccade,17.0,,,,743.62,568.992,1342.45,544.186,,,
290,2248541,1180,3.3179611486486484,right,fixation,17.0,74.0,1447.90110810811,534.403341216217,,,,,1.0,12.945767566617608,39.84459342244581
291,2248545,172,3.3467093023255816,left,fixation,18.0,,1351.95931818182,539.837340909091,,,,,0.0,,
292,2248721,16,,left,saccade,18.0,,,,1357.579,537.9119999999998,1438.46,533.299,,,
293,2248741,980,3.3124674796747966,left,fixation,19.0,,1459.9831138211405,538.093101626017,,,,,1.0,5.59487222572799,13.831011315156925
