,starttime,duration,meanPupilDiameter,eye,eventType,eventIdxLeft,eventIdxRight,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY,microsaccadeCount,microsaccadeAmplitude,microsaccadePeakVelocity
76,2400651,52,,left,saccade,1.0,,,,1199.7939999999999,534.271,436.89599999999996,643.477,,,
77,2400651,60,,right,saccade,1.0,18.0,,,1166.453,529.318,480.31800000000004,672.566,,,
78,2400823,117,3.4763631047315258,left,fixation,1.0,,454.6982333333329,665.734266666666,,,,,1.0,18.933765397065407,27.154999337138616
79,2400831,101,3.4664736842105266,right,fixation,1.0,19.0,494.0629230769229,677.604384615384,,,,,0.0,,
80,2400936,20,,right,saccade,2.0,19.0,,,487.605,689.0039999999997,421.41,692.18,,,
81,2400944,12,,left,saccade,2.0,,,,456.74,667.9010000000002,406.17900000000003,677.6080000000002,,,
82,2400960,811,3.4498217821782178,right,fixation,2.0,20.0,426.677132352941,702.9879117647058,,,,,1.0,8.334474950135986,26.703359826059362
83,2400960,3019,3.5128627320954906,left,fixation,2.0,,399.5950410052909,673.5935820105819,,,,,2.0,11.269028336838966,48.179634808511715
84,2401775,4,,right,saccade,3.0,20.0,,,424.694,711.903,420.19199999999995,710.345,,,
85,2401783,2196,3.5368925318761386,right,fixation,3.0,21.0,410.267912727273,695.902765454545,,,,,4.0,9.188785980097238,30.825963612896558
86,2403983,24,,left,saccade,3.0,,,,411.663,638.79,466.61199999999997,772.477,,,
87,2403983,24,,right,saccade,4.0,21.0,,,439.05699999999996,704.664,467.621,804.012,,,
88,2404011,548,3.608394160583942,left,fixation,3.0,,479.961376811594,796.7808043478259,,,,,0.0,,
89,2404011,552,3.608605072463768,right,fixation,4.0,22.0,470.516884892086,816.165589928058,,,,,2.0,5.464330479928938,13.17760524566016
90,2404563,24,,left,saccade,4.0,,,,480.083,794.8539999999997,365.009,708.8839999999999,,,
91,2404567,28,,right,saccade,5.0,22.0,,,486.171,828.091,406.358,737.9,,,
92,2404591,332,3.635403341333185,left,fixation,4.0,,388.425095238095,673.568571428572,,,,,1.0,5.104394873810015,9.990081731397424
93,2404599,320,3.6352180082907553,right,fixation,5.0,23.0,386.896185185185,712.13037037037,,,,,0.0,,
94,2404923,44,,right,saccade,6.0,23.0,,,403.284,713.818,396.55699999999996,685.5189999999999,,,
95,2404927,44,,left,saccade,5.0,,,,381.296,656.643,342.765,709.255,,,
96,2405063,0,,left,fixation,5.0,,344.245,709.255,,,,,0.0,,
97,2405067,16,,left,saccade,6.0,,,,344.245,709.255,350.88599999999997,639.212,,,
98,2405071,1832,3.516936831584208,right,fixation,6.0,24.0,414.337612200436,696.3413267973849,,,,,2.0,13.382891886056411,41.38359930426858
99,2405087,1816,3.516936831584208,left,fixation,6.0,,395.41921758241796,677.908536263736,,,,,2.0,7.069554123317263,17.97554428439378
100,2406907,20,,left,saccade,7.0,,,,423.994,677.93,441.52,810.367,,,
101,2406907,20,,right,saccade,7.0,24.0,,,434.115,701.826,486.519,804.715,,,
102,2406931,476,3.5851344537815133,left,fixation,7.0,,466.73235,802.7483,,,,,1.0,6.045447334335322,24.550109164726692
103,2406931,480,3.5857125000000005,right,fixation,7.0,25.0,479.185016528926,819.480925619834,,,,,0.0,,
104,2407411,24,,left,saccade,8.0,,,,450.582,791.7439999999997,398.901,717.0210000000003,,,
105,2407415,24,,right,saccade,8.0,25.0,,,476.477,816.2610000000003,406.876,780.063,,,
106,2407439,720,3.6607707182320453,left,fixation,8.0,,388.17507182320503,682.469171270719,,,,,1.0,9.876647274702519,29.672911501906988
107,2407443,716,3.6607,right,fixation,8.0,26.0,415.1461333333329,711.728522222222,,,,,1.0,10.568278407574274,24.70799475878207
108,2408163,20,,left,saccade,9.0,,,,405.16,688.8910000000003,448.095,768.932,,,
109,2408163,20,,right,saccade,9.0,26.0,,,420.216,721.8689999999997,469.25199999999995,776.887,,,
110,2408187,176,3.6236704545454548,left,fixation,9.0,,452.599333333333,766.352822222222,,,,,0.0,,
111,2408187,180,3.6237666666666666,right,fixation,9.0,27.0,472.2045,784.9777826086951,,,,,0.0,,
112,2408367,28,,left,saccade,10.0,,,,454.663,774.954,705.9960000000003,789.025,,,
113,2408371,20,,right,saccade,10.0,27.0,,,491.973,785.443,689.3960000000003,803.01,,,
114,2408395,436,3.619148148148148,right,fixation,10.0,28.0,695.5452272727271,827.4077181818179,,,,,0.0,,
115,2408399,432,3.6190233644859813,left,fixation,10.0,,710.4261009174312,806.95276146789,,,,,0.0,,
116,2408835,32,,left,saccade,11.0,,,,690.5139999999999,809.7330000000003,445.37300000000016,681.409,,,
117,2408835,36,,right,saccade,11.0,28.0,,,716.12,853.2239999999997,462.414,693.2310000000001,,,
118,2408871,128,3.57940625,left,fixation,11.0,,434.508060606061,653.3249090909089,,,,,1.0,6.705201467683308,29.90846370176847
119,2408875,124,3.5795645161290333,right,fixation,11.0,29.0,465.66240625,684.2694375,,,,,0.0,,
120,2409003,32,,right,saccade,12.0,29.0,,,453.20599999999996,695.0060000000003,816.095,828.029,,,
121,2409003,36,,left,saccade,12.0,,,,396.531,672.133,799.738,791.056,,,
122,2409039,144,3.6025540540540546,right,fixation,12.0,30.0,833.062216216216,833.050405405405,,,,,1.0,9.907499102812071,19.58425666192105
123,2409043,436,3.635181818181818,left,fixation,12.0,,897.005254545455,831.370309090909,,,,,1.0,15.51682715634866,51.76559035691562
124,2409187,16,,right,saccade,13.0,30.0,,,850.7660000000003,841.0239999999999,918.08,845.433,,,
125,2409207,268,3.652776119402985,right,fixation,13.0,31.0,925.7969117647052,846.152691176471,,,,,0.0,,
126,2409479,24,,right,saccade,14.0,31.0,,,912.159,851.415,1139.7060000000001,853.628,,,
127,2409483,24,,left,saccade,13.0,,,,936.253,841.544,1107.157,841.372,,,
128,2409507,408,3.5442107843137256,right,fixation,14.0,32.0,1162.2703592233,829.2554368932042,,,,,1.0,6.204211797462863,18.369405706228072
129,2409511,408,3.5430980392156863,left,fixation,13.0,,1152.1966407767,815.7443009708742,,,,,2.0,12.242756609987481,36.61727916041775
130,2409919,24,,right,saccade,15.0,32.0,,,1190.128,839.056,1432.138,835.0219999999997,,,
131,2409923,24,,left,saccade,14.0,,,,1195.8010000000004,810.5269999999997,1410.727,796.7239999999997,,,
132,2409947,948,3.4706708860759483,right,fixation,15.0,33.0,1422.43796218487,833.645079831933,,,,,0.0,,
133,2409951,940,3.4706212765957445,left,fixation,14.0,,1422.91058474576,793.4203898305078,,,,,2.0,5.724257083184383,15.824932278238347
134,2410895,56,,left,saccade,15.0,,,,1404.444,797.4110000000003,522.692,811.19,,,
135,2410899,56,,right,saccade,16.0,33.0,,,1415.182,844.7230000000003,526.2230000000002,851.062,,,
136,2410955,556,3.5795719424460426,left,fixation,15.0,,471.985378571429,806.898778571429,,,,,1.0,10.193622529688726,27.843626577728735
137,2410959,552,3.579753623188405,right,fixation,16.0,34.0,490.55714388489196,838.494338129496,,,,,1.0,15.797200100896944,50.156524062179614
138,2411515,52,,left,saccade,16.0,,,,446.746,830.6010000000001,1264.694,803.1189999999997,,,
139,2411515,52,,right,saccade,17.0,34.0,,,479.56699999999995,847.427,1302.163,825.084,,,
140,2411571,84,3.5959523809523803,right,fixation,17.0,35.0,1300.88081818182,833.567363636364,,,,,0.0,,
141,2411571,364,3.5730879120879133,left,fixation,16.0,,1351.37431521739,787.735315217392,,,,,1.0,9.896245107222397,29.380944607006764
142,2411659,16,,right,saccade,18.0,35.0,,,1313.441,836.939,1371.3139999999999,831.8489999999997,,,
143,2411679,256,3.5663359375,right,fixation,18.0,36.0,1400.2988,819.274615384615,,,,,0.0,,
144,2411939,60,,left,saccade,17.0,,,,1401.9820000000002,786.077,412.843,695.165,,,
145,2411939,60,,right,saccade,19.0,36.0,,,1382.141,835.448,447.57,726.9830000000003,,,
146,2412003,524,3.5692912311872917,right,fixation,19.0,37.0,401.4329166666671,717.317636363636,,,,,2.0,7.991103680833504,22.279646000903483
147,2412003,528,3.5692912311872917,left,fixation,17.0,,374.084661654135,687.504360902256,,,,,2.0,6.9386389143837155,15.380438047142034
148,2412531,56,,right,saccade,20.0,37.0,,,388.227,713.34,473.64599999999996,800.977,,,
149,2412535,60,,left,saccade,18.0,,,,337.876,685.5269999999998,456.84,800.2810000000003,,,
150,2412687,164,3.506685714285714,left,fixation,18.0,,469.2970714285711,811.0331666666672,,,,,0.0,,
151,2412687,164,3.506685714285714,right,fixation,20.0,38.0,483.30476190476196,813.166261904762,,,,,0.0,,
152,2412855,20,,left,saccade,19.0,,,,476.208,834.934,436.06699999999995,714.635,,,
153,2412855,24,,right,saccade,21.0,38.0,,,487.477,821.446,455.591,697.946,,,
154,2412879,156,3.4957948717948724,left,fixation,19.0,,433.393975,695.5189999999999,,,,,0.0,,
155,2412883,152,3.4956184210526318,right,fixation,21.0,39.0,447.323846153846,702.6397179487178,,,,,0.0,,
156,2413039,16,,left,saccade,20.0,,,,435.81699999999995,679.8510000000001,456.07800000000003,756.9,,,
157,2413039,16,,right,saccade,22.0,39.0,,,452.115,716.703,455.75,788.342,,,
158,2413059,568,3.452732394366197,left,fixation,20.0,,459.25222377622396,793.424048951049,,,,,0.0,,
159,2413059,568,3.452732394366197,right,fixation,22.0,40.0,470.507020979021,807.2543636363631,,,,,0.0,,
160,2413631,20,,left,saccade,21.0,,,,449.314,792.211,391.043,660.122,,,
161,2413631,24,,right,saccade,23.0,40.0,,,475.921,806.9169999999997,436.89,683.5010000000002,,,
162,2413655,1196,3.5201278973772783,left,fixation,21.0,,414.60665,673.4734133333329,,,,,1.0,8.58158075473277,27.064578917840205
163,2413659,860,3.506188372093024,right,fixation,23.0,41.0,410.335314814815,695.0046064814819,,,,,1.0,14.549321363516887,22.99948879866682
164,2414523,0,,right,saccade,24.0,41.0,,,410.952,700.3480000000003,410.952,700.3480000000003,,,
165,2414527,324,3.5754340960360937,right,fixation,24.0,42.0,441.023987804878,697.8427804878038,,,,,0.0,,
166,2414855,68,,left,saccade,22.0,,,,437.30300000000005,671.378,407.537,708.176,,,
167,2414855,40,,right,saccade,25.0,42.0,,,429.264,683.806,417.285,682.235,,,
168,2414995,584,3.6106299761376177,right,fixation,25.0,43.0,401.72617687074796,721.869673469388,,,,,1.0,11.2063480645768,26.53480003693262
169,2415015,3163,3.500541796133311,left,fixation,22.0,,393.8018093434349,681.6715505050499,,,,,5.0,7.429147872970661,23.844654545141417
170,2415583,0,,right,saccade,26.0,43.0,,,430.664,720.6439999999999,430.664,720.6439999999999,,,
171,2415587,2583,3.4798775193798455,right,fixation,26.0,44.0,399.99413446677,707.268744976815,,,,,2.0,8.586340951597018,20.143364224320262
172,2418174,16,,right,saccade,27.0,44.0,,,383.463,728.113,435.98800000000006,709.669,,,
173,2418182,16,,left,saccade,23.0,,,,408.125,717.908,457.033,677.442,,,
174,2418194,628,3.567713375796178,right,fixation,27.0,45.0,447.395044303797,709.152955696203,,,,,0.0,,
175,2418202,620,3.5680677419354843,left,fixation,23.0,,441.431596153846,660.369371794872,,,,,0.0,,
176,2418826,40,,left,saccade,24.0,,,,436.82099999999997,643.4680000000002,942.705,754.335,,,
177,2418826,44,,right,saccade,28.0,45.0,,,440.57300000000004,716.159,951.19,804.842,,,
178,2418870,136,3.6832794117647056,left,fixation,24.0,,958.236714285714,777.7680571428571,,,,,1.0,5.202678759809912,10.446671096574182
179,2418874,128,3.683125,right,fixation,28.0,46.0,957.158424242424,821.9831818181821,,,,,0.0,,
