,starttime,duration,meanPupilDiameter,eye,eventType,eventIdxLeft,eventIdxRight,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY,microsaccadeCount,microsaccadeAmplitude,microsaccadePeakVelocity
602,2186805,24,,left,saccade,22.0,,,,440.256,744.663,547.222,742.438,,,
603,2186833,380,3.652331578947369,left,fixation,22.0,,540.69146875,742.3742708333342,,,,,0.0,,
604,2187217,20,,left,saccade,23.0,,,,531.034,734.8580000000003,607.187,745.337,,,
605,2187217,20,,right,saccade,26.0,151.0,,,525.061,728.6089999999997,619.395,733.552,,,
606,2187241,372,3.648725806451613,right,fixation,26.0,152.0,638.864361702128,764.634308510638,,,,,0.0,,
607,2187241,384,3.6497552083333336,left,fixation,23.0,,642.35693814433,752.340865979381,,,,,0.0,,
608,2187617,16,,right,saccade,27.0,152.0,,,643.631,736.89,566.2230000000002,738.2310000000001,,,
609,2187629,12,,left,saccade,24.0,,,,617.508,741.2180000000003,574.846,724.47,,,
610,2187637,256,3.673515625,right,fixation,27.0,153.0,558.554646153847,763.2682769230769,,,,,0.0,,
611,2187645,544,3.6700992647058825,left,fixation,24.0,,597.805540145985,735.301861313869,,,,,1.0,10.956647796860313,26.458402257128053
612,2187897,20,,right,saccade,28.0,153.0,,,561.128,761.721,642.33,727.39,,,
613,2187921,264,3.667886363636364,right,fixation,28.0,154.0,649.179641791045,750.076208955224,,,,,0.0,,
614,2188189,20,,right,saccade,29.0,154.0,,,631.2330000000002,781.308,557.174,778.387,,,
615,2188193,4,,left,saccade,25.0,,,,598.068,733.5169999999997,594.225,733.367,,,
616,2188201,308,3.6688506493506488,left,fixation,25.0,,558.148589743589,730.295320512821,,,,,0.0,,
617,2188213,296,3.6690135135135127,right,fixation,29.0,155.0,541.8779466666671,748.838533333334,,,,,1.0,16.631465253314893,37.777163485365044
618,2188513,24,,left,saccade,26.0,,,,567.379,735.3960000000003,693.7460000000003,738.326,,,
619,2188513,24,,right,saccade,30.0,155.0,,,533.631,742.773,717.0089999999999,733.829,,,
620,2188541,148,3.6883648648648646,right,fixation,30.0,156.0,717.7382368421049,753.636236842105,,,,,0.0,,
621,2188541,416,3.697576923076924,left,fixation,26.0,,745.3767904761902,725.861752380952,,,,,0.0,,
622,2188693,12,,right,saccade,31.0,156.0,,,710.814,758.565,772.064,761.4989999999997,,,
623,2188709,244,3.7035491803278684,right,fixation,31.0,157.0,772.745951612903,764.080612903226,,,,,0.0,,
624,2188957,20,,right,saccade,32.0,157.0,,,753.582,733.2660000000003,887.0260000000003,728.466,,,
625,2188961,20,,left,saccade,27.0,,,,777.1419999999997,713.8330000000003,891.847,744.0,,,
626,2188981,636,3.702367924528301,right,fixation,32.0,158.0,870.09088125,753.3699625,,,,,0.0,,
627,2188985,628,3.702573248407644,left,fixation,27.0,,882.997234177215,751.351234177215,,,,,0.0,,
628,2189617,20,,left,saccade,28.0,,,,869.952,752.4010000000003,770.7560000000003,759.064,,,
629,2189621,20,,right,saccade,33.0,158.0,,,859.4730000000003,772.677,776.633,773.1560000000003,,,
630,2189641,316,3.64928125,left,fixation,28.0,,766.370325,758.6913375,,,,,0.0,,
631,2189645,316,3.64894375,right,fixation,33.0,159.0,751.1679375,756.2812875,,,,,0.0,,
632,2189961,20,,left,saccade,29.0,,,,758.296,762.5880000000003,658.698,747.076,,,
633,2189965,20,,right,saccade,34.0,159.0,,,739.758,742.534,660.913,739.821,,,
634,2189985,276,3.624717391304348,left,fixation,29.0,,657.9349285714289,747.3608571428571,,,,,0.0,,
635,2189989,264,3.62419696969697,right,fixation,34.0,160.0,650.743746268656,748.52532835821,,,,,0.0,,
636,2190257,20,,right,saccade,35.0,160.0,,,639.817,730.8439999999997,550.606,710.2869999999997,,,
637,2190265,12,,left,saccade,30.0,,,,634.3330000000002,750.5,586.432,751.921,,,
638,2190281,252,3.6016935483870958,right,fixation,35.0,161.0,550.295984375,723.545328125,,,,,1.0,8.566244924767865,22.33338760689936
639,2190281,1160,3.5837327586206897,left,fixation,30.0,,553.633216494846,742.972443298969,,,,,0.0,,
640,2190537,0,,right,saccade,36.0,161.0,,,520.846,737.995,520.846,737.995,,,
641,2190541,900,3.57875,right,fixation,36.0,162.0,545.1489778761061,752.587716814159,,,,,0.0,,
642,2191445,20,,left,saccade,31.0,,,,554.525,760.8389999999997,626.8340000000002,751.452,,,
643,2191445,20,,right,saccade,37.0,162.0,,,566.349,753.298,617.429,778.1210000000003,,,
644,2191469,564,3.6047340425531913,right,fixation,37.0,163.0,648.210028169014,785.641845070422,,,,,0.0,,
645,2191469,568,3.6048591549295774,left,fixation,31.0,,640.149237762238,747.0332237762241,,,,,0.0,,
646,2192037,32,,right,saccade,38.0,163.0,,,648.703,751.666,413.269,721.498,,,
647,2192041,24,,left,saccade,32.0,,,,634.17,769.541,410.652,754.836,,,
648,2192069,472,3.57281779661017,left,fixation,32.0,,425.03909243697404,742.1543193277299,,,,,0.0,,
649,2192073,468,3.5727051282051283,right,fixation,38.0,164.0,440.06925423728796,761.10927118644,,,,,0.0,,
650,2192545,20,,right,saccade,39.0,164.0,,,470.19800000000004,771.998,620.075,789.7,,,
651,2192545,24,,left,saccade,33.0,,,,431.851,740.258,629.339,751.304,,,
653,2192573,212,3.5707735849056603,left,fixation,33.0,,627.498074074074,740.935629629629,,,,,0.0,,
654,2192697,12,,right,saccade,40.0,165.0,,,654.114,786.8560000000001,652.122,745.6610000000003,,,
655,2192713,36,3.5720555555555564,right,fixation,39.0,166.0,644.9428,733.225,,,,,0.0,,
656,2192753,8,,right,saccade,41.0,166.0,,,636.096,749.758,630.568,770.237,,,
658,2192789,16,,left,saccade,34.0,,,,640.364,742.079,547.4119999999998,745.327,,,
659,2192789,28,,right,saccade,42.0,167.0,,,622.3340000000002,794.018,535.257,725.3489999999997,,,
660,2192809,104,3.5467115384615377,left,fixation,34.0,,540.215740740741,730.0127037037041,,,,,0.0,,
661,2192821,40,3.5484,right,fixation,40.0,168.0,535.3775454545449,710.0229090909088,,,,,0.0,,
662,2192865,12,,right,saccade,43.0,168.0,,,542.471,718.832,545.367,759.082,,,
663,2192881,32,3.544875,right,fixation,41.0,169.0,537.271666666667,775.251777777778,,,,,0.0,,
664,2192917,20,,left,saccade,35.0,,,,540.976,719.7710000000003,422.911,721.762,,,
665,2192917,24,,right,saccade,44.0,169.0,,,519.634,763.4780000000003,439.035,714.077,,,
666,2192941,164,3.543756097560975,left,fixation,35.0,,432.97078571428597,713.752904761905,,,,,0.0,,
667,2192945,160,3.5439875,right,fixation,42.0,170.0,422.62373170731695,713.350463414634,,,,,0.0,,
668,2193109,56,,left,saccade,36.0,,,,444.06800000000004,718.257,1236.69,684.23,,,
669,2193109,56,,right,saccade,45.0,170.0,,,431.26099999999997,741.2719999999997,1256.661,661.4789999999998,,,
670,2193169,136,3.621852941176471,right,fixation,43.0,171.0,1254.06968571429,661.571571428571,,,,,0.0,,
671,2193169,140,3.6222428571428575,left,fixation,36.0,,1266.25905555556,672.808194444444,,,,,0.0,,
672,2193309,20,,right,saccade,46.0,171.0,,,1251.644,659.19,1337.7220000000002,665.385,,,
673,2193313,12,,left,saccade,37.0,,,,1270.6480000000001,662.422,1326.283,659.087,,,
674,2193329,120,3.6447666666666665,left,fixation,37.0,,1339.05106451613,676.998258064516,,,,,0.0,,
675,2193333,116,3.645,right,fixation,44.0,172.0,1331.4894666666698,669.266466666667,,,,,0.0,,
683,2193721,20,,left,saccade,38.0,,,,1377.346,601.281,1371.631,684.0160000000002,,,
685,2193745,448,3.5895765765765764,left,fixation,38.0,,1353.12459292035,701.01603539823,,,,,0.0,,
686,2194057,16,,right,saccade,47.0,175.0,,,1318.866,675.095,1375.444,694.561,,,
687,2194077,120,3.5991724137931036,right,fixation,45.0,176.0,1395.10448387097,705.4668387096782,,,,,0.0,,
688,2194197,56,,left,saccade,39.0,,,,1395.1470000000006,720.6239999999997,608.241,748.4119999999997,,,
689,2194201,60,,right,saccade,48.0,176.0,,,1378.892,699.562,567.145,753.24,,,
690,2194257,228,3.6310720338983056,left,fixation,39.0,,577.247379310345,748.351275862069,,,,,1.0,10.087390656160801,37.920867461069456
691,2194265,220,3.63125,right,fixation,46.0,177.0,580.4499821428569,753.280589285714,,,,,0.0,,
