,starttime,duration,meanPupilDiameter,eye,eventType,eventIdxLeft,eventIdxRight,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY,microsaccadeCount,microsaccadeAmplitude,microsaccadePeakVelocity
305,2155199,556,3.680920863309353,left,fixation,9.0,,852.783028571429,630.89465,,,,,0.0,,
306,2155759,20,,left,saccade,10.0,,,,882.74,626.628,772.582,626.794,,,
307,2155759,20,,right,saccade,11.0,77.0,,,888.5360000000003,633.262,779.7389999999997,637.131,,,
308,2155783,360,3.726611111111111,right,fixation,11.0,78.0,774.86732967033,617.643648351648,,,,,0.0,,
309,2155783,364,3.726631868131866,left,fixation,10.0,,767.61775,629.051826086956,,,,,0.0,,
310,2156147,20,,right,saccade,12.0,78.0,,,769.533,605.9209999999998,861.2189999999997,613.07,,,
311,2156151,20,,left,saccade,11.0,,,,787.212,653.401,868.221,632.1709999999998,,,
312,2156171,472,3.702559322033898,right,fixation,12.0,79.0,855.457,620.247966386555,,,,,0.0,,
313,2156175,468,3.7024829059829054,left,fixation,11.0,,867.1495847457629,642.971322033898,,,,,2.0,8.09135002537336,20.133181850563236
314,2156647,24,,left,saccade,12.0,,,,862.796,643.994,662.575,641.614,,,
315,2156647,24,,right,saccade,13.0,79.0,,,871.0930000000003,609.911,678.623,596.765,,,
316,2156675,180,3.696066666666667,right,fixation,13.0,80.0,663.848434782609,613.717608695652,,,,,0.0,,
317,2156675,208,3.6924134615384623,left,fixation,12.0,,662.12620754717,612.606150943396,,,,,0.0,,
318,2156859,4,,right,saccade,14.0,80.0,,,655.798,618.444,654.764,623.8919999999998,,,
319,2156867,16,3.667375,right,fixation,14.0,81.0,653.2080000000002,641.2536,,,,,0.0,,
320,2156887,20,,left,saccade,13.0,,,,641.675,600.677,516.021,603.1080000000002,,,
321,2156887,24,,right,saccade,15.0,81.0,,,651.7180000000002,649.8240000000002,516.939,645.832,,,
322,2156911,288,3.6603789473684207,left,fixation,13.0,,531.763726027398,604.414397260274,,,,,0.0,,
323,2156915,292,3.6606129032258066,right,fixation,15.0,82.0,532.045878378379,615.721283783784,,,,,0.0,,
324,2157203,48,,left,saccade,14.0,,,,531.5740000000002,629.009,520.896,557.868,,,
325,2157211,52,,right,saccade,16.0,82.0,,,527.601,619.475,576.942,610.867,,,
326,2157391,0,,right,fixation,16.0,83.0,581.0790000000002,612.6469999999998,,,,,0.0,,
328,2157411,284,3.7148768398268395,left,fixation,14.0,,603.648027777778,641.892791666667,,,,,1.0,10.581244927806091,20.813377549066967
330,2157699,56,,left,saccade,15.0,,,,622.67,669.2660000000002,768.4110000000003,571.11,,,
331,2157711,40,,right,saccade,17.0,84.0,,,616.1080000000002,657.735,758.091,613.837,,,
332,2157843,208,3.650391724941725,right,fixation,17.0,85.0,744.0886037735851,651.37358490566,,,,,1.0,162.22312522863209,21.668136698848848
333,2157899,12,,left,fixation,15.0,,775.513,572.58375,,,,,0.0,,
334,2157915,12,,left,saccade,16.0,,,,775.513,591.434,771.0010000000003,624.109,,,
336,2158055,32,,left,saccade,17.0,,,,760.182,661.132,394.215,647.865,,,
337,2158055,32,,right,saccade,18.0,85.0,,,743.172,668.1469999999998,450.973,646.048,,,
338,2158091,328,3.58455487804878,left,fixation,16.0,,404.3429156626509,617.823951807229,,,,,0.0,,
339,2158091,1028,3.5752898832684825,right,fixation,18.0,86.0,437.079379844961,624.490937984496,,,,,0.0,,
340,2158423,8,,left,saccade,18.0,,,,403.845,588.538,435.43699999999995,584.0930000000002,,,
341,2158435,688,3.5715145348837205,left,fixation,17.0,,448.907971098266,602.1703468208091,,,,,1.0,9.448023441146017,18.19734917508592
342,2159123,32,,right,saccade,19.0,86.0,,,448.535,623.372,793.2310000000001,654.408,,,
343,2159127,32,,left,saccade,19.0,,,,468.41900000000004,640.388,788.837,638.857,,,
345,2159163,1468,3.746527173913044,left,fixation,18.0,,864.522002717391,631.1713831521749,,,,,1.0,10.148796487214062,33.108887099991705
346,2159311,16,,right,saccade,20.0,87.0,,,769.925,651.523,831.715,647.3919999999998,,,
347,2159331,1300,3.7532055214723927,right,fixation,19.0,88.0,861.424450920245,634.222883435583,,,,,0.0,,
348,2160635,32,,left,saccade,20.0,,,,834.3939999999999,629.086,478.16900000000004,620.5,,,
349,2160635,36,,right,saccade,21.0,88.0,,,838.548,613.7,512.764,638.9019999999998,,,
350,2160671,88,3.684999999999999,left,fixation,19.0,,491.455608695652,630.315,,,,,0.0,,
351,2160675,904,3.604449115044248,right,fixation,20.0,89.0,468.7238370044049,626.318259911894,,,,,0.0,,
352,2160763,12,,left,saccade,21.0,,,,493.506,627.087,490.142,581.341,,,
353,2160779,48,3.6634583333333333,left,fixation,20.0,,494.01099999999997,564.945384615385,,,,,0.0,,
354,2160831,12,,left,saccade,22.0,,,,499.23800000000006,571.441,500.61,624.378,,,
355,2160847,24,3.6420833333333333,left,fixation,21.0,,499.876285714286,637.689142857143,,,,,0.0,,
356,2160875,20,,left,saccade,23.0,,,,498.19,636.871,421.144,622.9209999999998,,,
357,2160899,604,3.587387417218544,left,fixation,22.0,,435.123157894737,604.785585526316,,,,,0.0,,
358,2161507,4,,left,saccade,24.0,,,,442.145,590.408,442.145,615.7180000000002,,,
359,2161515,72,3.565666666666667,left,fixation,23.0,,466.124,627.179789473684,,,,,0.0,,
360,2161583,40,,right,saccade,22.0,89.0,,,435.111,626.07,810.1039999999997,615.569,,,
361,2161591,32,,left,saccade,25.0,,,,482.76199999999994,623.038,801.5089999999999,614.991,,,
362,2161627,380,3.656,right,fixation,21.0,90.0,843.405802083333,620.037229166667,,,,,0.0,,
363,2161627,384,3.656364583333333,left,fixation,24.0,,827.418948453609,627.528835051546,,,,,0.0,,
364,2162011,40,,right,saccade,23.0,90.0,,,865.49,610.881,473.14099999999996,623.553,,,
365,2162015,32,,left,saccade,26.0,,,,830.457,630.068,475.13599999999997,607.942,,,
366,2162051,408,3.656906862745098,left,fixation,25.0,,464.52960194174796,606.740300970874,,,,,0.0,,
367,2162055,400,3.6567849999999997,right,fixation,22.0,91.0,448.74282178217794,612.448782178218,,,,,0.0,,
368,2162459,32,,right,saccade,24.0,91.0,,,445.23400000000004,623.393,810.298,627.035,,,
369,2162463,32,,left,saccade,27.0,,,,450.444,624.8580000000002,800.66,625.276,,,
370,2162495,572,3.714685314685315,right,fixation,23.0,92.0,850.3129444444452,622.4659027777781,,,,,0.0,,
371,2162499,572,3.7149790209790208,left,fixation,26.0,,867.6328055555548,633.739486111111,,,,,0.0,,
372,2163071,24,,right,saccade,25.0,92.0,,,887.312,629.2130000000002,742.677,635.361,,,
373,2163075,20,,left,saccade,28.0,,,,864.332,629.2959999999998,781.548,632.842,,,
374,2163099,44,3.7001818181818176,left,fixation,27.0,,770.0560833333342,626.941,,,,,0.0,,
375,2163099,44,3.7001818181818176,right,fixation,24.0,93.0,744.18675,639.197166666667,,,,,0.0,,
376,2163147,28,,left,saccade,29.0,,,,768.7719999999997,620.2669999999998,463.24300000000005,612.068,,,
377,2163147,32,,right,saccade,26.0,93.0,,,747.225,626.3009999999998,477.392,607.55,,,
378,2163179,176,3.628306818181818,left,fixation,28.0,,455.84,569.6782,,,,,1.0,18.33191961594737,44.074825490295495
379,2163183,1836,3.583065359477124,right,fixation,25.0,94.0,474.673384782608,616.115008695652,,,,,1.0,12.896964441509304,27.03943268635641
380,2163359,0,,left,saccade,30.0,,,,413.43800000000016,571.9830000000002,413.43800000000016,571.9830000000002,,,
381,2163363,1648,3.5783337378640776,left,fixation,29.0,,463.782912832929,593.26388377724,,,,,1.0,8.558653458796996,22.312142568565637
382,2165015,20,,left,saccade,31.0,,,,535.284,616.717,462.77,585.259,,,
383,2165023,8,,right,saccade,27.0,94.0,,,518.464,624.86,488.347,622.762,,,
384,2165035,468,3.5872136752136763,right,fixation,26.0,95.0,447.388457627119,614.47227118644,,,,,0.0,,
385,2165039,476,3.5881848739495803,left,fixation,30.0,,454.7702083333329,594.552858333333,,,,,0.0,,
386,2165507,12,,right,saccade,28.0,95.0,,,451.006,631.492,503.222,621.337,,,
387,2165519,4,,left,saccade,32.0,,,,494.73699999999997,585.125,507.25,585.125,,,
388,2165523,183,3.642655555555556,right,fixation,27.0,96.0,528.922021276596,622.032936170213,,,,,0.0,,
389,2165527,183,3.6431,left,fixation,31.0,,530.681085106383,592.193936170212,,,,,0.0,,
390,2165710,16,,right,saccade,29.0,96.0,,,537.4590000000002,626.956,629.78,609.173,,,
391,2165714,12,,left,saccade,33.0,,,,556.7090000000002,587.03,616.422,587.03,,,
392,2165730,228,3.696210526315789,left,fixation,32.0,,640.152396551724,611.978206896552,,,,,0.0,,
393,2165730,232,3.6967672413793102,right,fixation,28.0,97.0,628.607983050847,626.858474576271,,,,,0.0,,
394,2165962,20,,left,saccade,34.0,,,,636.865,604.977,725.0110000000003,617.8290000000002,,,
395,2165966,20,,right,saccade,30.0,97.0,,,636.4590000000002,607.904,724.705,598.207,,,
396,2165986,517,3.7369115384615386,left,fixation,33.0,,745.090138461539,623.6672307692311,,,,,0.0,,
397,2165990,513,3.736821705426357,right,fixation,29.0,98.0,741.178356589147,608.212914728682,,,,,0.0,,
398,2166507,20,,right,saccade,31.0,98.0,,,746.253,645.086,837.328,642.817,,,
399,2166507,32,,left,saccade,35.0,,,,735.1489999999999,599.428,840.5269999999997,647.452,,,
400,2166531,352,3.719244318181818,right,fixation,30.0,99.0,844.982,594.194730337078,,,,,0.0,,
401,2166543,340,3.719958823529412,left,fixation,34.0,,847.7193837209302,628.819627906977,,,,,0.0,,
402,2166887,24,,left,saccade,36.0,,,,849.209,641.9259999999998,656.462,649.434,,,
403,2166887,28,,right,saccade,32.0,99.0,,,850.373,592.34,644.561,598.547,,,
404,2166915,440,3.7306363636363638,left,fixation,35.0,,639.068684684685,622.308675675675,,,,,0.0,,
405,2166919,432,3.7304444444444447,right,fixation,31.0,100.0,630.874394495413,611.545027522936,,,,,0.0,,
406,2167355,24,,right,saccade,33.0,100.0,,,636.505,593.877,509.25300000000004,613.297,,,
407,2167359,20,,left,saccade,37.0,,,,633.2819999999998,618.095,533.705,609.188,,,
408,2167383,607,3.7573841059602655,left,fixation,36.0,,529.405679738562,602.2907712418299,,,,,0.0,,
409,2167383,611,3.757582236842105,right,fixation,32.0,101.0,526.944681818182,610.614564935065,,,,,0.0,,
410,2167994,20,,left,saccade,38.0,,,,536.1469999999998,627.112,438.23,623.7,,,
411,2167998,20,,right,saccade,34.0,101.0,,,514.83,638.8919999999998,408.86,629.0509999999998,,,
412,2168018,385,3.755216494845361,left,fixation,37.0,,457.283577319588,612.31937113402,,,,,0.0,,
413,2168022,381,3.7550625,right,fixation,33.0,102.0,450.865125,624.1258229166671,,,,,1.0,19.42432173276013,23.613430966295443
414,2168407,20,,left,saccade,39.0,,,,460.11199999999997,593.11,530.742,606.984,,,
415,2168407,20,,right,saccade,35.0,102.0,,,471.908,655.556,542.175,653.9580000000002,,,
416,2168431,220,3.7687363636363633,left,fixation,38.0,,546.6443214285711,602.18825,,,,,0.0,,
417,2168431,471,3.762764957264957,right,fixation,34.0,103.0,600.0075882352941,598.5438151260511,,,,,1.0,17.403615873496598,52.56229433729083
418,2168655,20,,left,saccade,40.0,,,,549.234,592.5790000000002,649.561,608.159,,,
419,2168679,500,3.7598609138257575,left,fixation,39.0,,654.13330952381,630.222912698413,,,,,1.0,16.93150290713864,35.776309312169026
420,2168906,0,,right,saccade,36.0,103.0,,,635.634,604.129,635.634,604.129,,,
421,2168910,253,3.764555069930069,right,fixation,35.0,104.0,620.3045625,600.054296875,,,,,0.0,,
422,2169167,20,,right,saccade,37.0,104.0,,,623.158,605.933,719.819,653.143,,,
423,2169183,48,,left,saccade,41.0,,,,658.68,633.039,717.336,614.44,,,
424,2169191,0,,right,fixation,36.0,105.0,719.819,653.143,,,,,0.0,,
425,2169195,40,,right,saccade,38.0,105.0,,,719.819,653.143,758.27,623.054,,,
426,2169266,188,,right,fixation,37.0,106.0,757.651916666667,643.0925,,,,,0.0,,
427,2169302,148,,left,fixation,40.0,,784.8778157894742,615.589868421053,,,,,1.0,9.157466586222293,10.699762847839171
428,2169454,48,,left,saccade,42.0,,,,799.04,652.502,812.188,543.085,,,
429,2169458,40,,right,saccade,39.0,106.0,,,752.796,647.9,746.755,566.881,,,
430,2169618,0,,right,fixation,38.0,107.0,763.1669999999997,566.881,,,,,0.0,,
431,2169622,16,,right,saccade,40.0,107.0,,,763.1669999999997,566.881,816.068,575.063,,,
432,2169642,8,,right,fixation,39.0,108.0,822.982333333333,587.979333333333,,,,,0.0,,
433,2169654,0,,right,saccade,41.0,108.0,,,827.178,606.043,827.178,606.043,,,
434,2169654,8,,left,fixation,41.0,,823.951,550.850333333333,,,,,0.0,,
435,2169658,104,,right,fixation,40.0,109.0,839.022555555556,643.069037037037,,,,,0.0,,
436,2169666,4,,left,saccade,43.0,,,,834.564,566.523,836.941,574.994,,,
437,2169674,0,,left,fixation,42.0,,840.487,586.891,,,,,0.0,,
438,2169678,4,,left,saccade,44.0,,,,841.692,597.648,841.692,613.9159999999998,,,
439,2169686,80,,left,fixation,43.0,,839.0669047619051,651.812095238095,,,,,0.0,,
440,2169766,28,,right,saccade,42.0,109.0,,,842.452,627.576,678.597,608.461,,,
441,2169770,24,,left,saccade,45.0,,,,828.998,653.245,683.14,616.865,,,
442,2169798,188,3.7280147813835764,left,fixation,44.0,,687.9886041666672,647.223729166667,,,,,0.0,,
443,2169798,236,3.728014781383575,right,fixation,41.0,110.0,678.387,612.743416666667,,,,,0.0,,
444,2169990,4,,left,saccade,46.0,,,,681.748,631.352,681.817,622.298,,,
445,2169998,28,,left,fixation,45.0,,682.688875,612.92575,,,,,0.0,,
446,2170030,48,,left,saccade,47.0,,,,683.555,612.07,633.951,602.844,,,
447,2170038,56,,right,saccade,43.0,110.0,,,675.199,621.977,639.3480000000002,624.395,,,
448,2170202,364,3.632391162287772,right,fixation,42.0,111.0,638.528152173913,621.615130434782,,,,,0.0,,
449,2170210,356,3.6323911622877714,left,fixation,46.0,,652.952155555555,630.008477777778,,,,,0.0,,
450,2170570,20,,left,saccade,48.0,,,,656.4580000000002,630.991,532.815,634.44,,,
451,2170570,24,,right,saccade,44.0,111.0,,,649.057,619.951,535.623,612.371,,,
452,2170594,840,3.5499119047619048,left,fixation,47.0,,594.036312796208,617.677763033175,,,,,2.0,12.101832893227613,31.53869962907323
453,2170598,832,3.5492596153846154,right,fixation,43.0,112.0,589.976167464115,614.159296650718,,,,,1.0,9.539592004436592,20.404907497952415
454,2171434,20,,right,saccade,45.0,112.0,,,660.544,613.369,750.997,618.823,,,
455,2171438,16,,left,saccade,49.0,,,,690.37,639.715,765.203,633.409,,,
456,2171458,248,3.7106129032258064,left,fixation,48.0,,764.627857142857,614.783523809523,,,,,0.0,,
457,2171458,248,3.7106129032258064,right,fixation,44.0,113.0,763.3066666666672,589.326253968254,,,,,0.0,,
458,2171710,20,,left,saccade,50.0,,,,765.428,618.115,871.628,619.47,,,
459,2171710,20,,right,saccade,46.0,113.0,,,753.8,546.756,879.873,543.141,,,
460,2171734,356,3.7981685393258418,left,fixation,49.0,,877.291844444444,616.7160444444439,,,,,0.0,,
461,2171734,356,3.7981685393258418,right,fixation,45.0,114.0,874.760577777778,586.803133333333,,,,,0.0,,
462,2172094,20,,left,saccade,51.0,,,,892.3639999999997,629.8240000000002,789.7389999999997,621.5980000000002,,,
463,2172094,20,,right,saccade,47.0,114.0,,,888.2489999999997,606.424,773.315,613.788,,,
464,2172118,400,3.824975,left,fixation,50.0,,773.542405940594,627.1675940594059,,,,,0.0,,
465,2172118,400,3.824975,right,fixation,46.0,115.0,750.6666138613858,619.438435643564,,,,,0.0,,
466,2172522,20,,left,saccade,52.0,,,,767.778,613.105,636.387,610.8009999999998,,,
467,2172522,20,,right,saccade,48.0,115.0,,,764.659,607.85,652.431,612.6,,,
468,2172546,256,3.8354453125,left,fixation,51.0,,648.995876923076,601.740030769231,,,,,0.0,,
469,2172546,260,3.8354461538461537,right,fixation,47.0,116.0,660.581106060606,620.9019848484851,,,,,0.0,,
470,2172806,20,,left,saccade,53.0,,,,665.323,597.761,562.47,598.3290000000002,,,
471,2172810,20,,right,saccade,49.0,116.0,,,666.303,638.769,521.501,634.669,,,
472,2172830,632,3.8180221518987336,left,fixation,52.0,,566.503924528302,628.320962264151,,,,,0.0,,
473,2172834,628,3.818031847133758,right,fixation,48.0,117.0,543.129791139241,638.793943037974,,,,,1.0,13.165594312871384,31.973670073984383
474,2173466,20,,left,saccade,54.0,,,,571.827,615.925,663.2339999999998,610.187,,,
475,2173466,20,,right,saccade,50.0,117.0,,,572.025,649.446,680.605,638.577,,,
476,2173490,576,3.7751215277777774,left,fixation,53.0,,670.5707724137931,619.922937931035,,,,,0.0,,
477,2173490,576,3.7751215277777774,right,fixation,49.0,118.0,667.791289655172,587.922441379311,,,,,0.0,,
478,2174070,20,,left,saccade,55.0,,,,682.2560000000002,620.68,762.5980000000003,621.265,,,
479,2174070,20,,right,saccade,51.0,118.0,,,671.959,571.855,785.355,581.813,,,
480,2174094,292,3.7464565217391295,right,fixation,50.0,119.0,776.012878378378,591.2592567567569,,,,,0.0,,
481,2174094,300,3.7464565217391295,left,fixation,54.0,,783.8276052631578,624.29375,,,,,0.0,,
482,2174390,8,,right,saccade,52.0,119.0,,,765.36,600.077,758.3989999999999,621.106,,,
483,2174398,60,,left,saccade,56.0,,,,782.6569999999997,614.745,837.062,604.9119999999998,,,
484,2174402,4,,right,fixation,51.0,120.0,753.6825,637.5555,,,,,0.0,,
485,2174410,48,,right,saccade,53.0,120.0,,,751.8710000000003,638.624,833.765,608.644,,,
486,2174582,216,3.74210824742268,right,fixation,52.0,121.0,837.7592,639.908236363636,,,,,0.0,,
487,2174622,172,3.74210824742268,left,fixation,55.0,,859.6441590909088,653.671977272727,,,,,0.0,,
488,2174798,80,,left,saccade,57.0,,,,849.071,673.4960000000002,846.205,642.626,,,
489,2174802,40,,right,saccade,54.0,121.0,,,834.2739999999999,631.508,843.8960000000003,600.115,,,
490,2174982,1172,3.702536373149368,right,fixation,53.0,122.0,773.040088435372,632.330782312926,,,,,1.0,12.17636514477486,35.88628006634281
495,2176158,28,,right,saccade,55.0,122.0,,,764.7439999999997,642.408,460.2,639.315,,,
496,2176186,448,3.694128318584071,left,fixation,56.0,,444.309079646017,630.552389380531,,,,,0.0,,
497,2176190,448,3.694101769911504,right,fixation,54.0,123.0,443.692097345133,615.5758407079641,,,,,0.0,,
498,2176638,24,,left,saccade,58.0,,,,464.009,650.436,384.712,584.87,,,
499,2176642,20,,right,saccade,56.0,123.0,,,462.041,635.929,410.61400000000003,553.443,,,
500,2176666,252,3.6070793650793656,left,fixation,57.0,,403.80075,562.93440625,,,,,0.0,,
501,2176666,252,3.6070793650793656,right,fixation,55.0,124.0,418.622234375,560.2805625,,,,,0.0,,
502,2176922,56,,right,saccade,57.0,124.0,,,428.163,579.305,1219.599,600.868,,,
503,2176922,64,,left,saccade,59.0,,,,408.724,567.16,1257.151,619.25,,,
504,2176982,1024,3.62443359375,right,fixation,56.0,125.0,1314.63264980545,588.602435797666,,,,,2.0,12.907895459641544,36.84952420942662
505,2176990,1016,3.6242145669291337,left,fixation,58.0,,1327.27545490196,604.185847058824,,,,,0.0,,
677,2193453,16,,right,saccade,58.0,172.0,,,1339.3220000000001,648.891,1365.9170000000001,583.881,,,
678,2193473,136,3.6231323529411763,right,fixation,57.0,173.0,1384.81717142857,567.6528,,,,,0.0,,
680,2193613,4,,right,saccade,59.0,173.0,,,1389.632,572.818,1385.971,582.186,,,
681,2193621,96,3.595729166666666,right,fixation,58.0,174.0,1361.24752,586.7810400000002,,,,,0.0,,
682,2193721,16,,right,saccade,60.0,174.0,,,1358.014,590.212,1360.796,649.807,,,
742,2197572,28,,right,saccade,61.0,189.0,,,821.762,751.0310000000003,803.243,591.453,,,
743,2197580,20,,left,saccade,60.0,,,,805.495,729.192,802.857,626.64,,,
744,2197604,172,3.7458488372093015,left,fixation,59.0,,810.5020909090912,622.065318181818,,,,,0.0,,
745,2197604,1017,3.7222862745098038,right,fixation,59.0,190.0,750.151082352942,610.493635294117,,,,,0.0,,
746,2197780,4,,left,saccade,61.0,,,,785.743,634.443,777.186,635.132,,,
747,2197788,833,3.717153110047847,left,fixation,60.0,,738.2164641148331,631.7231483253589,,,,,0.0,,
748,2198625,20,,left,saccade,62.0,,,,720.7130000000003,631.4019999999998,647.155,586.9680000000002,,,
749,2198625,20,,right,saccade,62.0,190.0,,,721.52,605.373,654.797,571.935,,,
750,2198649,163,3.7232249522249514,left,fixation,61.0,,634.872023809524,580.961952380953,,,,,0.0,,
751,2198649,175,3.7232249522249514,right,fixation,60.0,191.0,632.860777777778,564.5068,,,,,0.0,,
753,2198828,52,,right,saccade,63.0,191.0,,,618.9590000000002,574.73,486.659,520.1759999999998,,,
754,2199072,16,,right,fixation,61.0,192.0,482.8372,533.7046,,,,,0.0,,
755,2199092,16,,right,saccade,64.0,192.0,,,480.847,548.725,472.764,595.984,,,
757,2199112,256,3.7362567555290913,right,fixation,62.0,193.0,467.941153846154,608.828246153846,,,,,0.0,,
758,2199128,12,,left,saccade,63.0,,,,428.495,531.031,438.325,563.4019999999998,,,
759,2199144,100,3.729975458216837,left,fixation,62.0,,452.703730769231,584.7201923076921,,,,,0.0,,
760,2199248,0,,left,saccade,64.0,,,,446.06800000000004,614.818,446.06800000000004,614.818,,,
761,2199252,0,,left,fixation,63.0,,438.858,627.466,,,,,0.0,,
762,2199256,0,,left,saccade,65.0,,,,427.69599999999997,628.025,427.69599999999997,628.025,,,
763,2199260,104,3.7560596721011175,left,fixation,64.0,,410.549925925926,621.6580370370369,,,,,0.0,,
764,2199368,60,,left,saccade,66.0,,,,408.33,609.571,315.596,570.969,,,
767,2199548,28,,right,saccade,65.0,194.0,,,429.66900000000004,466.27099999999996,384.88800000000003,565.325,,,
770,2199580,608,3.675889551793572,right,fixation,63.0,195.0,407.20360130718905,602.140130718954,,,,,0.0,,
771,2199584,604,3.675889551793572,left,fixation,65.0,,399.672927631579,615.014348684211,,,,,1.0,8.658496190319523,15.096316934934869
773,2200192,20,,right,saccade,66.0,195.0,,,424.45,597.624,421.624,520.11,,,
780,2200792,24,,left,saccade,67.0,,,,387.89599999999996,842.535,401.56800000000004,645.856,,,
781,2200792,24,,right,saccade,67.0,197.0,,,416.23199999999997,857.225,445.75,633.7869999999998,,,
782,2200820,2152,3.62372427184466,left,fixation,66.0,,472.31841372912805,609.6476623376619,,,,,1.0,13.323184501086832,31.91131600232121
783,2200820,2160,3.62372427184466,right,fixation,64.0,198.0,491.002310536044,616.569513863217,,,,,3.0,11.261341895228494,32.26727994276424
784,2202976,84,,left,saccade,68.0,,,,514.065,614.911,448.777,542.529,,,
785,2202984,44,,right,saccade,68.0,198.0,,,521.8340000000002,648.403,499.68,388.39599999999996,,,
787,2203168,20,,right,saccade,69.0,199.0,,,522.695,403.57800000000003,487.662,531.82,,,
788,2203192,0,,right,fixation,65.0,200.0,482.889,533.356,,,,,0.0,,
789,2203196,16,,right,saccade,70.0,200.0,,,479.154,535.408,458.05199999999996,576.457,,,
790,2203216,184,3.3861564952904244,right,fixation,66.0,201.0,456.002021276596,582.116212765958,,,,,0.0,,
791,2203236,144,3.391050898931001,left,fixation,67.0,,474.447108108108,596.366891891892,,,,,0.0,,
792,2203384,20,,left,saccade,69.0,,,,489.69599999999997,620.698,423.01099999999997,629.724,,,
793,2203404,0,,right,saccade,71.0,201.0,,,424.717,577.474,424.717,577.474,,,
794,2203408,2320,3.384082616179002,right,fixation,67.0,202.0,402.89301032702315,586.310074010327,,,,,1.0,14.511318948018193,41.03068321390712
