,starttime,duration,meanPupilDiameter,eye,eventType,eventIdxLeft,eventIdxRight,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY,microsaccadeCount,microsaccadeAmplitude,microsaccadePeakVelocity
75,1962246,264,3.519545454545455,left,fixation,21.0,,449.175776119403,414.52523880597,,,,,2.0,4.006264508424478,17.658522988184327
76,1962514,16,,left,saccade,21.0,,,,441.704,386.055,499.67,385.12800000000004,,,
77,1962514,20,,right,saccade,,18.0,,,462.088,396.12199999999996,550.285,403.485,,,
78,1962534,168,3.505309523809524,left,fixation,22.0,,522.451418604651,386.94467441860496,,,,,1.0,3.8237862634944646,11.339181628318805
79,1962538,164,3.5047804878048776,right,fixation,,19.0,544.797952380952,407.64371428571405,,,,,1.0,3.852064861141953,11.218129300378067
80,1962706,24,,left,saccade,22.0,,,,536.621,387.36699999999996,673.959,427.89099999999996,,,
81,1962706,32,,right,saccade,,19.0,,,530.058,415.63300000000004,715.921,463.296,,,
82,1962734,543,3.444088888888889,left,fixation,23.0,,714.218445255474,481.41207299270104,,,,,0.0,,
83,1962742,535,3.4438345864661652,right,fixation,,20.0,730.9513703703709,493.872888888889,,,,,0.0,,
84,1963281,28,,left,saccade,23.0,,,,710.237,498.773,525.855,500.73199999999997,,,
85,1963281,32,,right,saccade,,20.0,,,731.7689999999999,493.55400000000003,521.701,506.789,,,
86,1963313,104,3.4436153846153843,left,fixation,24.0,,504.605111111111,500.9415555555549,,,,,1.0,3.3808151096378354,7.306626102381313
87,1963317,100,3.4433,right,fixation,,21.0,513.298692307692,505.962269230769,,,,,0.0,,
88,1963421,52,,left,saccade,24.0,,,,488.38199999999995,507.93199999999996,929.9110000000001,456.024,,,
89,1963421,52,,right,saccade,,21.0,,,515.031,509.44800000000004,968.957,468.00699999999995,,,
90,1963477,60,,left,fixation,25.0,,959.230125,455.1608125,,,,,0.0,,
91,1963477,64,,right,fixation,,22.0,987.867764705882,459.7350588235289,,,,,0.0,,
92,1963541,44,,left,saccade,25.0,,,,971.0939999999999,441.292,449.899,381.25199999999995,,,
93,1963545,64,,right,saccade,,22.0,,,987.4960000000001,455.776,468.25699999999995,347.199,,,
94,1963685,408,3.4677810367358792,left,fixation,26.0,,493.16043689320395,390.276058252427,,,,,5.0,5.510676788058871,24.12883942568748
95,1963701,392,3.4677810367358797,right,fixation,,23.0,510.16242424242404,389.811171717172,,,,,6.0,5.808217484797144,18.655604904380294
96,1964097,16,,right,saccade,,23.0,,,540.5269999999998,406.58,524.38,494.592,,,
97,1964097,20,,left,saccade,26.0,,,,529.464,406.847,524.631,498.017,,,
98,1964117,136,3.4343970588235297,right,fixation,,24.0,505.955971428572,514.489057142857,,,,,0.0,,
99,1964121,132,3.4338030303030305,left,fixation,27.0,,493.018470588235,497.00699999999995,,,,,1.0,3.1455489937723464,9.258165747058099
100,1964257,48,,left,saccade,27.0,,,,491.21,497.316,1088.847,469.31699999999995,,,
101,1964257,48,,right,saccade,,24.0,,,499.026,517.131,1110.097,480.475,,,
102,1964309,564,3.4485070921985823,left,fixation,28.0,,1169.27167605634,497.840338028169,,,,,3.0,6.7594179491671005,26.403549715705328
103,1964309,564,3.4485070921985823,right,fixation,,25.0,1190.37917605634,506.580429577465,,,,,2.0,6.503152378780078,29.150997027839693
104,1964877,28,,right,saccade,,25.0,,,1206.578,517.141,1410.399,515.339,,,
105,1964877,32,,left,saccade,28.0,,,,1187.529,494.64099999999996,1416.495,501.91900000000004,,,
106,1964909,148,3.3899459459459464,right,fixation,,26.0,1448.0071052631604,506.155315789474,,,,,0.0,,
107,1964913,144,3.389944444444444,left,fixation,29.0,,1441.7746486486499,495.58754054054003,,,,,2.0,3.9797197804861777,13.499626990333828
108,1965061,44,,right,saccade,,26.0,,,1447.085,501.754,986.76,502.528,,,
109,1965061,48,,left,saccade,29.0,,,,1424.4779999999994,497.79699999999997,979.034,500.905,,,
110,1965109,592,3.408277027027028,right,fixation,,27.0,963.081939597316,506.114228187919,,,,,5.0,4.380553963200361,10.261943967290593
111,1965113,588,3.4084013605442185,left,fixation,30.0,,958.705344594595,505.046804054054,,,,,0.0,,
112,1965705,24,,right,saccade,,27.0,,,957.534,499.724,769.273,494.69699999999995,,,
113,1965705,28,,left,saccade,30.0,,,,953.722,499.579,742.6510000000003,500.49699999999996,,,
114,1965733,1164,3.4234072164948457,right,fixation,,28.0,735.481832191782,489.313202054795,,,,,1.0,4.774679628577783,9.715623757639023
115,1965737,1160,3.4234500000000003,left,fixation,31.0,,725.1633848797238,476.485896907217,,,,,1.0,8.398150077381459,33.41208980294411
116,1966901,36,,right,saccade,,28.0,,,729.725,461.089,499.56,600.6030000000002,,,
117,1966901,40,,left,saccade,31.0,,,,734.556,431.575,508.399,582.9540000000002,,,
118,1966941,440,3.4058318181818183,right,fixation,,29.0,493.469288288289,621.376720720721,,,,,1.0,3.288419850188087,14.080817092768381
119,1966945,436,3.4056192660550457,left,fixation,32.0,,498.4459,615.504981818182,,,,,1.0,8.520422149818165,60.83903067110783
120,1967385,20,,left,saccade,32.0,,,,552.04,635.37,529.063,732.988,,,
121,1967385,24,,right,saccade,,29.0,,,516.256,616.481,500.82800000000003,727.98,,,
122,1967409,152,3.3871710526315786,left,fixation,33.0,,493.948307692308,760.187358974359,,,,,1.0,5.7067084037609295,7.191238071431142
123,1967413,148,3.387,right,fixation,,30.0,492.3885,736.587368421053,,,,,1.0,3.2104088914030844,9.410285861757805
124,1967565,32,,right,saccade,,30.0,,,501.898,741.2810000000003,711.064,734.46,,,
125,1967565,36,,left,saccade,33.0,,,,487.711,757.523,694.4910000000001,742.5930000000003,,,
126,1967601,180,3.3939222222222214,right,fixation,,31.0,739.176913043478,717.082630434783,,,,,1.0,3.548311041890255,9.430494207622507
127,1967605,172,3.394127906976743,left,fixation,34.0,,730.261795454545,730.4273409090912,,,,,0.0,,
128,1967781,28,,left,saccade,34.0,,,,730.5980000000003,727.137,593.347,614.319,,,
129,1967785,28,,right,saccade,,31.0,,,743.308,729.127,600.059,632.448,,,
130,1967813,480,3.324520833333333,left,fixation,35.0,,501.78909090909104,609.918487603306,,,,,2.0,6.3405591834939825,36.862415638477614
131,1967817,288,3.3294444444444435,right,fixation,,32.0,546.410616438356,620.689095890411,,,,,1.0,7.296112787337884,34.155413114175644
132,1968109,4,,right,saccade,,32.0,,,481.48900000000003,621.592,481.31199999999995,621.651,,,
133,1968117,180,3.3173000000000004,right,fixation,,33.0,464.78558695652197,628.266717391304,,,,,2.0,5.850175744298839,11.335115701877106
134,1968297,4,,left,saccade,35.0,,,,478.30300000000005,611.669,487.783,611.488,,,
135,1968301,0,,right,saccade,,33.0,,,508.037,632.3330000000002,508.037,632.3330000000002,,,
136,1968305,108,3.3430178571428573,left,fixation,36.0,,514.149107142857,616.740071428572,,,,,1.0,5.019461397622467,11.287666942286998
137,1968305,108,3.3430178571428573,right,fixation,,34.0,525.873678571429,630.368357142857,,,,,0.0,,
138,1968417,36,,left,saccade,36.0,,,,522.323,612.758,788.2360000000001,692.1060000000001,,,
139,1968417,40,,right,saccade,,34.0,,,522.7769999999998,629.315,818.554,697.166,,,
140,1968457,96,3.4012083333333334,left,fixation,37.0,,805.9732,704.65828,,,,,0.0,,
141,1968461,96,3.4025625,right,fixation,,35.0,835.1722,706.89536,,,,,0.0,,
142,1968557,24,,left,saccade,37.0,,,,814.337,706.684,923.77,708.7139999999997,,,
143,1968561,24,,right,saccade,,35.0,,,842.873,706.207,965.975,702.04,,,
144,1968585,344,3.429070588235294,left,fixation,38.0,,956.5993793103453,722.1464137931032,,,,,0.0,,
145,1968589,344,3.428817647058823,right,fixation,,36.0,980.644954022989,727.4932298850571,,,,,1.0,4.3993120327059225,8.995672570742071
146,1968933,52,,left,saccade,38.0,,,,946.005,721.127,1432.57,719.075,,,
147,1968937,44,,right,saccade,,36.0,,,986.323,732.102,1440.624,734.1439999999999,,,
148,1968985,368,3.333423913043478,right,fixation,,37.0,1458.5858602150504,722.006516129033,,,,,1.0,6.001168969459171,25.526775942135586
149,1968989,364,3.33312087912088,left,fixation,39.0,,1442.7785326087,721.725467391304,,,,,0.0,,
150,1969357,60,,left,saccade,39.0,,,,1428.701,730.0039999999997,627.562,595.362,,,
151,1969357,60,,right,saccade,,37.0,,,1456.134,722.425,637.477,587.79,,,
152,1969421,352,3.284414772727273,left,fixation,40.0,,555.418764044944,608.355741573034,,,,,2.0,7.109296080304876,32.02458903936646
153,1969421,352,3.284414772727273,right,fixation,,38.0,564.279404494382,606.453056179775,,,,,1.0,7.399216362411517,46.1630786668307
154,1969777,48,,left,saccade,40.0,,,,522.7230000000002,615.558,1158.017,676.3389999999997,,,
155,1969777,48,,right,saccade,,38.0,,,536.229,622.369,1184.382,667.331,,,
156,1969829,124,3.352919354838709,right,fixation,,39.0,1198.14715625,707.21928125,,,,,0.0,,
157,1969829,128,3.3536875,left,fixation,41.0,,1177.04196969697,698.9453939393941,,,,,0.0,,
158,1969957,24,,right,saccade,,39.0,,,1199.9180000000001,722.3839999999999,1035.905,726.189,,,
159,1969961,24,,left,saccade,41.0,,,,1179.413,700.877,988.263,706.9010000000003,,,
160,1969985,292,3.4316824324324324,right,fixation,,40.0,992.873391891892,731.3502567567571,,,,,1.0,4.469880985862779,21.740870474753233
161,1969989,292,3.4324729729729726,left,fixation,42.0,,964.7984594594592,712.210972972973,,,,,0.0,,
162,1970281,44,,right,saccade,,40.0,,,993.5039999999999,730.8380000000003,586.811,625.597,,,
163,1970285,44,,left,saccade,42.0,,,,966.935,717.961,557.138,622.491,,,
164,1970329,236,3.4073559322033904,right,fixation,,41.0,554.762816666667,598.841533333333,,,,,2.0,4.066355502086042,10.644322805719897
165,1970333,232,3.407008620689655,left,fixation,43.0,,537.476355932203,611.291440677966,,,,,1.0,4.019250804288996,12.75768787829509
166,1970569,44,,left,saccade,43.0,,,,525.922,616.951,937.025,696.7439999999997,,,
167,1970569,44,,right,saccade,,41.0,,,539.106,602.278,947.953,697.495,,,
168,1970617,160,3.417025,right,fixation,,42.0,962.5537560975612,715.113341463414,,,,,4.0,4.432506936734739,15.889761943534243
169,1970617,164,3.4174024390243907,left,fixation,44.0,,944.15230952381,706.6685238095239,,,,,0.0,,
170,1970781,44,,right,saccade,,42.0,,,963.79,708.76,1440.3670000000006,694.505,,,
171,1970785,44,,left,saccade,44.0,,,,944.922,709.773,1431.307,713.034,,,
172,1970829,460,3.4323103448275862,right,fixation,,43.0,1456.75413793103,694.25075862069,,,,,0.0,,
173,1970833,460,3.4322715517241384,left,fixation,45.0,,1444.43420689655,703.718543103448,,,,,0.0,,
174,1971293,36,,right,saccade,,43.0,,,1466.9979999999994,693.4680000000003,1263.88,711.0419999999997,,,
175,1971297,24,,left,saccade,45.0,,,,1439.2839999999999,696.326,1273.556,694.617,,,
176,1971325,140,3.381298611111111,left,fixation,46.0,,1239.55838888889,705.608944444445,,,,,0.0,,
177,1971333,132,3.379595588235293,right,fixation,,44.0,1250.17241176471,721.9675588235291,,,,,1.0,6.953769920777615,22.33185395348995
178,1971469,28,,right,saccade,,44.0,,,1245.0,717.576,1438.735,709.692,,,
179,1971469,32,,left,saccade,46.0,,,,1235.704,709.487,1430.531,708.938,,,
180,1971501,248,3.4012258064516123,right,fixation,,45.0,1461.80615873016,702.26846031746,,,,,0.0,,
181,1971505,248,3.401838709677419,left,fixation,47.0,,1445.7186825396802,703.982111111111,,,,,0.0,,
182,1971753,24,,right,saccade,,45.0,,,1467.756,706.295,1493.231,805.7,,,
183,1971757,20,,left,saccade,47.0,,,,1442.226,705.9680000000003,1497.524,796.4010000000003,,,
184,1971781,384,3.44365,left,fixation,48.0,,1514.7373505154599,822.284484536083,,,,,0.0,,
185,1971781,384,3.44365,right,fixation,,46.0,1527.9561546391799,827.158701030928,,,,,1.0,5.591434918198034,11.271705505379186
