,starttime,duration,meanPupilDiameter,eye,eventType,eventIdxLeft,eventIdxRight,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY,microsaccadeCount,microsaccadeAmplitude,microsaccadePeakVelocity
29,10349486,40,,left,saccade,8.0,,,,1423.299,262.754,1045.874,272.814,,,
30,10349526,376,3.703382978723404,right,fixation,,8.0,1012.6603157894699,236.29694736842097,,,,,1.0,11.614169598909026,38.754236361977185
31,10349530,372,3.703247311827957,left,fixation,9.0,,986.133936170213,266.008212765957,,,,,1.0,11.786419875102998,61.12957874057385
32,10349906,28,,left,saccade,9.0,,,,962.972,265.869,1183.518,271.351,,,
33,10349906,28,,right,saccade,,8.0,,,982.985,262.506,1184.81,263.378,,,
34,10349938,152,3.6860263157894733,left,fixation,10.0,,1184.1361025641,292.255282051282,,,,,0.0,,
35,10349938,152,3.6860263157894733,right,fixation,,9.0,1213.4794615384599,247.13166666666697,,,,,0.0,,
36,10350094,44,,right,saccade,,9.0,,,1206.08,257.286,743.96,234.63299999999998,,,
37,10350094,48,,left,saccade,10.0,,,,1193.244,295.685,706.273,258.038,,,
38,10350142,328,3.680289634146341,right,fixation,,10.0,717.196228915663,215.851987951807,,,,,0.0,,
39,10350146,324,3.6803858024691363,left,fixation,11.0,,694.403256097561,223.82810975609797,,,,,0.0,,
40,10350474,32,,left,saccade,11.0,,,,698.9680000000003,239.058,473.885,296.716,,,
41,10350474,32,,right,saccade,,10.0,,,709.382,207.199,494.835,242.80700000000002,,,
42,10350510,180,3.7072,right,fixation,,11.0,472.172260869565,249.21417391304297,,,,,0.0,,
43,10350510,476,3.717805084745763,left,fixation,12.0,,474.594583333333,296.0502,,,,,2.0,5.839459616751499,14.851317771541181
44,10350694,0,,right,saccade,,11.0,,,468.285,257.434,468.285,257.434,,,
45,10350698,288,3.7250704225352114,right,fixation,,12.0,480.50104109589006,251.21579452054797,,,,,1.0,9.649337803992335,19.251571779987213
46,10350990,20,,right,saccade,,12.0,,,473.085,221.68400000000003,442.301,378.061,,,
47,10350990,24,,left,saccade,12.0,,,,480.98800000000006,297.737,432.851,399.939,,,
48,10351014,468,3.806194915254237,right,fixation,,13.0,438.075101694915,393.906516949153,,,,,2.0,8.505079486054996,19.457363527745393
49,10351018,464,3.80658547008547,left,fixation,13.0,,425.742170940171,407.528521367522,,,,,1.0,14.887689550057404,38.85714993408547
50,10351486,0,,left,saccade,13.0,,,,478.05,417.37300000000016,478.05,417.37300000000016,,,
51,10351486,0,,right,saccade,,13.0,,,476.301,374.06800000000004,476.301,374.06800000000004,,,
52,10351490,204,3.8116960784313734,right,fixation,,14.0,504.805,394.2368653846151,,,,,0.0,,
53,10351490,776,3.8041829896907218,left,fixation,14.0,,529.048,407.897312820513,,,,,0.0,,
54,10351698,16,,right,saccade,,14.0,,,488.996,389.801,547.605,389.801,,,
55,10351718,972,3.7974958847736633,right,fixation,,15.0,517.839159836066,436.365676229508,,,,,3.0,9.82246250217917,29.74234134244141
56,10352270,12,,left,saccade,14.0,,,,515.428,411.151,515.2869999999998,458.06800000000004,,,
57,10352286,412,3.7929417475728164,left,fixation,15.0,,494.834855769231,498.0966346153849,,,,,0.0,,
58,10352694,24,,right,saccade,,15.0,,,485.478,523.841,524.61,403.093,,,
59,10352702,20,,left,saccade,15.0,,,,468.93199999999996,460.542,515.879,414.656,,,
60,10352722,512,3.781109375,right,fixation,,16.0,542.718813953488,381.044558139535,,,,,2.0,8.376339195596346,14.38487264048744
61,10352726,988,3.7566199095022617,left,fixation,16.0,,499.652943548387,382.972552419355,,,,,3.0,6.8950843395250745,15.853778879317973
62,10353238,20,,right,saccade,,16.0,,,539.249,381.403,469.722,373.327,,,
63,10353262,464,3.7218965517241385,right,fixation,,17.0,472.921376068376,398.82184615384597,,,,,0.0,,
64,10353718,40,,left,saccade,16.0,,,,460.977,389.202,388.466,370.32300000000004,,,
65,10353730,40,,right,saccade,,17.0,,,464.352,382.18800000000016,398.397,343.091,,,
66,10353798,56,,right,fixation,,18.0,402.677866666667,349.7982,,,,,0.0,,
67,10353822,192,3.649773333333333,left,fixation,17.0,,423.278734693878,405.940612244898,,,,,0.0,,
68,10353858,12,,right,saccade,,18.0,,,407.603,368.67699999999996,403.339,406.55,,,
69,10353874,144,3.649773333333333,right,fixation,,19.0,419.942081081081,395.306324324324,,,,,0.0,,
70,10354018,40,,left,saccade,17.0,,,,424.69300000000004,419.14300000000003,469.944,385.87300000000016,,,
71,10354022,40,,right,saccade,,19.0,,,418.095,365.038,450.21,369.774,,,
72,10354138,192,3.6279189102564096,right,fixation,,20.0,486.836612244898,349.11491836734706,,,,,0.0,,
73,10354150,188,3.625693895348839,left,fixation,18.0,,488.7344583333329,363.3050625,,,,,0.0,,
74,10354334,16,,right,saccade,,20.0,,,483.668,335.213,544.158,355.08099999999996,,,
75,10354342,8,,left,saccade,18.0,,,,496.116,356.25699999999995,528.316,360.827,,,
76,10354354,452,3.6001504424778763,right,fixation,,21.0,539.51498245614,355.174105263158,,,,,0.0,,
77,10354354,456,3.6004824561403512,left,fixation,19.0,,524.0306086956522,362.2667652173909,,,,,1.0,6.310051525146202,17.588967564925472
78,10354810,24,,right,saccade,,21.0,,,539.03,380.13699999999994,529.146,486.99199999999996,,,
79,10354814,24,,left,saccade,19.0,,,,502.653,373.088,488.501,476.147,,,
80,10354838,291,3.6852569444444447,right,fixation,,22.0,505.18801351351306,500.912418918919,,,,,0.0,,
81,10354842,287,3.68569014084507,left,fixation,20.0,,487.887191780822,504.268520547945,,,,,0.0,,
82,10355133,20,,left,saccade,20.0,,,,488.037,497.44800000000004,580.23,496.059,,,
83,10355133,24,,right,saccade,,22.0,,,490.085,505.727,638.762,519.406,,,
84,10355157,176,3.724170454545455,left,fixation,21.0,,603.140022222222,501.4232,,,,,0.0,,
85,10355161,168,3.72425,right,fixation,,23.0,638.836558139535,519.515976744186,,,,,0.0,,
86,10355333,20,,right,saccade,,23.0,,,636.9,504.845,527.883,528.719,,,
87,10355337,24,,left,saccade,21.0,,,,604.915,516.8380000000002,495.00800000000004,524.401,,,
88,10355357,128,3.7432187500000014,right,fixation,,24.0,515.5419999999998,521.571454545455,,,,,0.0,,
89,10355365,124,3.7445161290322586,left,fixation,22.0,,483.89734375,506.1539375,,,,,0.0,,
90,10355489,48,,right,saccade,,24.0,,,521.915,512.5790000000002,997.485,493.405,,,
91,10355493,40,,left,saccade,22.0,,,,473.976,495.85699999999997,946.0980000000001,482.715,,,
92,10355537,429,3.8301203703703712,left,fixation,23.0,,965.427916666667,498.380564814815,,,,,0.0,,
93,10355541,425,3.8305280373831767,right,fixation,,25.0,992.9419626168228,472.293831775701,,,,,0.0,,
94,10355970,28,,left,saccade,23.0,,,,968.081,522.306,1181.506,511.37699999999995,,,
95,10355970,32,,right,saccade,,25.0,,,1005.8,496.86,1198.606,493.921,,,
96,10356002,504,3.7921785714285714,left,fixation,24.0,,1187.46228346457,501.63843307086603,,,,,0.0,,
97,10356006,500,3.7918879999999997,right,fixation,,26.0,1210.4118412698401,510.787261904762,,,,,0.0,,
98,10356510,28,,left,saccade,24.0,,,,1184.56,494.86,1441.0620000000001,496.656,,,
99,10356510,28,,right,saccade,,26.0,,,1211.028,515.17,1466.101,523.831,,,
100,10356542,1676,3.7597166666666655,left,fixation,25.0,,1430.70322142857,496.323807142857,,,,,3.0,7.2452348884249105,22.459896789244766
101,10356542,1676,3.7597166666666655,right,fixation,,27.0,1444.5732,499.91055952381,,,,,0.0,,
102,10358222,63,,left,saccade,25.0,,,,1411.557,485.664,469.966,678.332,,,
103,10358222,63,,right,saccade,,27.0,,,1445.77,495.255,490.548,672.967,,,
104,10358289,132,3.795984848484848,left,fixation,26.0,,455.9663823529409,688.605176470589,,,,,0.0,,
105,10358289,132,3.795984848484848,right,fixation,,28.0,483.360558823529,687.000911764706,,,,,0.0,,
106,10358425,12,,left,saccade,26.0,,,,441.759,687.4830000000003,430.478,637.183,,,
107,10358425,16,,right,saccade,,28.0,,,468.495,682.905,460.236,627.05,,,
108,10358441,213,3.7938240740740734,left,fixation,27.0,,424.15662962962995,611.0865370370369,,,,,0.0,,
109,10358445,201,3.794058823529413,right,fixation,,29.0,441.7342941176471,609.489333333334,,,,,0.0,,
110,10358650,20,,right,saccade,,29.0,,,447.75800000000004,608.654,520.0459999999998,611.124,,,
111,10358658,12,,left,saccade,27.0,,,,440.236,611.082,482.344,610.116,,,
112,10358674,227,3.7514107142857145,left,fixation,28.0,,515.077844827586,607.4631206896547,,,,,0.0,,
113,10358674,227,3.7514107142857145,right,fixation,,30.0,528.1150172413791,593.327189655173,,,,,0.0,,
114,10358905,8,,right,saccade,,30.0,,,509.31300000000016,583.8290000000002,476.963,585.099,,,
115,10358905,16,,left,saccade,28.0,,,,509.68199999999996,615.02,452.32599999999996,612.288,,,
116,10358917,588,3.6904013605442185,right,fixation,,31.0,424.154,616.3605743243251,,,,,2.0,5.836399058110539,30.684682070389513
117,10358925,1632,3.7107757352941175,left,fixation,29.0,,460.648386308068,614.295689486553,,,,,4.0,8.512001000262794,37.67836604093676
118,10359509,12,,right,saccade,,31.0,,,418.051,610.933,467.92400000000004,613.924,,,
119,10359525,1028,3.7224669260700387,right,fixation,,32.0,495.226205426356,615.263003875969,,,,,2.0,5.795360054544304,19.90280344537504
120,10360557,28,,right,saccade,,32.0,,,515.319,604.15,609.202,691.82,,,
121,10360561,20,,left,saccade,29.0,,,,505.651,608.158,597.605,659.9830000000002,,,
122,10360585,124,3.775935483870967,left,fixation,30.0,,601.15359375,668.29675,,,,,0.0,,
123,10360589,440,3.8011500000000007,right,fixation,,33.0,684.90327027027,707.7227477477478,,,,,1.0,10.339580322721023,36.883027058526615
124,10360713,20,,left,saccade,30.0,,,,603.622,667.577,704.317,686.055,,,
125,10360737,292,3.8118424657534256,left,fixation,31.0,,709.945310810811,704.787824324324,,,,,0.0,,
126,10361033,32,,left,saccade,31.0,,,,703.337,709.2919999999997,938.709,717.783,,,
127,10361033,32,,right,saccade,,33.0,,,710.145,739.818,950.176,745.755,,,
128,10361069,288,3.8498630136986303,right,fixation,,34.0,963.760383561644,752.038534246576,,,,,0.0,,
129,10361069,292,3.8499391891891888,left,fixation,32.0,,951.5934054054061,718.9528243243242,,,,,0.0,,
130,10361361,36,,right,saccade,,34.0,,,970.97,750.93,1240.617,738.803,,,
131,10361365,28,,left,saccade,32.0,,,,963.16,715.753,1205.69,712.447,,,
132,10361397,276,3.752971428571428,left,fixation,33.0,,1216.0204714285699,721.7594571428571,,,,,0.0,,
133,10361401,276,3.7509857142857137,right,fixation,,35.0,1240.97765714286,721.134814285714,,,,,0.0,,
134,10361677,32,,left,saccade,33.0,,,,1220.968,734.329,1420.6470000000006,738.6030000000003,,,
135,10361681,24,,right,saccade,,35.0,,,1249.682,716.847,1430.154,711.34,,,
136,10361709,280,3.6449428571428566,right,fixation,,36.0,1446.23294366197,706.3102676056329,,,,,1.0,4.833815369641059,8.651478601949913
137,10361713,276,3.6446159420289854,left,fixation,34.0,,1436.29245714286,722.9035,,,,,0.0,,
138,10361993,60,,right,saccade,,36.0,,,1439.6960000000001,694.942,506.026,722.673,,,
139,10361993,64,,left,saccade,34.0,,,,1433.183,723.178,497.481,719.06,,,
140,10362057,360,3.673755555555555,right,fixation,,37.0,502.260098901099,709.077978021978,,,,,1.0,4.39078586992756,13.09893862112497
141,10362061,356,3.6739606741573034,left,fixation,35.0,,497.2216777777781,704.6157,,,,,0.0,,
142,10362421,28,,left,saccade,35.0,,,,507.55699999999996,706.015,684.1389999999999,722.0319999999997,,,
143,10362421,28,,right,saccade,,37.0,,,518.775,730.937,720.2460000000003,743.092,,,
144,10362453,1424,3.7547310924369754,left,fixation,36.0,,708.2206946778709,715.724745098039,,,,,0.0,,
145,10362453,1428,3.7547276536312855,right,fixation,,38.0,726.534673184357,715.3123938547479,,,,,2.0,7.32180913722588,21.895432534698717
146,10363881,36,,left,saccade,36.0,,,,722.508,692.285,495.75300000000004,735.617,,,
147,10363885,32,,right,saccade,,38.0,,,736.49,706.802,510.07599999999996,751.706,,,
148,10363921,116,3.7126896551724142,right,fixation,,39.0,507.7602333333329,761.9714,,,,,0.0,,
149,10363921,120,3.7120166666666665,left,fixation,37.0,,483.5314193548391,759.1510000000003,,,,,0.0,,
150,10364041,20,,right,saccade,,39.0,,,501.615,767.918,410.63,784.245,,,
151,10364045,20,,left,saccade,37.0,,,,477.82599999999996,783.046,402.99699999999996,821.035,,,
152,10364065,120,3.717983333333333,right,fixation,,40.0,401.667741935484,806.8137741935492,,,,,0.0,,
153,10364069,116,3.718620689655172,left,fixation,38.0,,382.7624,826.5054,,,,,0.0,,
154,10364189,68,,right,saccade,,40.0,,,412.965,813.415,1587.555,800.06,,,
155,10364189,72,,left,saccade,38.0,,,,364.25199999999995,817.1619999999997,1588.0079999999994,812.9730000000003,,,
156,10364261,516,3.7325846153846163,right,fixation,,41.0,1564.29164615385,810.8155230769231,,,,,3.0,6.867654667087035,17.07563091244383
157,10364265,512,3.732387596899224,left,fixation,39.0,,1537.41253488372,821.0013720930231,,,,,2.0,7.684574566594049,23.865826781268982
158,10364781,68,,left,saccade,39.0,,,,1525.35,838.557,484.871,618.918,,,
159,10364781,72,,right,saccade,,41.0,,,1533.2679999999998,808.895,478.96,639.611,,,
160,10364853,176,3.758727272727273,left,fixation,40.0,,470.923444444445,605.500711111111,,,,,1.0,15.779923043221713,38.77124858706511
161,10364857,400,3.7583440594059407,right,fixation,,42.0,516.092930693069,612.296821782178,,,,,2.0,10.807316190787455,29.48358836179613
162,10365033,0,,left,saccade,40.0,,,,503.213,606.774,503.213,606.774,,,
163,10365037,228,3.757814655172413,left,fixation,41.0,,535.637896551724,618.309482758621,,,,,1.0,5.4674315953654204,16.009949531463285
164,10365261,20,,right,saccade,,42.0,,,554.271,611.786,516.455,701.235,,,
165,10365269,16,,left,saccade,41.0,,,,546.452,621.775,518.165,689.319,,,
166,10365285,60,3.7745069444444437,right,fixation,,43.0,512.9813125,706.7861875,,,,,0.0,,
167,10365289,56,3.775301470588235,left,fixation,42.0,,500.138733333333,694.9119999999997,,,,,0.0,,
