,starttime,duration,meanPupilDiameter,eye,eventType,eventIdxLeft,eventIdxRight,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY,microsaccadeCount,microsaccadeAmplitude,microsaccadePeakVelocity
251,1818269,100,3.12542,left,fixation,62.0,,904.385038461538,692.0185,,,,,0.0,,
252,1818373,20,,left,saccade,62.0,,,,901.102,706.3639999999997,972.471,713.45,,,
253,1818377,12,,right,saccade,,65.0,,,908.6,684.05,953.1569999999999,701.328,,,
254,1818393,316,3.2268354430379738,right,fixation,,66.0,961.249325000001,722.7031625,,,,,2.0,8.76526470787633,22.063959258667932
255,1818397,312,3.227583333333333,left,fixation,63.0,,962.818886075949,724.1494303797473,,,,,0.0,,
256,1818713,36,,left,saccade,63.0,,,,955.552,744.852,528.154,646.352,,,
257,1818713,36,,right,saccade,,66.0,,,960.3839999999999,728.279,530.3290000000002,590.73,,,
258,1818753,596,3.122828859060403,left,fixation,64.0,,517.2040400000002,605.216326666667,,,,,0.0,,
259,1818753,596,3.122828859060403,right,fixation,,67.0,507.73335999999995,606.446226666667,,,,,0.0,,
260,1819353,36,,left,saccade,64.0,,,,522.739,617.492,946.742,719.857,,,
261,1819353,36,,right,saccade,,67.0,,,491.63,611.906,961.432,682.367,,,
262,1819393,344,3.199616279069768,left,fixation,65.0,,960.7271264367821,750.135356321839,,,,,0.0,,
263,1819393,348,3.2000057471264363,right,fixation,,68.0,978.4727613636368,740.93975,,,,,0.0,,
264,1819741,36,,left,saccade,65.0,,,,972.679,760.814,562.9490000000002,667.584,,,
265,1819745,32,,right,saccade,,68.0,,,972.8760000000001,749.809,586.627,642.646,,,
266,1819781,316,3.1363924050632908,left,fixation,66.0,,544.7140625,643.6632,,,,,0.0,,
267,1819781,316,3.1363924050632908,right,fixation,,69.0,538.552825,640.19175,,,,,1.0,9.584187608301033,37.186406790654026
268,1820101,40,,left,saccade,66.0,,,,515.856,622.773,1145.608,733.605,,,
269,1820101,44,,right,saccade,,69.0,,,525.052,630.766,1185.854,698.2760000000003,,,
270,1820145,544,3.143389705882353,left,fixation,67.0,,1187.18513138686,746.88696350365,,,,,0.0,,
271,1820149,540,3.1435185185185186,right,fixation,,70.0,1209.2376617647099,735.370507352941,,,,,2.0,6.421990627601909,19.085650268874854
272,1820693,24,,left,saccade,67.0,,,,1210.497,767.185,1407.4820000000002,764.836,,,
273,1820693,28,,right,saccade,,70.0,,,1246.348,750.084,1472.175,746.302,,,
274,1820721,904,3.111019911504425,left,fixation,68.0,,1426.11162114538,714.7636563876649,,,,,0.0,,
275,1820725,900,3.1109333333333336,right,fixation,,71.0,1468.65809734513,725.652566371681,,,,,0.0,,
276,1821629,48,,left,saccade,68.0,,,,1396.579,726.194,536.919,653.894,,,
277,1821629,48,,right,saccade,,71.0,,,1470.898,720.67,540.1709999999998,602.906,,,
278,1821681,260,3.1526538461538465,left,fixation,69.0,,515.702666666666,629.29843939394,,,,,0.0,,
279,1821681,260,3.1526538461538465,right,fixation,,72.0,520.62806060606,597.236318181818,,,,,1.0,4.8236374385818825,9.19849226775782
280,1821945,48,,left,saccade,69.0,,,,531.346,634.719,1336.0339999999999,712.8710000000003,,,
281,1821945,52,,right,saccade,,72.0,,,520.799,593.7230000000002,1392.6070000000002,713.7660000000003,,,
282,1821997,120,3.1933666666666665,left,fixation,70.0,,1350.86993548387,724.81535483871,,,,,0.0,,
283,1822001,124,3.1935806451612905,right,fixation,,73.0,1391.27328125,733.759875,,,,,0.0,,
284,1822121,20,,left,saccade,70.0,,,,1351.14,730.842,1426.3570000000002,722.5889999999997,,,
285,1822129,12,,right,saccade,,73.0,,,1408.099,740.1569999999997,1465.878,745.046,,,
286,1822145,743,3.2183189189189187,left,fixation,71.0,,1418.2395187165805,713.94192513369,,,,,0.0,,
287,1822145,743,3.2183189189189187,right,fixation,,74.0,1465.3985828876998,734.179315508022,,,,,1.0,12.129010633371706,37.35890288806664
288,1822892,20,,right,saccade,,74.0,,,1461.2160000000001,707.659,1514.7579999999994,834.175,,,
289,1822892,24,,left,saccade,71.0,,,,1432.598,676.7589999999999,1475.1789999999999,802.0260000000003,,,
290,1822916,680,3.196346982758621,right,fixation,,75.0,1527.09455555555,851.7212865497072,,,,,0.0,,
291,1822920,676,3.196123554913295,left,fixation,72.0,,1483.56200588235,784.8680647058818,,,,,0.0,,
