,starttime,duration,meanPupilDiameter,eye,eventType,eventIdxLeft,eventIdxRight,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY,microsaccadeCount,microsaccadeAmplitude,microsaccadePeakVelocity
101,2342266,4,,left,saccade,26.0,,,,426.418,193.50799999999998,425.418,193.55900000000003,,,
102,2342274,284,3.2901971830985923,right,fixation,,26.0,391.033486111111,226.214819444445,,,,,0.0,,
103,2342274,1064,3.31177016273568,left,fixation,27.0,,406.50681647940087,178.82912734082402,,,,,0.0,,
104,2342562,4,,right,saccade,,26.0,,,393.921,199.899,393.711,196.99099999999999,,,
105,2342570,772,3.3210674122398256,right,fixation,,27.0,415.170917525773,197.946768041237,,,,,3.0,7.344472830607468,19.057140730361127
106,2343342,40,,left,saccade,27.0,,,,400.89599999999996,175.783,401.311,103.505,,,
107,2343346,40,,right,saccade,,27.0,,,400.69599999999997,229.97799999999998,383.025,126.13799999999999,,,
108,2343478,320,3.3907725752508364,right,fixation,,28.0,396.183111111111,161.21549382716,,,,,1.0,7.123571279756932,17.045210764317332
109,2343498,304,3.3908712059064805,left,fixation,28.0,,411.81658441558403,145.113428571429,,,,,0.0,,
110,2343802,20,,right,saccade,,28.0,,,404.658,182.032,498.86300000000006,175.77700000000004,,,
111,2343806,20,,left,saccade,28.0,,,,416.715,158.827,490.76199999999994,164.407,,,
112,2343826,112,3.366928571428572,right,fixation,,29.0,511.424862068966,173.28834482758597,,,,,0.0,,
113,2343830,112,3.3653035714285715,left,fixation,29.0,,520.234172413793,174.089862068966,,,,,0.0,,
114,2343942,20,,right,saccade,,29.0,,,510.526,166.855,418.778,169.676,,,
115,2343946,12,,left,saccade,29.0,,,,504.10699999999997,172.738,459.825,170.875,,,
116,2343962,296,3.3415675675675685,left,fixation,30.0,,437.686186666667,164.837066666667,,,,,0.0,,
117,2343966,292,3.341595890410959,right,fixation,,30.0,426.918905405405,171.035864864865,,,,,0.0,,
118,2344262,48,,right,saccade,,30.0,,,445.952,157.42600000000004,1046.392,247.731,,,
119,2344262,52,,left,saccade,30.0,,,,449.296,159.783,1080.865,258.738,,,
120,2344314,120,3.313816666666668,right,fixation,,31.0,1059.44532258065,269.811483870968,,,,,0.0,,
121,2344318,108,3.3135000000000012,left,fixation,31.0,,1089.21689285714,267.399071428571,,,,,0.0,,
122,2344430,20,,left,saccade,31.0,,,,1103.077,275.211,1249.98,315.603,,,
123,2344438,20,,right,saccade,,31.0,,,1063.4569999999999,290.1790000000001,1188.208,304.752,,,
124,2344454,296,3.3434459459459465,left,fixation,32.0,,1251.55497333333,331.26050666666697,,,,,5.0,120.40910864172496,392.5770505076492
125,2344462,288,3.343298611111111,right,fixation,,32.0,1185.78838356164,314.04402739726004,,,,,0.0,,
126,2344754,44,,left,saccade,32.0,,,,1264.664,323.947,551.534,222.209,,,
127,2344754,44,,right,saccade,,32.0,,,1191.39,310.373,537.447,202.28400000000002,,,
128,2344802,48,3.3365416666666667,left,fixation,33.0,,550.503538461539,197.140769230769,,,,,0.0,,
129,2344802,56,3.3375714285714286,right,fixation,,33.0,511.2722,184.43833333333302,,,,,0.0,,
130,2344854,24,,left,saccade,33.0,,,,547.182,170.75,428.041,154.25799999999995,,,
131,2344862,20,,right,saccade,,33.0,,,498.974,170.333,404.88,150.32399999999996,,,
132,2344882,320,3.3257687500000004,left,fixation,34.0,,453.50312345679015,141.58586419753098,,,,,1.0,7.312186025548171,19.708546191944162
133,2344886,320,3.32541875,right,fixation,,34.0,425.57586419753096,143.17475308642,,,,,2.0,7.375115492099378,22.26837787440698
134,2345206,44,,left,saccade,34.0,,,,450.73199999999997,114.52,489.594,412.462,,,
135,2345210,44,,right,saccade,,34.0,,,455.532,132.086,520.174,424.06199999999995,,,
136,2345254,119,3.263689655172413,left,fixation,35.0,,537.676483870968,422.875516129032,,,,,0.0,,
137,2345258,119,3.2623965517241382,right,fixation,,35.0,519.123387096774,447.87661290322603,,,,,0.0,,
138,2345377,24,,left,saccade,35.0,,,,544.768,423.721,411.329,419.164,,,
139,2345381,20,,right,saccade,,35.0,,,502.827,457.8,420.33,455.403,,,
140,2345405,1872,3.1699412393162394,right,fixation,,36.0,404.149166311301,453.416842217485,,,,,10.0,8.560900604837089,25.749943595305204
141,2345405,3248,3.15984421182266,left,fixation,36.0,,425.238842558425,424.473137761377,,,,,3.0,11.886800882903964,34.13368555604186
142,2347281,4,,right,saccade,,36.0,,,406.095,485.44800000000004,414.38199999999995,476.23800000000006,,,
143,2347289,2256,3.1553785460992905,right,fixation,,37.0,423.10260176991096,469.622568141592,,,,,5.0,6.264173126824218,23.3298341856816
144,2348657,21,,left,saccade,36.0,,,,405.834,481.21,458.017,421.131,,,
145,2348682,1255,3.156888178913738,left,fixation,37.0,,444.460333333333,429.04506984127,,,,,2.0,9.66767468834774,28.03820282725484
146,2349549,16,,right,saccade,,37.0,,,421.202,487.34,420.165,414.548,,,
147,2349569,368,3.13170652173913,right,fixation,,38.0,428.78713978494596,424.60398924731203,,,,,0.0,,
148,2349941,36,,left,saccade,37.0,,,,436.365,399.1,818.6060000000001,504.126,,,
149,2349941,36,,right,saccade,,38.0,,,423.338,421.05,812.3560000000001,509.995,,,
150,2349981,176,3.096875,left,fixation,38.0,,835.551088888889,524.958777777778,,,,,0.0,,
151,2349981,176,3.096875,right,fixation,,39.0,832.303355555555,541.0376666666671,,,,,1.0,4.783477956582541,9.380591079457714
152,2350161,20,,left,saccade,38.0,,,,843.954,546.5369999999998,743.8810000000003,559.39,,,
153,2350161,20,,right,saccade,,39.0,,,834.508,560.092,749.788,571.091,,,
154,2350185,160,3.062325,left,fixation,39.0,,730.966097560976,552.0047560975611,,,,,0.0,,
155,2350185,160,3.062325,right,fixation,,40.0,731.172195121951,572.8402439024389,,,,,0.0,,
156,2350349,28,,left,saccade,39.0,,,,720.51,560.429,493.16,510.907,,,
157,2350349,28,,right,saccade,,40.0,,,722.033,562.664,509.259,503.716,,,
158,2350381,1400,3.090745714285714,left,fixation,40.0,,445.467433048433,468.585541310541,,,,,1.0,9.88584367219667,44.3469748686424
159,2350381,1400,3.090745714285714,right,fixation,,41.0,445.226823361824,491.53627065527,,,,,7.0,6.0917364248601285,19.960880239102387
160,2351785,36,,left,saccade,40.0,,,,429.611,488.661,923.488,528.575,,,
161,2351785,40,,right,saccade,,41.0,,,400.889,486.68,920.283,508.33,,,
162,2351825,148,3.08741891891892,left,fixation,41.0,,942.305078947368,535.624815789474,,,,,0.0,,
163,2351829,144,3.0869027777777784,right,fixation,,42.0,915.605945945945,535.823486486486,,,,,0.0,,
164,2351977,40,,left,saccade,41.0,,,,947.6389999999999,522.275,461.096,420.76099999999997,,,
165,2351977,40,,right,saccade,,42.0,,,918.418,538.54,454.341,443.506,,,
166,2352021,780,3.1135739795918367,left,fixation,42.0,,439.398382653061,410.573948979592,,,,,0.0,,
167,2352021,780,3.1135739795918367,right,fixation,,43.0,431.124882653061,431.7437908163269,,,,,4.0,4.388659924344884,12.27729264749375
168,2352805,32,,right,saccade,,43.0,,,469.764,438.64300000000003,905.21,497.94800000000004,,,
169,2352805,36,,left,saccade,42.0,,,,466.353,394.45599999999996,904.938,485.483,,,
170,2352841,160,3.0787,right,fixation,,44.0,911.173073170732,532.97956097561,,,,,0.0,,
171,2352845,156,3.0784358974358974,left,fixation,43.0,,922.299625,511.7607,,,,,0.0,,
172,2353005,20,,left,saccade,43.0,,,,927.638,519.03,1069.3339999999996,532.572,,,
173,2353005,24,,right,saccade,,44.0,,,914.2589999999999,533.672,1049.91,547.901,,,
174,2353029,336,3.0641428571428566,left,fixation,44.0,,1026.44910588235,548.629658823529,,,,,1.0,11.147562206100995,32.659101794140184
175,2353033,136,3.0842500000000013,right,fixation,,45.0,1047.4569428571401,555.900085714286,,,,,1.0,11.366319733219605,24.549213449721695
176,2353173,0,,right,saccade,,45.0,,,1006.4010000000001,555.015,1006.4010000000001,555.015,,,
177,2353177,188,3.0481808510638304,right,fixation,,46.0,989.9624375000012,552.52025,,,,,0.0,,
178,2353369,36,,left,saccade,44.0,,,,988.715,568.015,677.6510000000002,508.952,,,
179,2353369,36,,right,saccade,,46.0,,,994.235,570.879,673.3889999999999,515.336,,,
180,2353409,124,3.0353000000000003,left,fixation,45.0,,667.7374375,482.23821875,,,,,0.0,,
181,2353409,328,3.026808641975309,right,fixation,,47.0,692.1255421686749,520.9976265060241,,,,,2.0,10.636903583059834,36.8621993928866
182,2353537,16,,left,saccade,45.0,,,,658.159,472.894,715.566,526.966,,,
183,2353557,180,3.021311111111112,left,fixation,46.0,,731.293652173913,545.523217391304,,,,,0.0,,
184,2353741,28,,right,saccade,,47.0,,,719.654,545.5980000000002,483.404,421.796,,,
185,2353741,32,,left,saccade,46.0,,,,723.4060000000003,539.799,465.13800000000003,394.414,,,
186,2353773,336,3.111708333333333,right,fixation,,48.0,456.777752941176,411.533917647059,,,,,1.0,4.388028948805546,13.877971969996164
187,2353777,336,3.112714285714285,left,fixation,47.0,,460.380141176471,395.136588235294,,,,,0.0,,
188,2354113,28,,right,saccade,,48.0,,,459.76199999999994,414.28,674.95,498.806,,,
189,2354117,28,,left,saccade,47.0,,,,447.515,388.13800000000003,667.132,507.84,,,
190,2354145,356,3.1078089887640448,right,fixation,,49.0,699.021711111111,534.016833333333,,,,,2.0,6.800493301176517,23.565669028586804
191,2354149,356,3.1079943820224716,left,fixation,48.0,,710.2484,534.522311111111,,,,,0.0,,
192,2354505,40,,right,saccade,,49.0,,,710.3560000000001,529.456,1191.517,555.192,,,
193,2354509,40,,left,saccade,48.0,,,,727.69,537.411,1221.652,550.883,,,
194,2354549,212,3.114160377358492,right,fixation,,50.0,1205.14490740741,559.005962962963,,,,,0.0,,
195,2354553,208,3.1136730769230767,left,fixation,49.0,,1215.3830754717,554.7128679245279,,,,,0.0,,
196,2354765,28,,left,saccade,49.0,,,,1195.642,586.653,1476.94,593.935,,,
197,2354765,28,,right,saccade,,50.0,,,1206.7069999999999,574.181,1469.6870000000001,586.7869999999998,,,
198,2354797,112,3.129017857142857,left,fixation,50.0,,1493.11882758621,598.763689655172,,,,,0.0,,
199,2354797,112,3.129017857142857,right,fixation,,51.0,1472.34065517241,585.090379310345,,,,,0.0,,
200,2354913,48,,left,saccade,50.0,,,,1482.856,608.653,491.13599999999997,595.349,,,
201,2354913,52,,right,saccade,,51.0,,,1473.622,585.015,484.52,575.012,,,
202,2354965,460,3.1160301724137933,left,fixation,51.0,,484.10257758620696,580.650043103449,,,,,1.0,5.88971092716403,13.211317572445193
203,2354969,452,3.1161008771929826,right,fixation,,52.0,468.01769298245597,586.073605263158,,,,,0.0,,
204,2355425,28,,right,saccade,,52.0,,,453.69,578.275,696.4739999999997,558.739,,,
205,2355429,24,,left,saccade,51.0,,,,489.6,572.609,700.078,564.5269999999998,,,
206,2355457,124,3.0709032258064504,left,fixation,52.0,,711.07159375,564.74390625,,,,,0.0,,
207,2355457,124,3.0709032258064504,right,fixation,,53.0,697.78896875,556.44053125,,,,,0.0,,
208,2355585,28,,left,saccade,52.0,,,,711.148,570.061,503.94199999999995,452.95599999999996,,,
209,2355585,28,,right,saccade,,53.0,,,699.048,561.816,515.969,462.287,,,
210,2355617,316,3.106335443037975,left,fixation,53.0,,482.905375,440.0886,,,,,0.0,,
211,2355617,328,3.1063902439024402,right,fixation,,54.0,472.097698795181,448.10866265060304,,,,,1.0,9.96304719673878,62.91275677475914
212,2355937,20,,left,saccade,53.0,,,,473.134,440.409,406.39,454.468,,,
213,2355949,12,,right,saccade,,54.0,,,424.096,445.858,413.65,475.82599999999996,,,
214,2355961,492,3.1131463414634144,left,fixation,54.0,,416.7658225806449,471.112806451613,,,,,0.0,,
215,2355965,492,3.1131300813008127,right,fixation,,55.0,409.581379032258,494.706379032258,,,,,1.0,4.535340502346231,10.851452667730749
216,2356457,32,,left,saccade,54.0,,,,448.981,517.533,722.5310000000003,509.58099999999996,,,
217,2356461,24,,right,saccade,,55.0,,,423.29,492.327,720.573,507.903,,,
218,2356489,244,3.1135819672131158,right,fixation,,56.0,728.0362096774188,535.736612903226,,,,,0.0,,
219,2356493,240,3.1136833333333334,left,fixation,55.0,,727.2886393442619,512.255590163934,,,,,1.0,8.339838209528482,17.364835875988046
220,2356737,32,,left,saccade,55.0,,,,728.7310000000001,547.97,1145.611,558.9590000000002,,,
221,2356737,32,,right,saccade,,56.0,,,721.6360000000003,568.922,1125.519,564.6659999999998,,,
222,2356773,152,3.100868421052632,left,fixation,56.0,,1146.4929230769199,569.938871794872,,,,,0.0,,
223,2356773,152,3.100868421052632,right,fixation,,57.0,1138.4516923076899,555.335333333333,,,,,0.0,,
224,2356929,24,,left,saccade,56.0,,,,1145.35,571.44,1322.631,578.976,,,
225,2356929,24,,right,saccade,,57.0,,,1138.5910000000001,557.831,1303.355,564.234,,,
226,2356957,148,3.094797297297297,left,fixation,57.0,,1337.80976315789,564.324631578947,,,,,0.0,,
227,2356957,148,3.094797297297297,right,fixation,,58.0,1314.49384210526,571.494289473684,,,,,0.0,,
228,2357109,16,,left,saccade,57.0,,,,1352.402,567.799,1420.025,583.825,,,
229,2357109,20,,right,saccade,,58.0,,,1320.398,569.442,1392.175,566.6030000000002,,,
230,2357129,108,3.0727592592592585,left,fixation,58.0,,1441.17867857143,589.8175,,,,,0.0,,
231,2357133,108,3.0716296296296286,right,fixation,,59.0,1418.10810714286,568.4048571428569,,,,,0.0,,
232,2357241,28,,left,saccade,58.0,,,,1446.056,596.845,1211.423,579.8330000000002,,,
233,2357245,24,,right,saccade,,59.0,,,1425.146,577.307,1229.268,566.148,,,
234,2357273,372,3.0534784946236564,left,fixation,59.0,,1220.68395744681,575.4741489361701,,,,,0.0,,
235,2357273,376,3.0534521276595745,right,fixation,,60.0,1208.43097894737,554.359021052631,,,,,0.0,,
236,2357649,52,,left,saccade,59.0,,,,1220.976,578.649,442.134,490.51800000000003,,,
237,2357653,48,,right,saccade,,60.0,,,1194.71,549.516,454.48,504.06699999999995,,,
238,2357705,1220,3.1323049180327867,left,fixation,60.0,,414.616307189543,445.92573529411794,,,,,2.0,8.785750081146354,32.74681828025177
239,2357705,1224,3.13240522875817,right,fixation,,61.0,409.53499674267096,470.186713355049,,,,,3.0,9.200370872836057,26.497963110466127
240,2358929,4,,left,saccade,60.0,,,,428.221,416.48199999999997,438.31800000000004,414.51800000000003,,,
241,2358933,0,,right,saccade,,61.0,,,432.45599999999996,456.37800000000004,432.45599999999996,456.37800000000004,,,
242,2358937,372,3.1517367021276588,left,fixation,61.0,,469.586180851064,420.071436170213,,,,,0.0,,
243,2358937,372,3.1517367021276588,right,fixation,,62.0,455.750074468085,440.70828723404196,,,,,0.0,,
244,2359313,28,,left,saccade,61.0,,,,475.084,436.68800000000016,699.794,516.009,,,
245,2359313,28,,right,saccade,,62.0,,,457.14599999999996,436.59,685.523,514.432,,,
246,2359345,444,3.1232612612612614,left,fixation,62.0,,728.382830357142,538.314919642857,,,,,1.0,13.267105327756234,46.130515583505094
247,2359345,444,3.1232612612612614,right,fixation,,63.0,718.631785714286,558.772910714286,,,,,0.0,,
248,2359793,28,,left,saccade,62.0,,,,743.17,563.238,523.7919999999998,473.774,,,
249,2359793,28,,right,saccade,,63.0,,,735.1289999999997,568.721,548.077,485.889,,,
250,2359825,140,3.1330142857142858,left,fixation,63.0,,525.46275,439.57780555555604,,,,,1.0,14.189962524420025,30.916754357467788
251,2359825,396,3.1214343434343435,right,fixation,,64.0,473.14844000000005,449.73857000000004,,,,,2.0,6.0730523170901725,16.84159166625036
252,2359969,0,,left,saccade,63.0,,,,484.93800000000016,436.776,484.93800000000016,436.776,,,
253,2359973,252,3.114563492063492,left,fixation,64.0,,456.923859375,425.706765625,,,,,0.0,,
254,2360225,32,,right,saccade,,64.0,,,461.56699999999995,457.31300000000016,813.8480000000003,502.26800000000003,,,
255,2360229,32,,left,saccade,64.0,,,,470.945,429.039,837.887,493.702,,,
256,2360261,108,3.0930555555555563,right,fixation,,65.0,827.88475,532.170321428571,,,,,0.0,,
257,2360265,104,3.092576923076924,left,fixation,65.0,,845.9391481481482,531.486592592593,,,,,0.0,,
258,2360373,20,,left,saccade,65.0,,,,854.15,549.6759999999998,722.0419999999997,563.113,,,
259,2360373,24,,right,saccade,,65.0,,,829.2610000000003,541.865,705.828,543.993,,,
260,2360397,156,3.098820512820513,left,fixation,66.0,,709.6128,535.07795,,,,,0.0,,
261,2360401,152,3.0992236842105267,right,fixation,,66.0,690.502307692308,552.723461538461,,,,,0.0,,
262,2360557,28,,right,saccade,,66.0,,,699.422,551.816,936.8939999999999,554.979,,,
263,2360557,32,,left,saccade,66.0,,,,705.909,530.822,967.507,556.4830000000002,,,
264,2360589,291,3.1044375,right,fixation,,67.0,957.399527027027,567.0094459459459,,,,,0.0,,
265,2360593,287,3.104394366197184,left,fixation,67.0,,988.3511643835608,596.007739726027,,,,,0.0,,
266,2360884,24,,left,saccade,67.0,,,,994.9169999999999,584.9780000000002,1220.001,584.9,,,
267,2360884,24,,right,saccade,,67.0,,,956.788,560.831,1172.1589999999999,566.242,,,
268,2360912,56,3.0778214285714283,left,fixation,68.0,,1226.6753333333302,577.822266666667,,,,,0.0,,
