,starttime,duration,meanPupilDiameter,eye,eventType,eventIdxLeft,eventIdxRight,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY,microsaccadeCount,microsaccadeAmplitude,microsaccadePeakVelocity
156,2527702,68,,left,saccade,40.0,,,,432.475,681.2330000000002,1419.2079999999999,841.687,,,
157,2527702,68,,right,saccade,,39.0,,,385.96,726.653,1414.609,840.584,,,
158,2527774,152,3.280364864864865,left,fixation,41.0,,1434.86825641026,869.5235641025639,,,,,1.0,5.904073852481486,14.226453106800859
159,2527774,156,3.2801184210526317,right,fixation,,40.0,1425.02265,858.6983,,,,,1.0,5.519946985453934,13.5250384842336
160,2527930,20,,left,saccade,41.0,,,,1442.141,872.419,1530.7720000000006,903.5010000000001,,,
161,2527934,16,,right,saccade,,40.0,,,1458.045,871.498,1524.432,907.96,,,
162,2527954,116,3.2678620689655173,left,fixation,42.0,,1536.63906666667,918.463033333333,,,,,0.0,,
163,2527954,116,3.2678620689655173,right,fixation,,41.0,1540.8766,920.0728,,,,,0.0,,
164,2528074,56,,left,saccade,42.0,,,,1533.881,929.2760000000001,668.09,867.948,,,
165,2528074,56,,right,saccade,,41.0,,,1537.085,894.345,682.462,884.7130000000003,,,
166,2528134,108,3.3262777777777783,right,fixation,,42.0,645.491642857143,876.5015,,,,,1.0,6.685105105963364,11.938481352332811
167,2528134,224,3.3212321428571423,left,fixation,43.0,,670.1848771929821,843.5855087719299,,,,,1.0,6.524562209664153,12.193187032109346
168,2528246,16,,right,saccade,,42.0,,,623.11,872.503,676.988,870.653,,,
169,2528266,88,3.3132954545454543,right,fixation,,43.0,691.937434782609,866.182956521739,,,,,1.0,4.4601117387597045,8.87466979667412
170,2528358,28,,right,saccade,,43.0,,,703.2310000000001,864.76,504.832,857.232,,,
171,2528362,20,,left,saccade,43.0,,,,686.14,822.165,524.191,818.403,,,
172,2528386,284,3.3109666666666664,left,fixation,44.0,,496.58736111111085,809.5219166666658,,,,,0.0,,
173,2528390,280,3.3114256756756766,right,fixation,,44.0,467.981802816901,830.7995492957739,,,,,3.0,4.560228832078022,9.945746984092908
