,starttime,duration,meanPupilDiameter,eye,eventType,eventIdxLeft,eventIdxRight,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY,microsaccadeCount,microsaccadeAmplitude,microsaccadePeakVelocity
44,952698,20,,right,saccade,6.0,12.0,,,536.163,368.56,612.182,377.722,,,
45,952706,12,,left,saccade,6.0,,,,562.383,367.94800000000004,609.999,357.30800000000005,,,
46,952722,388,3.9873814432989696,left,fixation,6.0,,640.7615,349.28115306122396,,,,,0.0,,
47,952722,388,3.9873814432989696,right,fixation,6.0,13.0,644.296234693878,366.203367346939,,,,,0.0,,
48,953114,20,,right,saccade,7.0,13.0,,,643.9680000000002,351.63699999999994,753.0419999999997,351.63699999999994,,,
49,953114,24,,left,saccade,7.0,,,,637.253,367.728,742.053,371.67800000000005,,,
50,953138,336,3.9755060240963855,right,fixation,7.0,14.0,762.504635294117,343.840176470588,,,,,0.0,,
51,953142,328,3.9755925925925935,left,fixation,7.0,,757.659951807229,359.015530120482,,,,,1.0,6.8214876269362685,18.216582802490755
52,953474,20,,left,saccade,8.0,,,,768.865,368.648,843.316,358.975,,,
53,953478,16,,right,saccade,8.0,14.0,,,776.784,297.964,833.702,318.842,,,
54,953498,520,3.988142857142857,left,fixation,8.0,,865.710564885497,362.616328244275,,,,,1.0,11.68110874327527,38.087743868599
55,953498,524,3.988142857142857,right,fixation,8.0,15.0,855.0317651515152,336.64928030302997,,,,,0.0,,
56,954022,40,,left,saccade,9.0,,,,823.4639999999997,309.823,743.9580000000003,351.151,,,
58,954182,44,,right,fixation,9.0,16.0,770.831583333333,366.37275,,,,,2.0,12.31280971977331,27.507183603450642
59,954230,0,,right,saccade,9.0,16.0,,,747.355,334.108,747.355,334.108,,,
60,954230,88,3.8754670103092783,left,fixation,9.0,,745.364652173913,323.968217391304,,,,,1.0,9.136840702769087,36.448238215310205
61,954234,80,3.8720837628865983,right,fixation,10.0,17.0,745.421285714286,298.018523809524,,,,,0.0,,
62,954318,20,,right,saccade,10.0,17.0,,,744.655,296.722,659.063,336.602,,,
63,954322,20,,left,saccade,10.0,,,,741.485,331.941,627.461,344.57,,,
64,954342,368,3.8893913043478254,right,fixation,11.0,18.0,643.862967741936,363.552193548387,,,,,0.0,,
65,954346,372,3.8862258064516126,left,fixation,10.0,,628.297819148936,350.56614893617007,,,,,0.0,,
66,954714,20,,right,saccade,11.0,18.0,,,638.881,369.95,566.577,344.48900000000015,,,
67,954722,16,,left,saccade,11.0,,,,603.376,349.773,542.774,355.991,,,
68,954738,320,3.70119375,right,fixation,12.0,19.0,546.6758888888892,333.46718518518503,,,,,0.0,,
69,954742,324,3.700388888888889,left,fixation,11.0,,552.108987804878,374.767292682927,,,,,0.0,,
70,955062,20,,right,saccade,12.0,19.0,,,554.544,348.45099999999996,465.04699999999997,345.006,,,
71,955070,16,,left,saccade,12.0,,,,512.302,376.54400000000004,461.673,369.45599999999996,,,
72,955086,516,3.7772170542635655,right,fixation,13.0,20.0,437.942769230769,330.244438461539,,,,,0.0,,
73,955090,520,3.7776576923076934,left,fixation,12.0,,426.91270229007597,350.32118320610704,,,,,0.0,,
74,955606,20,,right,saccade,13.0,20.0,,,428.376,322.699,521.352,321.675,,,
75,955614,16,,left,saccade,13.0,,,,456.515,363.006,527.043,362.668,,,
76,955630,44,3.7586818181818185,right,fixation,14.0,21.0,535.997333333333,314.22675,,,,,0.0,,
77,955634,272,3.773875,left,fixation,13.0,,554.5058695652169,345.971869565217,,,,,0.0,,
78,955678,4,,right,saccade,14.0,21.0,,,546.513,343.202,548.928,359.423,,,
79,955686,212,3.774877358490567,right,fixation,15.0,22.0,562.440296296296,371.326722222222,,,,,0.0,,
80,955902,16,,right,saccade,15.0,22.0,,,563.316,354.05199999999996,650.4,358.00300000000016,,,
81,955910,8,,left,saccade,14.0,,,,582.877,329.76599999999996,595.355,332.075,,,
82,955922,260,3.8998307692307694,left,fixation,14.0,,647.719833333333,340.668015151515,,,,,0.0,,
83,955922,264,3.900416666666666,right,fixation,16.0,23.0,642.241343283582,332.232223880597,,,,,0.0,,
84,956186,20,,left,saccade,15.0,,,,643.496,365.13599999999997,729.2919999999997,343.744,,,
85,956190,20,,right,saccade,16.0,23.0,,,666.216,356.972,745.5060000000003,362.292,,,
86,956210,268,3.9115671641791034,left,fixation,15.0,,766.959073529412,323.19664705882303,,,,,0.0,,
87,956214,264,3.9111666666666665,right,fixation,17.0,24.0,762.772373134328,339.106835820896,,,,,1.0,12.283021381158635,33.016193420804896
88,956482,36,,left,saccade,16.0,,,,766.857,323.3520000000001,457.411,349.645,,,
89,956482,40,,right,saccade,17.0,24.0,,,774.047,351.075,432.42,335.17699999999996,,,
90,956522,364,3.8736318681318687,left,fixation,16.0,,411.636869565218,328.509434782609,,,,,0.0,,
91,956526,360,3.873638888888889,right,fixation,18.0,25.0,412.824934065934,307.104274725275,,,,,1.0,10.147321302250713,30.37892066877952
92,956890,56,,left,saccade,17.0,,,,370.309,328.959,1240.244,345.425,,,
93,956890,56,,right,saccade,18.0,25.0,,,386.69199999999995,302.89799999999997,1266.233,342.42,,,
94,956950,164,3.810890243902439,left,fixation,17.0,,1246.0514761904801,352.034666666667,,,,,0.0,,
95,956950,172,3.8105,right,fixation,19.0,26.0,1249.89661363636,352.749045454546,,,,,1.0,10.441123536020694,24.29422081483587
96,957118,12,,left,saccade,18.0,,,,1235.698,351.385,1293.255,356.034,,,
97,957126,0,,right,saccade,19.0,26.0,,,1282.999,359.286,1282.999,359.286,,,
99,957134,68,3.8052058823529418,left,fixation,18.0,,1312.4508888888902,375.925111111111,,,,,0.0,,
100,957206,20,,left,saccade,19.0,,,,1321.8770000000004,366.597,1322.608,296.49,,,
101,957206,20,,right,saccade,20.0,27.0,,,1345.588,373.86800000000005,1348.28,292.9290000000001,,,
102,957230,556,3.7578848920863313,left,fixation,19.0,,1321.09595,285.15482857142797,,,,,0.0,,
103,957230,556,3.7578848920863313,right,fixation,20.0,28.0,1334.23505714286,278.162907142857,,,,,0.0,,
